,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN250221C00085000,2024-09-17 15:38:49+00:00,85.0,105.3,104.15,104.65,0.0,0.0,20,22,0.6757844921875001,True,REGULAR,USD
1,AMZN250221C00090000,2024-10-07 14:31:00+00:00,90.0,93.7,100.65,101.1,0.0,0.0,1,10,0.8452163916015624,True,REGULAR,USD
2,AMZN250221C00095000,2024-09-04 17:37:51+00:00,95.0,81.36,93.4,94.0,0.0,0.0,1,2,0.37500625,True,REGULAR,USD
3,AMZN250221C00100000,2024-10-09 19:59:16+00:00,100.0,87.59,90.9,91.3,0.0,0.0,10,25,0.7614769946289064,True,REGULAR,USD
4,AMZN250221C00105000,2024-08-08 14:29:50+00:00,105.0,64.3,69.2,70.45,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN250221C00110000,2024-10-08 17:51:20+00:00,110.0,74.4,81.15,81.6,0.0,0.0,811,814,0.6861603649902344,True,REGULAR,USD
6,AMZN250221C00115000,2024-10-18 13:46:41+00:00,115.0,75.49,76.3,76.75,0.5499954,0.7339143,5,1536,0.6502720520019531,True,REGULAR,USD
7,AMZN250221C00120000,2024-10-18 15:45:15+00:00,120.0,72.11,71.45,71.9,0.91000366,1.278095,1,83,0.6148720153808593,True,REGULAR,USD
8,AMZN250221C00125000,2024-10-09 13:59:11+00:00,125.0,61.05,66.65,67.1,0.0,0.0,1,30,0.582889913330078,True,REGULAR,USD
9,AMZN250221C00130000,2024-10-18 15:54:14+00:00,130.0,62.55,61.95,62.35,3.8499985,6.5587707,5,114,0.5546919531250001,True,REGULAR,USD
10,AMZN250221C00135000,2024-10-17 18:22:59+00:00,135.0,56.0,57.15,57.65,0.0,0.0,2,108,0.524418818359375,True,REGULAR,USD
11,AMZN250221C00140000,2024-10-17 13:35:50+00:00,140.0,51.8,52.6,52.95,0.0,0.0,2,281,0.5070850073242188,True,REGULAR,USD
12,AMZN250221C00145000,2024-10-17 13:34:09+00:00,145.0,47.7,48.05,48.3,0.0,0.0,1,340,0.478948081665039,True,REGULAR,USD
13,AMZN250221C00150000,2024-10-18 15:30:14+00:00,150.0,44.19,43.6,43.8,1.5399971,3.6107786,3,448,0.45532771240234376,True,REGULAR,USD
14,AMZN250221C00155000,2024-10-17 18:12:46+00:00,155.0,40.15,39.3,39.5,1.7000008,4.4213285,1,316,0.436529072265625,True,REGULAR,USD
15,AMZN250221C00160000,2024-10-18 18:01:11+00:00,160.0,35.8,35.15,35.35,1.8400002,5.4181395,4,407,0.4195614685058594,True,REGULAR,USD
16,AMZN250221C00165000,2024-10-18 19:39:05+00:00,165.0,31.85,31.15,31.4,0.75,2.4115756,4,816,0.4049742120361328,True,REGULAR,USD
17,AMZN250221C00170000,2024-10-18 19:37:38+00:00,170.0,28.07,27.45,27.65,0.7199993,2.6325386,14,1594,0.3918517846679687,True,REGULAR,USD
18,AMZN250221C00175000,2024-10-18 19:53:17+00:00,175.0,24.09,23.95,24.15,0.2800007,1.1759794,139,1254,0.3807434973144531,True,REGULAR,USD
19,AMZN250221C00180000,2024-10-18 19:13:10+00:00,180.0,20.83,20.75,20.9,0.789999,3.9421108,335,7767,0.37082538360595707,True,REGULAR,USD
20,AMZN250221C00185000,2024-10-18 19:59:29+00:00,185.0,17.9,17.85,17.95,0.84000015,4.923799,409,4201,0.3627993408203125,True,REGULAR,USD
21,AMZN250221C00190000,2024-10-18 19:51:46+00:00,190.0,15.19,15.15,15.3,0.6899996,4.758618,898,2456,0.35629916168212883,False,REGULAR,USD
22,AMZN250221C00195000,2024-10-18 18:49:47+00:00,195.0,13.55,12.75,12.9,1.3500004,11.065577,46,8890,0.3499515689086914,False,REGULAR,USD
23,AMZN250221C00200000,2024-10-18 19:54:43+00:00,200.0,10.7,10.6,10.75,0.5500002,5.418721,225,5794,0.3437565625,False,REGULAR,USD
24,AMZN250221C00205000,2024-10-18 19:10:27+00:00,205.0,9.0,8.75,8.9,0.6499996,7.784426,42,2759,0.3389043161010742,False,REGULAR,USD
25,AMZN250221C00210000,2024-10-18 19:51:23+00:00,210.0,7.3,7.15,7.3,0.5,7.3529406,77,1564,0.3345403460693359,False,REGULAR,USD
26,AMZN250221C00215000,2024-10-18 19:59:15+00:00,215.0,5.85,5.85,5.95,0.3499999,6.3636346,58,1197,0.33112241149902344,False,REGULAR,USD
27,AMZN250221C00220000,2024-10-18 19:17:44+00:00,220.0,5.1,4.65,4.8,0.5,10.869566,259,2011,0.32770447692871096,False,REGULAR,USD
28,AMZN250221C00225000,2024-10-18 18:01:18+00:00,225.0,3.93,3.75,3.85,0.43000007,12.285716,16,337,0.3250189569091796,False,REGULAR,USD
29,AMZN250221C00230000,2024-10-18 17:44:12+00:00,230.0,3.2,2.98,3.1,0.4100001,14.695343,35,831,0.3238593005371093,False,REGULAR,USD
30,AMZN250221C00235000,2024-10-18 19:34:39+00:00,235.0,2.5,2.35,2.43,0.29999995,13.636361,4,1216,0.32080757324218745,False,REGULAR,USD
31,AMZN250221C00240000,2024-10-18 19:09:16+00:00,240.0,2.0,1.86,1.92,0.13,6.9518714,19,776,0.3193427441406249,False,REGULAR,USD
32,AMZN250221C00245000,2024-10-17 14:16:51+00:00,245.0,1.3,1.47,1.52,0.0,0.0,2,267,0.31873239868164055,False,REGULAR,USD
33,AMZN250221C00250000,2024-10-18 19:20:32+00:00,250.0,1.27,1.16,1.21,0.120000005,10.434783,45,409,0.3189765368652343,False,REGULAR,USD
34,AMZN250221C00255000,2024-10-16 17:13:02+00:00,255.0,0.84,0.92,0.96,0.0,0.0,10,144,0.319220675048828,False,REGULAR,USD
35,AMZN250221C00260000,2024-10-17 13:38:07+00:00,260.0,0.7,0.72,0.77,0.0,0.0,1,509,0.32031929687499994,False,REGULAR,USD
