,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
44,HD241115P00405000,2024-10-18 19:39:27+00:00,405.0,6.9,6.85,7.05,-0.099999905,-1.42857,8.0,527,0.2507704318237304,False,REGULAR,USD
45,HD241115P00410000,2024-10-18 19:33:35+00:00,410.0,8.75,8.6,8.85,0.05000019,0.57471484,45.0,629,0.24518577087402343,False,REGULAR,USD
46,HD241115P00415000,2024-10-18 19:48:00+00:00,415.0,10.7,10.7,10.95,-0.05000019,-0.46511805,99.0,348,0.23886869537353517,False,REGULAR,USD
47,HD241115P00420000,2024-10-18 19:53:46+00:00,420.0,13.1,12.95,14.0,0.13000011,1.0023139,61.0,461,0.24558249542236327,True,REGULAR,USD
48,HD241115P00425000,2024-10-18 16:39:43+00:00,425.0,16.35,15.8,16.25,0.5500002,3.4810138,3.0,44,0.22638713073730468,True,REGULAR,USD
49,HD241115P00435000,2024-10-15 13:36:37+00:00,435.0,20.05,22.4,23.5,0.0,0.0,1.0,8,0.2267533380126953,True,REGULAR,USD
50,HD241115P00440000,2024-10-09 14:15:20+00:00,440.0,29.05,25.75,27.3,0.0,0.0,,1,0.21875781249999998,True,REGULAR,USD
51,HD241115P00445000,2024-10-16 13:52:25+00:00,445.0,30.5,30.25,32.6,0.0,0.0,1.0,16,0.2556226782226563,True,REGULAR,USD
52,HD241115P00465000,2024-06-03 19:39:34+00:00,465.0,136.72,129.05,132.15,0.0,0.0,10.0,0,2.167149357528686,True,REGULAR,USD
53,HD241115P00470000,2024-06-03 19:39:34+00:00,470.0,141.74,134.15,137.2,0.0,0.0,5.0,0,2.2026412121582024,True,REGULAR,USD
54,HD241115P00520000,2024-08-29 19:46:57+00:00,520.0,151.97,118.5,121.2,0.0,0.0,1.0,0,0.9961548236083984,True,REGULAR,USD
55,HD241115P00540000,2024-08-30 19:37:53+00:00,540.0,172.93,138.45,142.15,0.0,0.0,4.0,0,1.0986373193359378,True,REGULAR,USD
56,HD241115P00560000,2024-09-17 15:45:37+00:00,560.0,174.14,142.4,145.95,0.0,0.0,2.0,0,0.5821574987792968,True,REGULAR,USD
