,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,UNH260717C00610000,2024-09-24 13:50:09+00:00,610.0,67.75,61.75,66.7,0.0,0.0,2.0,2,0.27617606155395497,False,REGULAR,USD
27,UNH260717C00620000,2024-10-07 18:45:28+00:00,620.0,75.5,58.15,62.1,0.0,0.0,14.0,7,0.2724224369812011,False,REGULAR,USD
28,UNH260717C00630000,2024-10-16 16:04:09+00:00,630.0,60.2,54.4,58.45,0.0,0.0,2.0,9,0.27127803924560545,False,REGULAR,USD
29,UNH260717C00640000,2024-09-03 17:44:20+00:00,640.0,69.37,67.55,72.05,0.0,0.0,2.0,13,0.3273611576080323,False,REGULAR,USD
30,UNH260717C00660000,2024-10-16 14:22:41+00:00,660.0,47.5,42.7,47.3,0.0,0.0,16.0,23,0.26388522987365726,False,REGULAR,USD
31,UNH260717C00680000,2024-08-22 19:18:09+00:00,680.0,44.95,40.4,45.95,0.0,0.0,2.0,5,0.2774616016769409,False,REGULAR,USD
32,UNH260717C00700000,2024-10-03 17:57:57+00:00,700.0,47.6,32.55,35.75,0.0,0.0,2.0,16,0.25794199096679693,False,REGULAR,USD
33,UNH260717C00720000,2024-07-17 13:30:24+00:00,720.0,25.5,32.0,40.9,0.0,0.0,,3,0.29241888008117667,False,REGULAR,USD
34,UNH260717C00740000,2024-10-09 15:34:32+00:00,740.0,34.85,23.85,27.1,0.0,0.0,16.0,2,0.2546919013977051,False,REGULAR,USD
35,UNH260717C00760000,2024-09-25 18:18:25+00:00,760.0,24.83,20.45,23.4,0.0,0.0,1.0,14,0.25276931320190427,False,REGULAR,USD
36,UNH260717C00800000,2024-09-24 17:58:39+00:00,800.0,17.5,15.05,17.3,0.0,0.0,2.0,1,0.2492598268127441,False,REGULAR,USD
37,UNH260717C00820000,2024-09-23 16:01:48+00:00,820.0,16.05,12.95,16.6,0.0,0.0,1.0,1,0.25678233459472655,False,REGULAR,USD
38,UNH260717C00860000,2024-09-04 16:32:59+00:00,860.0,15.85,15.05,17.95,0.0,0.0,2.0,3,0.2842783975219726,False,REGULAR,USD
39,UNH260717C00880000,2024-09-09 16:10:47+00:00,880.0,13.95,11.6,15.15,0.0,0.0,2.0,5,0.2793422286224364,False,REGULAR,USD
