,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,GOOG250620C00180000,2024-10-18 19:50:53+00:00,180.0,10.73,10.65,10.85,-0.17000008,-1.5596337,11,5460,0.3078682495117187,False,REGULAR,USD
28,GOOG250620C00185000,2024-10-18 19:33:09+00:00,185.0,9.25,9.0,9.15,-0.14999962,-1.5957408,11,1621,0.3039620385742187,False,REGULAR,USD
29,GOOG250620C00190000,2024-10-18 19:02:33+00:00,190.0,7.73,7.5,7.65,-0.07000017,-0.89743805,5,4111,0.30011686218261713,False,REGULAR,USD
30,GOOG250620C00195000,2024-10-18 19:32:22+00:00,195.0,6.45,6.25,6.4,-0.07000017,-1.0736222,14,1559,0.29764496307373034,False,REGULAR,USD
31,GOOG250620C00200000,2024-10-18 19:02:33+00:00,200.0,5.3,5.25,5.35,-0.14999962,-2.7522867,61,5526,0.29596651306152344,False,REGULAR,USD
32,GOOG250620C00205000,2024-10-17 17:03:00+00:00,205.0,4.85,4.3,4.45,0.0,0.0,1,2751,0.29444064941406245,False,REGULAR,USD
33,GOOG250620C00210000,2024-10-18 19:53:17+00:00,210.0,3.6,3.55,3.7,-0.10000014,-2.7027066,22,6086,0.29340306213378897,False,REGULAR,USD
34,GOOG250620C00215000,2024-10-17 19:06:59+00:00,215.0,3.14,2.95,3.05,0.0,0.0,2,1941,0.29206030212402334,False,REGULAR,USD
35,GOOG250620C00220000,2024-10-17 18:26:50+00:00,220.0,2.55,2.42,2.58,0.0,0.0,2,1877,0.2933420275878905,False,REGULAR,USD
36,GOOG250620C00225000,2024-10-18 18:47:24+00:00,225.0,2.13,2.02,2.11,-0.01999998,-0.93023163,11,2005,0.29193823303222644,False,REGULAR,USD
37,GOOG250620C00230000,2024-10-18 19:33:21+00:00,230.0,1.8,1.69,1.78,-0.13,-6.735751,8,3149,0.29321995849609367,False,REGULAR,USD
38,GOOG250620C00240000,2024-10-09 15:19:32+00:00,240.0,1.26,1.2,1.27,0.0,0.0,8,254,0.29584444396972653,False,REGULAR,USD
39,GOOG250620C00250000,2024-10-18 18:47:24+00:00,250.0,0.93,0.89,0.94,-0.06999999,-6.999999,1,593,0.3004220349121094,False,REGULAR,USD
40,GOOG250620C00260000,2024-10-18 17:51:17+00:00,260.0,0.67,0.64,0.76,-0.07999998,-10.666665,3,398,0.3094551477050781,False,REGULAR,USD
41,GOOG250620C00270000,2024-10-18 19:58:39+00:00,270.0,0.58,0.52,0.58,0.0,0.0,33,756,0.3142158422851562,False,REGULAR,USD
