,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,NVDA270115P00140000,2024-10-18 19:15:34+00:00,140.0,35.4,35.35,36.1,-0.41999817,-1.1725242,14,504,0.4300288931274414,True,REGULAR,USD
28,NVDA270115P00145000,2024-10-17 14:05:06+00:00,145.0,38.2,37.75,39.0,0.0,0.0,1,81,0.4259700958251954,True,REGULAR,USD
29,NVDA270115P00150000,2024-10-18 14:53:20+00:00,150.0,41.65,40.8,42.05,0.63000107,1.5358387,9,80,0.4226742303466796,True,REGULAR,USD
30,NVDA270115P00155000,2024-10-18 15:51:07+00:00,155.0,44.57,43.9,45.15,0.3199997,0.7231631,15,65,0.4188595712280273,True,REGULAR,USD
31,NVDA270115P00160000,2024-10-17 18:38:49+00:00,160.0,47.76,47.1,48.4,0.0,0.0,6,202,0.41583836120605466,True,REGULAR,USD
32,NVDA270115P00165000,2024-10-16 16:14:03+00:00,165.0,52.65,50.4,51.7,0.0,0.0,3,15,0.4124204266357422,True,REGULAR,USD
33,NVDA270115P00170000,2024-10-18 17:22:56+00:00,170.0,54.35,53.75,55.05,0.25,0.4621072,10,20,0.40860576751708977,True,REGULAR,USD
34,NVDA270115P00175000,2024-10-17 16:22:28+00:00,175.0,57.27,57.25,58.55,0.0,0.0,3,4,0.4056455920410156,True,REGULAR,USD
35,NVDA270115P00180000,2024-10-17 16:26:38+00:00,180.0,61.3,61.0,62.05,0.25,0.4095004,1,16,0.4017698983764648,True,REGULAR,USD
36,NVDA270115P00190000,2024-10-18 14:45:31+00:00,190.0,68.7,67.95,69.3,-0.30000305,-0.434787,1,3,0.3943847183227539,True,REGULAR,USD
37,NVDA270115P00195000,2024-10-10 16:07:26+00:00,195.0,74.25,71.7,73.1,0.0,0.0,20,11,0.39157712921142573,True,REGULAR,USD
38,NVDA270115P00200000,2024-10-17 17:45:19+00:00,200.0,75.48,75.5,76.9,0.0,0.0,13,25,0.38791505645751956,True,REGULAR,USD
39,NVDA270115P00210000,2024-10-17 17:47:00+00:00,210.0,83.3,83.25,84.7,0.0,0.0,2,1,0.3807129800415039,True,REGULAR,USD
40,NVDA270115P00230000,2024-10-02 16:34:25+00:00,230.0,114.53,99.5,100.95,0.0,0.0,1,5,0.36533227447509764,True,REGULAR,USD
41,NVDA270115P00240000,2024-10-17 14:42:58+00:00,240.0,108.15,107.9,109.45,0.0,0.0,1,13,0.358404853515625,True,REGULAR,USD
