,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,TMO260116P00360000,2024-09-09 19:20:42+00:00,360.0,4.3,2.0,6.7,0.0,0.0,10.0,32,0.3352727606201171,False,REGULAR,USD
15,TMO260116P00370000,2024-10-16 15:51:12+00:00,370.0,5.4,1.6,6.8,0.0,0.0,3.0,12,0.3218146432495117,False,REGULAR,USD
16,TMO260116P00380000,2024-10-16 15:51:16+00:00,380.0,5.8,1.9,7.3,0.0,0.0,6.0,27,0.31320877227783206,False,REGULAR,USD
17,TMO260116P00390000,2024-09-19 15:13:08+00:00,390.0,5.2,2.2,8.0,0.0,0.0,4.0,11,0.3064644549560547,False,REGULAR,USD
18,TMO260116P00400000,2024-09-06 16:17:39+00:00,400.0,7.4,5.8,7.7,0.0,0.0,1.0,64,0.28922219573974606,False,REGULAR,USD
19,TMO260116P00410000,2024-10-02 17:15:13+00:00,410.0,6.8,2.95,9.5,0.0,0.0,2.0,79,0.2925943544006347,False,REGULAR,USD
20,TMO260116P00420000,2024-09-19 15:42:31+00:00,420.0,7.41,3.4,10.4,0.0,0.0,3.0,70,0.2862925375366211,False,REGULAR,USD
21,TMO260116P00430000,2024-01-30 15:35:11+00:00,430.0,19.61,15.1,16.6,0.0,0.0,1.0,11,0.3188849850463866,False,REGULAR,USD
22,TMO260116P00440000,2024-08-14 19:23:55+00:00,440.0,11.6,8.1,14.2,0.0,0.0,91.0,682,0.2867960725402831,False,REGULAR,USD
23,TMO260116P00450000,2024-10-11 19:29:34+00:00,450.0,11.9,6.1,14.0,0.0,0.0,1.0,66,0.27078976287841794,False,REGULAR,USD
24,TMO260116P00460000,2024-08-29 17:46:07+00:00,460.0,12.3,10.9,12.8,0.0,0.0,1.0,1546,0.24826801544189453,False,REGULAR,USD
25,TMO260116P00470000,2024-09-06 18:27:28+00:00,470.0,15.04,12.5,16.8,0.0,0.0,1.0,86,0.25984932052612303,False,REGULAR,USD
26,TMO260116P00480000,2024-10-16 17:04:39+00:00,480.0,17.0,12.2,18.3,0.0,0.0,1.0,21,0.25402052139282233,False,REGULAR,USD
27,TMO260116P00490000,2024-09-17 17:13:56+00:00,490.0,17.27,13.1,22.0,0.0,0.0,1.0,20,0.25952888916015626,False,REGULAR,USD
28,TMO260116P00500000,2024-10-14 18:10:27+00:00,500.0,19.4,14.4,23.3,0.0,0.0,7.0,70,0.2509306475067138,False,REGULAR,USD
29,TMO260116P00510000,2024-10-16 15:20:35+00:00,510.0,24.0,17.0,26.0,0.0,0.0,39.0,105,0.24880206771850588,False,REGULAR,USD
30,TMO260116P00520000,2024-09-20 18:11:44+00:00,520.0,21.7,19.1,27.9,0.0,0.0,1.0,38,0.24195856925964357,False,REGULAR,USD
31,TMO260116P00530000,2024-09-27 18:16:41+00:00,530.0,24.79,21.3,30.7,0.0,0.0,20.0,55,0.23856352264404296,False,REGULAR,USD
32,TMO260116P00540000,2024-10-09 17:52:27+00:00,540.0,30.5,26.1,31.0,0.0,0.0,12.0,40,0.22343458457946777,False,REGULAR,USD
33,TMO260116P00550000,2024-10-09 17:09:48+00:00,550.0,33.6,28.3,34.5,0.0,0.0,2.0,21,0.22164932411193847,False,REGULAR,USD
34,TMO260116P00560000,2024-09-27 17:58:35+00:00,560.0,32.9,29.0,39.0,0.0,0.0,17.0,86,0.2228929029846191,False,REGULAR,USD
35,TMO260116P00570000,2024-10-09 17:03:40+00:00,570.0,40.0,32.0,42.0,0.0,0.0,1.0,179,0.2170106986236572,False,REGULAR,USD
36,TMO260116P00580000,2024-10-16 15:21:08+00:00,580.0,45.6,36.5,44.9,0.0,0.0,10.0,26,0.20990780334472653,False,REGULAR,USD
37,TMO260116P00590000,2024-08-29 16:41:26+00:00,590.0,42.7,40.9,46.5,0.0,0.0,1.0,103,0.19702188484191893,False,REGULAR,USD
38,TMO260116P00600000,2024-10-08 16:51:14+00:00,600.0,52.8,43.0,52.9,0.0,0.0,15.0,40,0.20140874282836913,False,REGULAR,USD
39,TMO260116P00610000,2024-09-25 17:20:14+00:00,610.0,55.3,48.0,56.4,0.0,0.0,1.0,52,0.19378705390930176,True,REGULAR,USD
40,TMO260116P00620000,2024-09-17 17:22:09+00:00,620.0,57.09,55.8,61.9,0.0,0.0,12.0,25,0.1925739923095703,True,REGULAR,USD
41,TMO260116P00630000,2024-09-17 15:51:05+00:00,630.0,59.97,59.0,68.0,0.0,0.0,16.0,18,0.1925205870819092,True,REGULAR,USD
42,TMO260116P00640000,2024-08-27 15:03:19+00:00,640.0,68.1,59.2,66.7,0.0,0.0,4.0,5,0.16315534118652347,True,REGULAR,USD
43,TMO260116P00650000,2024-03-11 14:15:02+00:00,650.0,87.19,89.0,97.0,0.0,0.0,1.0,1,0.25308974456787114,True,REGULAR,USD
44,TMO260116P00660000,2024-10-07 17:35:34+00:00,660.0,84.48,74.1,84.0,0.0,0.0,,10,0.176766044921875,True,REGULAR,USD
45,TMO260116P00690000,2024-09-11 19:54:37+00:00,690.0,93.8,99.1,107.9,0.0,0.0,,24,0.1827932063293457,True,REGULAR,USD
46,TMO260116P00700000,2024-09-11 19:54:37+00:00,700.0,100.5,106.0,116.0,0.0,0.0,,8,0.18370109519958497,True,REGULAR,USD
47,TMO260116P00710000,2024-09-11 19:55:53+00:00,710.0,106.7,115.0,124.0,0.0,0.0,,28,0.18327385337829585,True,REGULAR,USD
48,TMO260116P00760000,2024-03-28 15:56:57+00:00,760.0,181.0,181.0,191.0,0.0,0.0,4.0,0,0.3022607006072998,True,REGULAR,USD
