,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC241115C00020000,2024-10-04 15:48:59+00:00,20.0,19.89,22.15,22.65,0.0,0.0,10,16,1.32422212890625,True,REGULAR,USD
1,BAC241115C00025000,2024-10-16 15:37:30+00:00,25.0,17.85,17.3,17.65,0.0,0.0,5,182,1.08203583984375,True,REGULAR,USD
2,BAC241115C00028000,2024-10-09 13:47:22+00:00,28.0,12.25,14.2,14.55,0.0,0.0,18,74,0.73437765625,True,REGULAR,USD
3,BAC241115C00029000,2024-10-02 13:58:12+00:00,29.0,10.75,13.4,13.6,0.0,0.0,1,27,0.84179845703125,True,REGULAR,USD
4,BAC241115C00030000,2024-10-18 15:07:51+00:00,30.0,12.4,12.25,12.5,-0.5,-3.875969,4,339,0.6250037500000001,True,REGULAR,USD
5,BAC241115C00031000,2024-10-17 15:54:52+00:00,31.0,12.05,11.4,11.6,0.0,0.0,1,46,0.71679970703125,True,REGULAR,USD
6,BAC241115C00032000,2024-10-17 17:22:53+00:00,32.0,10.97,10.4,10.55,0.0,0.0,1,163,0.6357458300781251,True,REGULAR,USD
7,BAC241115C00033000,2024-10-11 18:13:08+00:00,33.0,9.2,9.45,9.55,0.0,0.0,3,280,0.5976602734375001,True,REGULAR,USD
8,BAC241115C00034000,2024-10-17 17:41:39+00:00,34.0,9.16,8.45,8.55,0.0,0.0,1,294,0.5390671093750001,True,REGULAR,USD
9,BAC241115C00035000,2024-10-18 19:45:53+00:00,35.0,7.56,7.45,7.6,-0.5899997,-7.2392607,2,4926,0.5400436621093752,True,REGULAR,USD
10,BAC241115C00036000,2024-10-17 19:48:12+00:00,36.0,6.69,6.5,7.05,-0.30999994,-4.4285707,4,705,0.5566450585937501,True,REGULAR,USD
11,BAC241115C00037000,2024-10-18 13:30:02+00:00,37.0,5.72,5.5,5.85,-0.4500003,-7.2933593,1,4130,0.5170946728515625,True,REGULAR,USD
12,BAC241115C00038000,2024-10-18 18:42:56+00:00,38.0,4.75,4.55,4.65,-0.32999992,-6.4960613,8,5315,0.37744763183593744,True,REGULAR,USD
13,BAC241115C00039000,2024-10-18 19:16:27+00:00,39.0,3.74,3.65,3.75,-0.37999988,-9.223298,22,17398,0.34717449707031245,True,REGULAR,USD
14,BAC241115C00040000,2024-10-18 19:50:37+00:00,40.0,2.86,2.77,3.0,-0.3900001,-12.000004,291,13364,0.34668622070312494,True,REGULAR,USD
15,BAC241115C00041000,2024-10-18 19:51:42+00:00,41.0,2.08,2.01,2.25,-0.23000002,-9.956711,208,7042,0.32569033691406246,True,REGULAR,USD
16,BAC241115C00042000,2024-10-18 19:59:46+00:00,42.0,1.37,1.37,1.4,-0.25,-15.432098,672,16010,0.264655791015625,True,REGULAR,USD
17,BAC241115C00043000,2024-10-18 19:58:15+00:00,43.0,0.88,0.86,0.88,-0.21000004,-19.266058,8243,17463,0.2524488818359375,False,REGULAR,USD
18,BAC241115C00044000,2024-10-18 19:59:04+00:00,44.0,0.52,0.5,0.52,-0.16000003,-23.529415,2195,21241,0.2461012890625,False,REGULAR,USD
19,BAC241115C00045000,2024-10-18 19:56:36+00:00,45.0,0.28,0.27,0.28,-0.13,-31.707317,3112,37032,0.24024197265624997,False,REGULAR,USD
20,BAC241115C00046000,2024-10-18 19:57:57+00:00,46.0,0.15,0.13,0.15,-0.08999999,-37.499996,2388,15087,0.241218525390625,False,REGULAR,USD
21,BAC241115C00047000,2024-10-18 19:42:45+00:00,47.0,0.07,0.07,0.08,-0.059999995,-46.153843,6,1955,0.245124736328125,False,REGULAR,USD
22,BAC241115C00048000,2024-10-18 19:26:12+00:00,48.0,0.04,0.03,0.04,-0.04,-50.0,16,1384,0.24805439453125,False,REGULAR,USD
23,BAC241115C00049000,2024-10-18 17:53:08+00:00,49.0,0.03,0.02,0.03,-0.020000001,-40.000004,5,720,0.26563234375,False,REGULAR,USD
24,BAC241115C00050000,2024-10-18 19:00:53+00:00,50.0,0.01,0.01,0.02,-0.02,-66.66667,79,3289,0.28125718749999995,False,REGULAR,USD
25,BAC241115C00055000,2024-10-14 19:37:09+00:00,55.0,0.01,0.0,0.02,0.0,0.0,8,641,0.4101621484375,False,REGULAR,USD
26,BAC241115C00060000,2024-09-18 13:33:00+00:00,60.0,0.01,0.0,0.0,0.0,0.0,3,5,0.2500075,False,REGULAR,USD
27,BAC241115C00065000,2024-09-17 19:17:25+00:00,65.0,0.02,0.0,0.05,0.0,0.0,1,18,0.6445348046875,False,REGULAR,USD
