,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
11,MSFT250417C00310000,2024-10-14 19:36:10+00:00,310.0,119.5,115.6,118.95,0.0,0.0,3.0,6,0.45477840148925786,True,REGULAR,USD
12,MSFT250417C00315000,2024-09-26 13:30:39+00:00,315.0,126.25,111.9,112.8,0.0,0.0,1.0,2,0.4201412966918946,True,REGULAR,USD
13,MSFT250417C00320000,2024-10-09 17:08:24+00:00,320.0,108.0,107.35,108.35,0.0,0.0,1.0,20,0.4121762884521484,True,REGULAR,USD
14,MSFT250417C00325000,2024-09-26 18:23:14+00:00,325.0,115.59,102.95,103.65,0.0,0.0,1.0,14,0.4001830001831055,True,REGULAR,USD
15,MSFT250417C00330000,2024-10-18 14:38:01+00:00,330.0,97.77,98.5,99.25,1.1399994,1.1797572,2.0,23,0.39227902648925783,True,REGULAR,USD
16,MSFT250417C00335000,2024-10-08 14:40:40+00:00,335.0,91.74,94.1,94.7,0.0,0.0,1.0,5,0.38196418823242184,True,REGULAR,USD
17,MSFT250417C00340000,2024-10-17 19:34:46+00:00,340.0,89.22,89.7,90.55,0.0,0.0,3.0,32,0.3765626309204102,True,REGULAR,USD
18,MSFT250417C00345000,2024-10-14 14:09:24+00:00,345.0,89.5,85.45,86.1,0.0,0.0,1.0,20,0.3667971035766602,True,REGULAR,USD
19,MSFT250417C00350000,2024-10-18 13:56:53+00:00,350.0,81.57,81.2,81.9,2.550003,3.227035,1.0,24,0.3597170962524414,True,REGULAR,USD
20,MSFT250417C00355000,2024-10-11 13:42:29+00:00,355.0,74.82,77.0,77.65,0.0,0.0,1.0,5,0.3515384671020507,True,REGULAR,USD
21,MSFT250417C00360000,2024-10-17 19:34:46+00:00,360.0,72.52,72.9,73.65,0.0,0.0,1.0,10,0.3456791506958008,True,REGULAR,USD
22,MSFT250417C00365000,2024-10-14 15:40:29+00:00,365.0,70.75,68.85,69.6,0.0,0.0,11.0,24,0.3386296606445312,True,REGULAR,USD
23,MSFT250417C00370000,2024-10-16 14:00:36+00:00,370.0,60.3,64.9,65.75,0.0,0.0,1.0,31,0.3330907756042481,True,REGULAR,USD
24,MSFT250417C00375000,2024-10-15 14:34:30+00:00,375.0,60.0,61.1,61.7,0.0,0.0,1.0,19,0.32482059463500973,True,REGULAR,USD
25,MSFT250417C00380000,2024-10-18 13:33:54+00:00,380.0,57.8,57.25,57.85,0.3199997,0.55671483,20.0,104,0.31796946685791017,True,REGULAR,USD
26,MSFT250417C00385000,2024-10-16 15:32:29+00:00,385.0,54.35,53.75,54.35,1.7699966,3.3662927,2.0,73,0.31378860046386714,True,REGULAR,USD
27,MSFT250417C00390000,2024-10-18 14:22:10+00:00,390.0,50.2,50.25,50.75,0.40000153,0.8032159,5.0,34,0.3078529908752441,True,REGULAR,USD
28,MSFT250417C00395000,2024-10-17 13:40:10+00:00,395.0,48.05,46.75,47.35,0.0,0.0,1.0,32,0.3029549685668945,True,REGULAR,USD
29,MSFT250417C00400000,2024-10-18 18:52:44+00:00,400.0,43.45,43.55,44.0,1.2200012,2.8889444,7.0,251,0.2976907389831542,True,REGULAR,USD
30,MSFT250417C00405000,2024-10-18 17:34:25+00:00,405.0,40.22,40.35,40.95,0.7200012,1.8227879,8.0,99,0.2942117698669433,True,REGULAR,USD
31,MSFT250417C00410000,2024-10-17 13:30:57+00:00,410.0,39.96,37.4,37.85,0.0,0.0,5.0,176,0.28935952346801747,True,REGULAR,USD
32,MSFT250417C00415000,2024-10-18 19:58:32+00:00,415.0,34.8,34.5,34.95,0.5,1.457726,17.0,206,0.2853312434387207,True,REGULAR,USD
33,MSFT250417C00420000,2024-10-18 17:52:41+00:00,420.0,32.0,31.75,32.25,0.3899994,1.2337849,65.0,545,0.2820506365966796,False,REGULAR,USD
34,MSFT250417C00425000,2024-10-18 19:54:42+00:00,425.0,29.14,29.15,29.6,0.5999985,2.102307,10.0,301,0.2782207188415527,False,REGULAR,USD
35,MSFT250417C00430000,2024-10-18 15:01:02+00:00,430.0,26.8,26.7,27.05,-0.30000114,-1.1070153,22.0,390,0.27423821472167964,False,REGULAR,USD
36,MSFT250417C00435000,2024-10-18 18:18:26+00:00,435.0,24.4,24.4,24.75,0.1800003,0.74318874,24.0,145,0.27138484970092774,False,REGULAR,USD
37,MSFT250417C00440000,2024-10-18 18:29:36+00:00,440.0,22.35,22.2,22.6,-0.29999924,-1.3245,120.0,368,0.2687908815002441,False,REGULAR,USD
38,MSFT250417C00445000,2024-10-16 15:10:50+00:00,445.0,19.43,20.2,20.5,0.0,0.0,1.0,151,0.2656018264770508,False,REGULAR,USD
39,MSFT250417C00450000,2024-10-17 19:59:57+00:00,450.0,18.4,18.15,18.65,0.0,0.0,41.0,538,0.26355716918945316,False,REGULAR,USD
40,MSFT250417C00455000,2024-10-18 14:51:41+00:00,455.0,16.52,16.55,16.85,-0.32999992,-1.9584564,2.0,203,0.26093268371582035,False,REGULAR,USD
41,MSFT250417C00460000,2024-10-18 18:22:07+00:00,460.0,15.02,14.95,15.2,-0.029999733,-0.19933376,5.0,127,0.2586438882446289,False,REGULAR,USD
42,MSFT250417C00465000,2024-10-18 19:06:50+00:00,465.0,13.49,13.45,13.7,0.09000015,0.67164296,2.0,88,0.2567060414123535,False,REGULAR,USD
43,MSFT250417C00470000,2024-10-18 19:55:17+00:00,470.0,12.2,12.1,12.4,-0.3000002,-2.4000015,6.0,505,0.25569897140502934,False,REGULAR,USD
44,MSFT250417C00475000,2024-10-17 16:42:53+00:00,475.0,11.25,10.85,11.15,0.0,0.0,13.0,59,0.2542188836669922,False,REGULAR,USD
45,MSFT250417C00480000,2024-10-18 18:42:49+00:00,480.0,9.85,9.65,10.15,-0.25,-2.4752474,301.0,519,0.25438672866821294,False,REGULAR,USD
46,MSFT250417C00485000,2024-10-18 17:34:48+00:00,485.0,8.68,8.65,8.95,-0.42000008,-4.615385,50.0,648,0.25142655319213864,False,REGULAR,USD
47,MSFT250417C00490000,2024-10-18 13:30:00+00:00,490.0,7.8,7.7,8.0,-0.01999998,-0.25575423,15.0,156,0.25023637954711914,False,REGULAR,USD
48,MSFT250417C00495000,2024-10-17 18:59:19+00:00,495.0,7.3,6.8,7.25,0.0,0.0,2.0,106,0.2505262936401367,False,REGULAR,USD
49,MSFT250417C00500000,2024-10-18 14:39:01+00:00,500.0,6.13,6.15,6.5,-0.27999973,-4.3681707,21.0,569,0.24997698272705077,False,REGULAR,USD
50,MSFT250417C00505000,2024-10-16 13:30:26+00:00,505.0,5.5,5.45,5.6,0.0,0.0,1.0,67,0.24643697906494144,False,REGULAR,USD
51,MSFT250417C00510000,2024-10-17 18:57:39+00:00,510.0,5.15,4.85,5.0,0.0,0.0,2.0,150,0.24604025451660155,False,REGULAR,USD
52,MSFT250417C00515000,2024-10-17 14:43:22+00:00,515.0,4.51,4.25,4.45,0.0,0.0,1.0,16,0.24555197814941404,False,REGULAR,USD
53,MSFT250417C00520000,2024-10-17 19:38:44+00:00,520.0,3.93,3.8,3.95,0.0,0.0,1.0,20,0.24500266723632813,False,REGULAR,USD
54,MSFT250417C00525000,2024-10-10 19:27:37+00:00,525.0,3.39,3.35,3.5,0.0,0.0,6.0,98,0.24448387359619145,False,REGULAR,USD
55,MSFT250417C00530000,2024-10-18 18:42:19+00:00,530.0,3.05,2.97,3.1,-0.06999993,-2.2435877,2.0,44,0.24405663177490233,False,REGULAR,USD
56,MSFT250417C00535000,2024-10-09 16:05:48+00:00,535.0,3.1,2.65,2.76,0.0,0.0,1.0,28,0.24402611450195313,False,REGULAR,USD
57,MSFT250417C00540000,2024-10-15 15:16:55+00:00,540.0,2.6,2.26,2.47,0.0,0.0,6.0,50,0.24439232177734377,False,REGULAR,USD
58,MSFT250417C00545000,2024-10-11 16:39:50+00:00,545.0,2.1,1.97,2.21,0.0,0.0,5.0,44,0.2447585290527344,False,REGULAR,USD
59,MSFT250417C00550000,2024-10-14 13:45:32+00:00,550.0,2.15,1.81,1.96,0.0,0.0,1.0,40,0.24469749450683598,False,REGULAR,USD
60,MSFT250417C00555000,2024-10-11 16:53:41+00:00,555.0,1.67,1.61,1.74,0.0,0.0,5.0,31,0.2447585290527344,False,REGULAR,USD
61,MSFT250417C00560000,2024-10-14 14:01:27+00:00,560.0,1.82,1.35,1.55,0.0,0.0,1.0,10,0.24500266723632813,False,REGULAR,USD
62,MSFT250417C00565000,2024-10-16 18:43:37+00:00,565.0,1.41,1.26,1.38,0.0,0.0,5.0,123,0.2452468054199219,False,REGULAR,USD
63,MSFT250417C00570000,2024-10-17 19:12:00+00:00,570.0,1.34,1.12,1.32,0.0,0.0,2.0,16,0.24878680908203127,False,REGULAR,USD
64,MSFT250417C00575000,2024-10-17 18:08:20+00:00,575.0,1.13,0.94,1.2,0.0,0.0,1.0,6,0.24994646545410154,False,REGULAR,USD
65,MSFT250417C00580000,2024-10-11 16:30:26+00:00,580.0,0.95,0.85,1.09,0.0,0.0,6.0,116,0.2510450872802734,False,REGULAR,USD
66,MSFT250417C00585000,2024-10-07 13:30:01+00:00,585.0,0.87,0.75,0.99,0.0,0.0,1.0,44,0.2520826745605469,False,REGULAR,USD
67,MSFT250417C00590000,2024-10-15 13:39:08+00:00,590.0,0.85,0.65,0.9,0.0,0.0,2.0,57,0.25318129638671877,False,REGULAR,USD
68,MSFT250417C00595000,2024-10-07 18:17:32+00:00,595.0,0.65,0.6,0.82,0.0,0.0,2.0,13,0.25427991821289064,False,REGULAR,USD
69,MSFT250417C00600000,2024-10-18 18:17:12+00:00,600.0,0.66,0.57,0.67,-0.029999971,-4.347822,33.0,104,0.25110612182617187,False,REGULAR,USD
70,MSFT250417C00610000,2024-10-17 18:44:32+00:00,610.0,0.55,0.41,0.64,0.0,0.0,1.0,3,0.25867440551757814,False,REGULAR,USD
71,MSFT250417C00620000,2024-10-17 16:59:18+00:00,620.0,0.47,0.31,0.54,0.0,0.0,1.0,1,0.2612378564453125,False,REGULAR,USD
72,MSFT250417C00625000,2024-10-16 13:46:55+00:00,625.0,0.45,0.27,0.51,0.0,0.0,1.0,23,0.26355716918945316,False,REGULAR,USD
