,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM250417P00110000,2024-10-18 16:45:28+00:00,110.0,0.17,0.08,0.47,-0.06999999,-29.166666,10.0,10,0.508793974609375,False,REGULAR,USD
1,JPM250417P00115000,2024-10-03 14:20:14+00:00,115.0,0.36,0.1,0.54,0.0,0.0,,7,0.49121602539062503,False,REGULAR,USD
2,JPM250417P00120000,2024-10-17 19:19:30+00:00,120.0,0.36,0.23,0.36,0.0,0.0,2.0,5,0.43457596679687505,False,REGULAR,USD
3,JPM250417P00140000,2024-10-03 19:52:04+00:00,140.0,1.22,0.49,0.64,0.0,0.0,2.0,80,0.37293107543945314,False,REGULAR,USD
4,JPM250417P00145000,2024-10-11 17:56:29+00:00,145.0,0.75,0.6,0.74,0.0,0.0,16.0,33,0.35864899169921877,False,REGULAR,USD
5,JPM250417P00150000,2024-10-10 19:38:01+00:00,150.0,1.28,0.71,0.87,0.0,0.0,1.0,12,0.34570966796874997,False,REGULAR,USD
6,JPM250417P00155000,2024-10-11 13:30:12+00:00,155.0,1.3,0.86,1.02,0.0,0.0,1.0,12,0.33289241333007813,False,REGULAR,USD
7,JPM250417P00160000,2024-10-17 18:27:44+00:00,160.0,1.2,1.03,1.19,0.0,0.0,3.0,42,0.31995308959960933,False,REGULAR,USD
8,JPM250417P00165000,2024-09-27 19:58:10+00:00,165.0,2.56,1.27,1.39,0.0,0.0,11.0,11,0.30725790405273434,False,REGULAR,USD
9,JPM250417P00170000,2024-10-18 16:54:42+00:00,170.0,1.54,1.52,1.64,-0.20000005,-11.494256,1.0,42,0.2954172021484375,False,REGULAR,USD
10,JPM250417P00175000,2024-10-11 19:00:47+00:00,175.0,2.11,1.8,1.97,0.0,0.0,63.0,381,0.28516339843749994,False,REGULAR,USD
11,JPM250417P00180000,2024-10-18 16:39:20+00:00,180.0,2.28,2.23,2.39,-0.21000004,-8.433736,2.0,635,0.27600821655273433,False,REGULAR,USD
12,JPM250417P00185000,2024-10-15 18:06:53+00:00,185.0,3.05,2.67,2.86,0.0,0.0,1.0,204,0.26587648193359376,False,REGULAR,USD
13,JPM250417P00190000,2024-10-17 18:10:34+00:00,190.0,3.7,3.25,3.45,0.0,0.0,2.0,167,0.2567213000488281,False,REGULAR,USD
14,JPM250417P00195000,2024-10-17 18:10:17+00:00,195.0,4.45,4.0,4.25,0.0,0.0,162.0,254,0.24991594818115231,False,REGULAR,USD
15,JPM250417P00200000,2024-10-18 16:26:19+00:00,200.0,4.95,4.85,5.1,-0.35000038,-6.6037803,5.0,192,0.240943869934082,False,REGULAR,USD
16,JPM250417P00205000,2024-10-18 18:03:54+00:00,205.0,5.95,5.9,6.2,-0.35000038,-5.5555615,26.0,180,0.23386386260986325,False,REGULAR,USD
17,JPM250417P00210000,2024-10-17 18:29:00+00:00,210.0,7.6,7.1,7.45,0.0,0.0,70.0,114,0.22595988891601562,False,REGULAR,USD
18,JPM250417P00215000,2024-10-17 18:10:34+00:00,215.0,9.35,8.6,8.95,0.0,0.0,1.0,374,0.2186662606811523,False,REGULAR,USD
19,JPM250417P00220000,2024-10-18 18:19:13+00:00,220.0,10.4,10.35,10.7,-0.5500002,-5.022833,7.0,117,0.2114641842651367,False,REGULAR,USD
20,JPM250417P00225000,2024-10-17 18:07:41+00:00,225.0,13.15,12.35,12.7,0.0,0.0,1.0,109,0.20392641784667967,False,REGULAR,USD
21,JPM250417P00230000,2024-10-17 18:07:03+00:00,230.0,15.5,14.65,15.0,0.0,0.0,7.0,12,0.1964496859741211,True,REGULAR,USD
22,JPM250417P00250000,2024-10-07 14:36:41+00:00,250.0,39.2,26.85,29.0,0.0,0.0,,1,0.19797554962158204,True,REGULAR,USD
