,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT250117C00110000,2024-09-20 13:58:05+00:00,110.0,328.66,307.0,310.45,0.0,0.0,1,44,1.201175869140625,True,REGULAR,USD
1,MSFT250117C00115000,2024-07-18 16:17:19+00:00,115.0,322.0,305.35,306.95,0.0,0.0,1,55,1.5314964831542968,True,REGULAR,USD
2,MSFT250117C00120000,2024-08-05 19:07:33+00:00,120.0,276.0,289.6,293.15,0.0,0.0,1,261,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT250117C00125000,2024-10-04 15:24:56+00:00,125.0,292.8,292.85,294.7,0.0,0.0,1,44,1.1035201074218752,True,REGULAR,USD
4,MSFT250117C00130000,2024-09-19 19:07:06+00:00,130.0,311.0,287.9,289.75,0.0,0.0,1,376,1.0815475610351561,True,REGULAR,USD
5,MSFT250117C00135000,2024-10-04 17:54:33+00:00,135.0,284.0,283.0,284.8,0.0,0.0,2,3,1.0644578027343752,True,REGULAR,USD
6,MSFT250117C00140000,2024-07-25 19:39:00+00:00,140.0,282.83,277.4,280.45,0.0,0.0,1,71,1.0371141894531253,True,REGULAR,USD
7,MSFT250117C00145000,2024-04-05 18:33:25+00:00,145.0,284.1,263.3,267.85,0.0,0.0,4,173,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT250117C00150000,2024-10-11 17:22:05+00:00,150.0,266.05,268.15,270.0,0.0,0.0,2,1598,1.0024463940429689,True,REGULAR,USD
9,MSFT250117C00155000,2024-10-08 19:42:37+00:00,155.0,261.69,263.25,265.05,0.0,0.0,1,191,0.98437515625,True,REGULAR,USD
10,MSFT250117C00160000,2024-10-01 13:51:29+00:00,160.0,263.9,258.3,260.15,0.0,0.0,14,186,0.9663089306640625,True,REGULAR,USD
11,MSFT250117C00165000,2024-08-06 13:41:28+00:00,165.0,236.5,0.0,0.0,0.0,0.0,1,505,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT250117C00170000,2024-07-08 16:51:49+00:00,170.0,299.37,236.85,238.2,0.0,0.0,1,1356,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT250117C00175000,2024-08-15 18:22:41+00:00,175.0,249.12,257.1,260.0,0.0,0.0,5,1028,1.6373309149169921,True,REGULAR,USD
14,MSFT250117C00180000,2024-07-31 15:35:45+00:00,180.0,241.67,238.1,241.65,0.0,0.0,1,0,0.929688203125,True,REGULAR,USD
15,MSFT250117C00185000,2024-06-27 14:22:30+00:00,185.0,275.5,242.4,245.45,0.0,0.0,2,396,1.3828155859374998,True,REGULAR,USD
16,MSFT250117C00190000,2024-10-14 13:30:35+00:00,190.0,230.15,228.65,231.45,0.0,0.0,2,530,0.8916026464843749,True,REGULAR,USD
17,MSFT250117C00195000,2024-10-18 16:13:36+00:00,195.0,223.59,223.05,226.95,-23.76001,-9.605825,13,837,0.8609633044433593,True,REGULAR,USD
18,MSFT250117C00200000,2024-10-14 13:30:35+00:00,200.0,220.3,218.8,220.65,0.0,0.0,27,624,0.8110370458984374,True,REGULAR,USD
19,MSFT250117C00205000,2024-06-12 18:40:16+00:00,205.0,240.5,251.35,255.0,0.0,0.0,32,176,2.049504387969971,True,REGULAR,USD
20,MSFT250117C00210000,2024-10-11 16:23:07+00:00,210.0,206.12,208.9,211.75,0.0,0.0,2,702,0.8112811840820311,True,REGULAR,USD
21,MSFT250117C00215000,2024-09-11 19:15:50+00:00,215.0,210.0,202.1,205.3,0.0,0.0,1,501,0.6225623681640625,True,REGULAR,USD
22,MSFT250117C00220000,2024-09-19 15:56:52+00:00,220.0,222.48,200.2,200.9,0.0,0.0,1,619,0.7784445983886719,True,REGULAR,USD
