,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY250815P00450000,2024-08-20 13:52:37+00:00,450.0,4.0,2.14,6.65,0.0,0.0,,1.0,0.49252826812744144,False,REGULAR,USD
1,LLY250815P00470000,2024-08-21 18:03:59+00:00,470.0,5.8,1.95,7.05,0.0,0.0,,2.0,0.47223428161621095,False,REGULAR,USD
2,LLY250815P00490000,2024-10-16 15:25:30+00:00,490.0,4.3,1.75,5.5,0.0,0.0,7.0,26.0,0.42389492126464845,False,REGULAR,USD
3,LLY250815P00500000,2024-10-11 15:44:25+00:00,500.0,5.3,2.4,8.3,0.0,0.0,5.0,7.0,0.45084167327880864,False,REGULAR,USD
4,LLY250815P00520000,2024-10-10 15:07:11+00:00,520.0,6.25,2.45,8.35,0.0,0.0,1.0,2.0,0.4267788035583497,False,REGULAR,USD
5,LLY250815P00540000,2024-10-11 13:30:04+00:00,540.0,7.3,3.0,9.35,0.0,0.0,1.0,3.0,0.414068359375,False,REGULAR,USD
6,LLY250815P00550000,2024-10-07 13:31:16+00:00,550.0,9.3,3.3,11.45,0.0,0.0,2.0,3.0,0.4233456103515625,False,REGULAR,USD
7,LLY250815P00560000,2024-10-17 15:53:21+00:00,560.0,7.9,4.7,9.5,0.0,0.0,1.0,1.0,0.3921111814880371,False,REGULAR,USD
8,LLY250815P00590000,2024-09-18 13:55:51+00:00,590.0,13.26,8.7,12.5,0.0,0.0,,1.0,0.38506169143676755,False,REGULAR,USD
9,LLY250815P00600000,2024-09-03 19:03:03+00:00,600.0,11.3,11.75,16.1,0.0,0.0,,38.0,0.40169360519409175,False,REGULAR,USD
10,LLY250815P00610000,2024-10-03 14:27:26+00:00,610.0,15.65,8.0,14.65,0.0,0.0,,1.0,0.3788514263916015,False,REGULAR,USD
11,LLY250815P00630000,2024-10-15 14:22:18+00:00,630.0,14.2,11.55,15.15,0.0,0.0,2.0,3.0,0.35928985443115236,False,REGULAR,USD
12,LLY250815P00640000,2024-10-15 18:54:40+00:00,640.0,16.0,14.2,16.4,0.0,0.0,8.0,19.0,0.3564670066833496,False,REGULAR,USD
13,LLY250815P00650000,2024-10-15 18:54:38+00:00,650.0,17.25,13.55,17.6,0.0,0.0,2.0,8.0,0.3528278218841552,False,REGULAR,USD
14,LLY250815P00660000,2024-10-15 14:23:09+00:00,660.0,17.75,14.8,18.85,0.0,0.0,4.0,9.0,0.34909708526611327,False,REGULAR,USD
15,LLY250815P00670000,2024-10-03 14:26:42+00:00,670.0,24.5,15.65,21.35,0.0,0.0,2.0,4.0,0.3522785109710693,False,REGULAR,USD
16,LLY250815P00680000,2024-10-15 14:26:47+00:00,680.0,21.3,17.05,22.55,0.0,0.0,8.0,34.0,0.3472202729797363,False,REGULAR,USD
17,LLY250815P00690000,2024-10-15 14:24:07+00:00,690.0,22.85,19.9,23.3,0.0,0.0,40.0,27.0,0.33946125633239743,False,REGULAR,USD
18,LLY250815P00700000,2024-10-07 14:04:49+00:00,700.0,27.4,20.0,26.45,0.0,0.0,2.0,129.0,0.34395492477416995,False,REGULAR,USD
19,LLY250815P00710000,2024-10-10 16:23:53+00:00,710.0,27.25,22.1,26.7,0.0,0.0,2.0,12.0,0.33313655151367194,False,REGULAR,USD
20,LLY250815P00720000,2024-10-18 13:44:48+00:00,720.0,28.9,24.35,28.85,0.0,0.0,14.0,6.0,0.33148861877441405,False,REGULAR,USD
21,LLY250815P00730000,2024-10-11 15:40:44+00:00,730.0,30.0,27.35,31.0,0.0,0.0,8.0,25.0,0.3292913751220703,False,REGULAR,USD
22,LLY250815P00740000,2024-10-04 14:21:28+00:00,740.0,40.65,28.0,35.45,0.0,0.0,2.0,71.0,0.33666129653930665,False,REGULAR,USD
23,LLY250815P00750000,2024-10-03 19:40:00+00:00,750.0,43.7,30.8,36.85,0.0,0.0,2.0,4.0,0.3300237896728515,False,REGULAR,USD
24,LLY250815P00760000,2024-10-14 13:30:19+00:00,760.0,35.03,33.0,40.5,0.0,0.0,1.0,12.0,0.3323583610534668,False,REGULAR,USD
25,LLY250815P00770000,2024-09-30 14:53:20+00:00,770.0,52.65,37.05,40.55,0.0,0.0,3.0,6.0,0.3196784341430663,False,REGULAR,USD
26,LLY250815P00780000,2024-10-17 17:03:50+00:00,780.0,41.9,40.05,43.5,0.0,0.0,8.0,22.0,0.31830515686035155,False,REGULAR,USD
27,LLY250815P00790000,2024-10-17 17:06:13+00:00,790.0,44.75,44.1,47.05,0.0,0.0,15.0,19.0,0.31865610549926754,False,REGULAR,USD
28,LLY250815P00800000,2024-10-17 17:06:13+00:00,800.0,47.75,47.2,49.9,0.0,0.0,13.0,30.0,0.31584088706970204,False,REGULAR,USD
29,LLY250815P00820000,2024-10-17 17:29:57+00:00,820.0,54.15,53.35,56.2,0.0,0.0,32.0,57.0,0.3109962699890136,False,REGULAR,USD
30,LLY250815P00840000,2024-10-17 17:06:05+00:00,840.0,61.25,60.5,63.05,0.0,0.0,10.0,28.0,0.30618979949951175,False,REGULAR,USD
31,LLY250815P00860000,2024-10-09 19:50:54+00:00,860.0,70.4,68.3,71.6,0.0,0.0,7.0,71.0,0.3050530310821533,False,REGULAR,USD
32,LLY250815P00880000,2024-10-15 19:13:34+00:00,880.0,80.56,75.8,80.9,0.0,0.0,4.0,18.0,0.3042519526672363,False,REGULAR,USD
33,LLY250815P00900000,2024-10-18 17:26:50+00:00,900.0,88.15,85.9,89.2,-1.8499985,-2.055554,2.0,79.0,0.2983964509201049,False,REGULAR,USD
