,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,NVDA251219C00008000,2024-10-10 16:26:40+00:00,8.0,126.93,128.2,133.4,0.0,0.0,2.0,26.0,1.5556662841796873,True,REGULAR,USD
14,NVDA251219C00008500,2024-10-14 19:29:41+00:00,8.5,131.15,127.7,132.9,0.0,0.0,20.0,82.0,1.5156274218749999,True,REGULAR,USD
15,NVDA251219C00009000,2024-10-04 18:58:03+00:00,9.0,116.25,127.25,132.45,0.0,0.0,2.0,21.0,1.4980493847656249,True,REGULAR,USD
16,NVDA251219C00009500,2024-06-17 04:08:36+00:00,9.5,37.12,,,0.0,0.0,,,0.0,True,REGULAR,USD
17,NVDA251219C00010000,2024-10-10 19:16:26+00:00,10.0,124.8,126.4,131.45,0.0,0.0,1.0,34.0,1.4570339648437498,True,REGULAR,USD
18,NVDA251219C00010500,2024-06-17 04:04:02+00:00,10.5,40.27,,,0.0,0.0,,,0.0,True,REGULAR,USD
19,NVDA251219C00011000,2024-10-08 16:24:27+00:00,11.0,122.1,125.35,130.55,0.0,0.0,2.0,18.0,1.4038115747070314,True,REGULAR,USD
20,NVDA251219C00011500,2024-08-29 19:47:44+00:00,11.5,108.21,107.45,114.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA251219C00012000,2024-09-12 17:59:11+00:00,12.0,109.73,122.05,125.75,0.0,0.0,1.0,721.0,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA251219C00012500,2024-09-11 19:58:16+00:00,12.5,105.27,121.55,125.25,0.0,0.0,280.0,290.0,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA251219C00013000,2024-09-30 15:21:18+00:00,13.0,108.52,123.5,128.7,0.0,0.0,1.0,0.0,1.3408236083984373,True,REGULAR,USD
24,NVDA251219C00013500,2024-08-27 19:39:30+00:00,13.5,116.48,104.0,119.75,0.0,0.0,25.0,870.0,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA251219C00014000,2024-10-07 13:59:09+00:00,14.0,112.9,123.55,126.85,0.0,0.0,13.0,327.0,1.3193393408203122,True,REGULAR,USD
26,NVDA251219C00014500,2024-09-06 17:39:12+00:00,14.5,87.0,109.3,113.65,0.0,0.0,10.0,210.0,1.0000000000000003e-05,True,REGULAR,USD
27,NVDA251219C00015000,2024-09-11 18:32:45+00:00,15.0,101.3,119.3,122.85,0.0,0.0,40.0,622.0,1.0000000000000003e-05,True,REGULAR,USD
28,NVDA251219C00015500,2024-09-06 16:05:21+00:00,15.5,87.0,108.45,112.75,0.0,0.0,2.0,690.0,1.0000000000000003e-05,True,REGULAR,USD
29,NVDA251219C00016000,2024-07-10 15:24:12+00:00,16.0,119.45,89.4,92.35,0.0,0.0,79.0,1751.0,1.0000000000000003e-05,True,REGULAR,USD
30,NVDA251219C00016500,2024-05-31 17:41:47+00:00,16.5,93.71,105.75,110.55,0.0,0.0,,230.0,1.0000000000000003e-05,True,REGULAR,USD
31,NVDA251219C00017000,2024-09-13 19:42:00+00:00,17.0,103.67,117.2,121.2,0.0,0.0,6.0,200.0,0.87500125,True,REGULAR,USD
32,NVDA251219C00017500,2024-10-16 14:12:32+00:00,17.5,118.55,120.3,123.6,0.0,0.0,10.0,480.0,1.23047259765625,True,REGULAR,USD
33,NVDA251219C00018000,2024-09-05 14:39:20+00:00,18.0,92.27,106.1,110.4,0.0,0.0,23.0,303.0,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA251219C00018500,2024-09-12 19:47:54+00:00,18.5,102.43,115.95,119.65,0.0,0.0,10.0,858.0,0.80664255859375,True,REGULAR,USD
35,NVDA251219C00019000,2024-10-01 14:28:16+00:00,19.0,100.7,118.85,122.2,0.0,0.0,1.0,1126.0,1.19141029296875,True,REGULAR,USD
36,NVDA251219C00019500,2024-10-14 14:58:22+00:00,19.5,121.05,118.4,121.75,0.0,0.0,6.0,1169.0,1.1838419714355468,True,REGULAR,USD
37,NVDA251219C00020000,2024-09-09 14:39:44+00:00,20.0,86.2,112.5,115.95,0.0,0.0,16.0,4664.0,1.0000000000000003e-05,True,REGULAR,USD
38,NVDA251219C00020500,2024-09-19 16:12:28+00:00,20.5,99.98,117.45,120.8,0.0,0.0,8.0,735.0,1.16016044921875,True,REGULAR,USD
39,NVDA251219C00021000,2024-10-04 17:00:14+00:00,21.0,104.83,117.05,120.35,0.0,0.0,10.0,807.0,1.1572307763671876,True,REGULAR,USD
40,NVDA251219C00021500,2024-09-03 17:35:19+00:00,21.5,90.75,100.5,109.95,0.0,0.0,6.0,1387.0,1.0000000000000003e-05,True,REGULAR,USD
41,NVDA251219C00022000,2024-10-14 16:04:31+00:00,22.0,117.47,116.05,119.45,0.0,0.0,1.0,1904.0,1.1350140905761719,True,REGULAR,USD
42,NVDA251219C00022500,2024-09-18 18:54:35+00:00,22.5,97.02,115.65,118.95,0.0,0.0,60.0,449.0,1.1281781872558594,True,REGULAR,USD
43,NVDA251219C00023000,2024-10-14 13:59:43+00:00,23.0,118.16,115.15,118.5,0.0,0.0,210.0,1861.0,1.1176801928710938,True,REGULAR,USD
44,NVDA251219C00023500,2024-10-17 16:00:11+00:00,23.5,118.8,114.7,118.05,0.0,0.0,10.0,870.0,1.1108442895507813,True,REGULAR,USD
45,NVDA251219C00024000,2024-10-11 17:10:26+00:00,24.0,112.85,114.2,117.6,0.0,0.0,1.0,2585.0,1.1008345739746095,True,REGULAR,USD
46,NVDA251219C00024500,2024-10-11 17:06:01+00:00,24.5,112.42,113.75,117.1,0.0,0.0,10.0,1196.0,1.0910689978027346,True,REGULAR,USD
47,NVDA251219C00025000,2024-10-11 16:21:03+00:00,25.0,115.26,113.4,116.6,3.380005,3.0210984,3.0,5622.0,1.0881393249511717,True,REGULAR,USD
48,NVDA251219C00025500,2024-10-11 16:21:03+00:00,25.5,111.4,112.85,116.2,0.0,0.0,5.0,1397.0,1.0783737487792968,True,REGULAR,USD
49,NVDA251219C00026000,2024-09-27 14:45:24+00:00,26.0,97.6,112.4,115.75,0.0,0.0,1.0,1649.0,1.0722702636718753,True,REGULAR,USD
50,NVDA251219C00026500,2024-10-15 16:24:03+00:00,26.5,106.9,111.95,115.25,0.0,0.0,17.0,1585.0,1.062992966308594,True,REGULAR,USD
51,NVDA251219C00027000,2024-10-08 14:11:18+00:00,27.0,106.7,111.85,114.8,0.0,0.0,20.0,1994.0,1.0783737487792968,True,REGULAR,USD
52,NVDA251219C00027500,2024-10-17 19:29:27+00:00,27.5,113.0,111.4,114.35,0.0,0.0,1.0,2892.0,1.0720261242675786,True,REGULAR,USD
53,NVDA251219C00028000,2024-10-15 13:39:19+00:00,28.0,111.95,110.9,113.6,0.0,0.0,40.0,4971.0,1.045170789794922,True,REGULAR,USD
54,NVDA251219C00028500,2024-10-15 13:39:19+00:00,28.5,111.45,110.05,113.25,0.0,0.0,30.0,1620.0,1.0217334069824218,True,REGULAR,USD
55,NVDA251219C00029000,2024-09-17 16:20:58+00:00,29.0,90.03,108.95,111.7,0.0,0.0,7.0,1820.0,0.9025888647460938,True,REGULAR,USD
56,NVDA251219C00029500,2024-08-14 15:53:12+00:00,29.5,91.6,89.5,93.2,0.0,0.0,1.0,1425.0,1.0000000000000003e-05,True,REGULAR,USD
57,NVDA251219C00030000,2024-10-15 19:15:51+00:00,30.0,103.4,108.7,111.95,0.0,0.0,18.0,10319.0,1.0085498791503906,True,REGULAR,USD
58,NVDA251219C00030500,2024-08-28 15:02:23+00:00,30.5,97.45,91.0,94.45,0.0,0.0,1.0,2117.0,1.0000000000000003e-05,True,REGULAR,USD
59,NVDA251219C00031000,2024-09-26 13:46:40+00:00,31.0,99.0,107.65,110.7,0.0,0.0,5.0,4542.0,0.9704592797851561,True,REGULAR,USD
60,NVDA251219C00031500,2024-10-10 17:11:19+00:00,31.5,105.41,107.95,110.4,0.0,0.0,50.0,562.0,1.0131885278320314,True,REGULAR,USD
61,NVDA251219C00032000,2024-10-17 18:11:13+00:00,32.0,110.65,106.75,109.7,0.0,0.0,20.0,915.0,0.9555668505859375,True,REGULAR,USD
62,NVDA251219C00032500,2024-08-26 13:36:39+00:00,32.5,101.5,0.0,0.0,0.0,0.0,260.0,1764.0,1.0000000000000003e-05,True,REGULAR,USD
63,NVDA251219C00033000,2024-10-03 17:23:26+00:00,33.0,92.0,106.0,108.9,0.0,0.0,10.0,992.0,0.9592289233398437,True,REGULAR,USD
64,NVDA251219C00033500,2024-09-10 19:52:58+00:00,33.5,76.83,102.6,105.0,0.0,0.0,50.0,1098.0,0.6811555322265627,True,REGULAR,USD
65,NVDA251219C00034000,2024-09-26 19:32:01+00:00,34.0,92.97,105.55,108.3,0.0,0.0,20.0,1435.0,0.9853517089843751,True,REGULAR,USD
66,NVDA251219C00034500,2024-10-18 19:44:29+00:00,34.5,106.5,105.1,107.8,20.910004,24.43043,7.0,577.0,0.977661356201172,True,REGULAR,USD
67,NVDA251219C00035000,2024-10-11 15:02:18+00:00,35.0,103.0,104.15,107.1,0.0,0.0,5.0,2656.0,0.9378668322753907,True,REGULAR,USD
68,NVDA251219C00035500,2024-09-24 19:19:28+00:00,35.5,87.96,103.95,106.35,0.0,0.0,210.0,2615.0,0.9309088940429688,True,REGULAR,USD
69,NVDA251219C00036000,2024-09-30 15:49:33+00:00,36.0,88.0,103.1,106.4,0.0,0.0,5.0,1836.0,0.9307868249511719,True,REGULAR,USD
70,NVDA251219C00036500,2024-10-10 16:03:07+00:00,36.5,101.99,103.2,105.6,0.0,0.0,71.0,3025.0,0.9350592431640624,True,REGULAR,USD
71,NVDA251219C00037000,2024-10-10 16:03:07+00:00,37.0,101.53,102.7,105.4,0.0,0.0,71.0,3484.0,0.9387213159179688,True,REGULAR,USD
72,NVDA251219C00037500,2024-09-24 19:44:02+00:00,37.5,85.83,102.25,104.95,0.0,0.0,1160.0,2514.0,0.9338385522460937,True,REGULAR,USD
73,NVDA251219C00038000,2024-10-09 13:40:03+00:00,38.0,97.3,101.25,104.45,0.0,0.0,207.0,2774.0,0.9036874865722657,True,REGULAR,USD
74,NVDA251219C00038500,2024-09-25 19:41:04+00:00,38.5,87.89,100.85,103.95,0.0,0.0,724.0,1993.0,0.899292999267578,True,REGULAR,USD
75,NVDA251219C00039000,2024-10-08 15:49:57+00:00,39.0,96.49,100.55,103.8,0.0,0.0,1.0,8438.0,0.9133309448242188,True,REGULAR,USD
76,NVDA251219C00039500,2024-10-09 13:40:03+00:00,39.5,95.85,100.3,103.2,0.0,0.0,207.0,5995.0,0.9106454248046875,True,REGULAR,USD
77,NVDA251219C00040000,2024-10-18 14:35:20+00:00,40.0,101.7,99.75,102.5,7.7899933,8.295169,14.0,6881.0,0.8920909228515624,True,REGULAR,USD
78,NVDA251219C00041000,2024-10-15 19:45:35+00:00,41.0,92.64,99.1,101.9,0.0,0.0,10.0,6050.0,0.9041757629394531,True,REGULAR,USD
79,NVDA251219C00041500,2024-10-09 14:11:51+00:00,41.5,94.82,98.4,101.55,0.0,0.0,40.0,1201.0,0.8939219592285155,True,REGULAR,USD
80,NVDA251219C00042000,2024-10-14 13:52:06+00:00,42.0,100.0,98.2,101.1,0.0,0.0,2.0,5398.0,0.8984385156249999,True,REGULAR,USD
81,NVDA251219C00042500,2024-10-15 19:01:51+00:00,42.5,92.5,98.0,100.65,0.0,0.0,25.0,2898.0,0.9025888647460938,True,REGULAR,USD
82,NVDA251219C00043000,2024-10-16 13:30:10+00:00,43.0,94.23,97.5,98.9,0.0,0.0,30.0,9189.0,0.8491226025390625,True,REGULAR,USD
83,NVDA251219C00043500,2024-10-16 13:30:10+00:00,43.5,98.38,97.35,99.75,4.5999985,4.905095,40.0,5662.0,0.9016123120117188,True,REGULAR,USD
84,NVDA251219C00044000,2024-10-17 16:17:16+00:00,44.0,97.93,96.85,99.3,-1.7200012,-1.7260423,40.0,5328.0,0.8950205810546874,True,REGULAR,USD
85,NVDA251219C00044500,2024-10-18 13:30:08+00:00,44.5,97.54,96.4,97.55,-0.08000183,-0.081952296,21.0,2992.0,0.8458267370605468,True,REGULAR,USD
86,NVDA251219C00045000,2024-10-18 13:30:08+00:00,45.0,97.09,95.95,97.1,-1.8100052,-1.8301365,21.0,8471.0,0.8416763879394531,True,REGULAR,USD
87,NVDA251219C00045500,2024-10-15 13:58:37+00:00,45.5,94.23,94.85,96.65,0.0,0.0,5.0,4178.0,0.8149432568359375,True,REGULAR,USD
88,NVDA251219C00046000,2024-10-16 17:46:15+00:00,46.0,94.0,94.95,96.2,0.0,0.0,8.0,3946.0,0.8300798242187499,True,REGULAR,USD
89,NVDA251219C00046500,2024-10-18 14:33:52+00:00,46.5,95.62,93.95,96.25,6.4400024,7.221353,50.0,2340.0,0.8243425769042967,True,REGULAR,USD
90,NVDA251219C00047000,2024-10-18 14:33:52+00:00,47.0,95.16,94.1,96.6,6.4300003,7.2467036,50.0,3184.0,0.8652357226562499,True,REGULAR,USD
91,NVDA251219C00047500,2024-10-15 18:13:30+00:00,47.5,94.6,92.65,94.85,6.449997,7.31707,8.0,2962.0,0.7861349511718749,True,REGULAR,USD
92,NVDA251219C00048000,2024-10-15 18:13:30+00:00,48.0,87.7,92.2,95.7,0.0,0.0,50.0,6785.0,0.8251970605468748,True,REGULAR,USD
93,NVDA251219C00048500,2024-10-15 18:12:35+00:00,48.5,87.05,91.9,93.95,0.0,0.0,50.0,1974.0,0.7840597766113282,True,REGULAR,USD
94,NVDA251219C00049000,2024-10-16 16:44:16+00:00,49.0,89.18,91.3,94.8,0.0,0.0,50.0,2920.0,0.8168963623046874,True,REGULAR,USD
95,NVDA251219C00049500,2024-10-16 16:44:16+00:00,49.5,88.73,91.2,93.05,0.0,0.0,50.0,3306.0,0.7832052929687501,True,REGULAR,USD
96,NVDA251219C00050000,2024-10-17 19:54:03+00:00,50.0,91.5,90.5,92.6,0.0,0.0,43.0,7584.0,0.7716087292480469,True,REGULAR,USD
97,NVDA251219C00050500,2024-09-11 17:42:38+00:00,50.5,68.5,87.45,90.6,0.0,0.0,2.0,1842.0,0.6146278771972657,True,REGULAR,USD
98,NVDA251219C00051000,2024-10-14 15:49:03+00:00,51.0,90.78,90.5,91.75,0.0,0.0,70.0,6294.0,0.7933370275878906,True,REGULAR,USD
99,NVDA251219C00051500,2024-10-14 15:49:03+00:00,51.5,90.32,90.0,92.6,0.0,0.0,70.0,1775.0,0.8251970605468748,True,REGULAR,USD
100,NVDA251219C00052000,2024-10-17 19:24:03+00:00,52.0,91.0,89.2,92.1,0.0,0.0,2.0,5541.0,0.8096942858886718,True,REGULAR,USD
101,NVDA251219C00052500,2024-09-04 14:57:53+00:00,52.5,63.3,75.1,77.7,0.0,0.0,2.0,1543.0,1.0000000000000003e-05,True,REGULAR,USD
102,NVDA251219C00053000,2024-09-24 14:18:04+00:00,53.0,66.7,88.65,91.2,0.0,0.0,1.0,3779.0,0.8109149768066406,True,REGULAR,USD
103,NVDA251219C00053500,2024-10-08 17:40:01+00:00,53.5,83.7,87.45,89.5,0.0,0.0,2.0,5615.0,0.7511011218261718,True,REGULAR,USD
104,NVDA251219C00054000,2024-10-11 19:01:21+00:00,54.0,85.84,86.95,89.05,0.0,0.0,60.0,2091.0,0.7460962890625,True,REGULAR,USD
105,NVDA251219C00054500,2024-10-17 15:02:08+00:00,54.5,89.7,87.35,89.65,0.0,0.0,3.0,497.0,0.7943135803222656,True,REGULAR,USD
106,NVDA251219C00055000,2024-10-15 19:32:47+00:00,55.0,81.06,86.1,89.3,0.0,0.0,1.0,4398.0,0.7717307983398438,True,REGULAR,USD
107,NVDA251219C00055500,2024-08-30 16:18:21+00:00,55.5,69.57,69.65,73.2,0.0,0.0,40.0,570.0,1.0000000000000003e-05,True,REGULAR,USD
108,NVDA251219C00056000,2024-10-07 13:53:57+00:00,56.0,75.66,85.7,87.35,0.0,0.0,4.0,816.0,0.7495142236328125,True,REGULAR,USD
109,NVDA251219C00056500,2024-09-11 14:45:49+00:00,56.5,58.5,82.65,85.25,0.0,0.0,2.0,2572.0,0.6214637463378907,True,REGULAR,USD
110,NVDA251219C00057000,2024-10-15 14:19:59+00:00,57.0,80.0,85.6,87.75,0.0,0.0,1.0,10310.0,0.794801856689453,True,REGULAR,USD
111,NVDA251219C00057500,2024-10-17 18:10:18+00:00,57.5,86.7,84.05,86.85,0.0,0.0,2.0,2569.0,0.7524438818359375,True,REGULAR,USD
112,NVDA251219C00058000,2024-10-18 17:08:08+00:00,58.0,86.0,84.55,86.45,0.0,0.0,1.0,2026.0,0.7731956274414062,True,REGULAR,USD
113,NVDA251219C00058500,2024-08-02 19:08:14+00:00,58.5,56.1,61.3,68.65,0.0,0.0,10.0,2969.0,1.0000000000000003e-05,True,REGULAR,USD
114,NVDA251219C00059000,2024-10-17 16:21:26+00:00,59.0,86.35,83.8,85.6,0.0,0.0,130.0,2161.0,0.7697776928710938,True,REGULAR,USD
115,NVDA251219C00059500,2024-09-17 18:11:00+00:00,59.5,62.9,82.55,83.45,0.0,0.0,1.0,667.0,0.7050810742187501,True,REGULAR,USD
116,NVDA251219C00060000,2024-10-15 19:49:31+00:00,60.0,77.05,83.15,85.1,0.0,0.0,3.0,8690.0,0.7766135620117188,True,REGULAR,USD
117,NVDA251219C00060500,2024-09-19 14:06:14+00:00,60.5,64.35,82.3,83.4,0.0,0.0,1.0,1026.0,0.7344386907958984,True,REGULAR,USD
118,NVDA251219C00061000,2024-09-12 17:55:25+00:00,61.0,67.0,78.75,81.05,0.0,0.0,30.0,2387.0,0.6021768298339845,True,REGULAR,USD
119,NVDA251219C00061500,2024-10-09 15:59:23+00:00,61.5,77.2,80.4,83.45,0.0,0.0,1.0,1126.0,0.7257717852783203,True,REGULAR,USD
120,NVDA251219C00062000,2024-09-12 14:21:19+00:00,62.0,65.0,78.0,80.4,0.0,0.0,35.0,831.0,0.6088295953369143,True,REGULAR,USD
121,NVDA251219C00062500,2024-09-09 13:33:15+00:00,62.5,52.52,75.3,77.2,0.0,0.0,1.0,1835.0,0.5103808728027344,True,REGULAR,USD
122,NVDA251219C00063000,2024-10-15 16:05:43+00:00,63.0,73.09,79.65,81.95,0.0,0.0,48.0,669.0,0.7246121289062499,True,REGULAR,USD
123,NVDA251219C00063500,2024-05-28 19:11:22+00:00,63.5,58.82,66.15,70.5,0.0,0.0,,810.0,1.0000000000000003e-05,True,REGULAR,USD
124,NVDA251219C00064000,2024-09-11 18:07:44+00:00,64.0,59.2,76.35,79.05,0.0,0.0,10.0,2903.0,0.6145058081054688,True,REGULAR,USD
125,NVDA251219C00064500,2024-10-08 15:18:49+00:00,64.5,74.23,78.85,81.3,0.0,0.0,10.0,1258.0,0.7398097308349607,True,REGULAR,USD
126,NVDA251219C00065000,2024-10-17 19:04:49+00:00,65.0,79.78,78.7,80.8,0.0,0.0,2.0,3917.0,0.7409693872070311,True,REGULAR,USD
127,NVDA251219C00065500,2024-09-17 16:53:22+00:00,65.5,58.7,77.05,78.85,0.0,0.0,4.0,415.0,0.6801179449462893,True,REGULAR,USD
128,NVDA251219C00066000,2024-10-04 13:30:00+00:00,66.0,65.89,78.0,80.05,0.0,0.0,1.0,1172.0,0.7400538690185545,True,REGULAR,USD
129,NVDA251219C00066500,2024-09-11 18:45:22+00:00,66.5,57.56,74.25,76.95,0.0,0.0,1.0,523.0,0.6082192498779297,True,REGULAR,USD
130,NVDA251219C00067000,2024-10-15 14:35:40+00:00,67.0,71.22,76.8,78.95,0.0,0.0,10.0,494.0,0.7220486779785156,True,REGULAR,USD
131,NVDA251219C00067500,2024-10-11 14:14:53+00:00,67.5,75.0,76.95,78.85,0.0,0.0,1.0,533.0,0.7368190380859375,True,REGULAR,USD
132,NVDA251219C00068000,2024-10-15 14:57:26+00:00,68.0,71.2,75.4,77.8,0.0,0.0,1.0,9879.0,0.6994658959960938,True,REGULAR,USD
133,NVDA251219C00068500,2024-10-16 18:04:16+00:00,68.5,74.52,76.25,77.6,0.0,0.0,10.0,420.0,0.7258328198242188,True,REGULAR,USD
134,NVDA251219C00069000,2024-10-16 17:58:22+00:00,69.0,76.44,74.95,76.3,2.1600037,2.907921,1.0,1337.0,0.689028988647461,True,REGULAR,USD
135,NVDA251219C00069500,2024-10-15 19:41:59+00:00,69.5,69.15,74.4,75.9,0.0,0.0,5.0,2166.0,0.6843293286132813,True,REGULAR,USD
136,NVDA251219C00070000,2024-10-17 13:53:50+00:00,70.0,75.0,74.75,76.2,-3.0,-3.846154,10.0,7468.0,0.7101469415283204,True,REGULAR,USD
137,NVDA251219C00070500,2024-09-09 18:21:51+00:00,70.5,46.01,68.65,70.0,0.0,0.0,5.0,1041.0,0.49017843811035167,True,REGULAR,USD
138,NVDA251219C00071000,2024-10-15 15:28:25+00:00,71.0,68.6,74.05,74.8,0.0,0.0,3.0,1356.0,0.696841410522461,True,REGULAR,USD
139,NVDA251219C00072000,2024-09-12 15:28:16+00:00,72.0,57.51,70.05,71.35,0.0,0.0,5.0,1317.0,0.5796550823974609,True,REGULAR,USD
140,NVDA251219C00073000,2024-09-26 14:07:58+00:00,73.0,62.0,72.45,73.35,0.0,0.0,1.0,4195.0,0.6914093359375001,True,REGULAR,USD
141,NVDA251219C00074000,2024-10-08 16:57:22+00:00,74.0,67.0,71.75,72.45,0.0,0.0,5.0,1308.0,0.6872589868164063,True,REGULAR,USD
142,NVDA251219C00075000,2024-10-17 18:43:29+00:00,75.0,71.9,71.0,71.5,0.0,0.0,1.0,3236.0,0.6812776013183595,True,REGULAR,USD
143,NVDA251219C00076000,2024-10-18 16:46:15+00:00,76.0,70.5,70.2,70.85,2.1500015,3.1455767,1.0,2082.0,0.6795686340332032,True,REGULAR,USD
144,NVDA251219C00077000,2024-09-26 16:57:12+00:00,77.0,56.4,69.4,69.9,0.0,0.0,2.0,2056.0,0.6727327648925783,True,REGULAR,USD
145,NVDA251219C00078000,2024-10-08 14:59:32+00:00,78.0,64.34,68.65,69.15,0.0,0.0,1.0,2401.0,0.670047244873047,True,REGULAR,USD
146,NVDA251219C00079000,2024-10-07 15:31:20+00:00,79.0,60.0,67.75,68.65,0.0,0.0,8.0,1765.0,0.6687655194091797,True,REGULAR,USD
147,NVDA251219C00080000,2024-10-18 14:07:36+00:00,80.0,67.88,67.0,67.6,1.0699997,1.6015563,10.0,4234.0,0.6611362011718751,True,REGULAR,USD
148,NVDA251219C00081000,2024-10-07 13:30:01+00:00,81.0,66.85,66.25,67.1,11.84,21.523361,2.0,1003.0,0.6619906848144532,True,REGULAR,USD
149,NVDA251219C00082000,2024-10-17 19:30:38+00:00,82.0,66.07,65.6,66.4,0.0,0.0,1.0,3078.0,0.6611972357177736,True,REGULAR,USD
150,NVDA251219C00083000,2024-09-30 18:17:25+00:00,83.0,49.0,64.85,65.65,0.0,0.0,1.0,3023.0,0.6579624047851562,True,REGULAR,USD
151,NVDA251219C00084000,2024-10-18 19:56:04+00:00,84.0,64.5,64.05,64.9,4.299999,7.142856,6.0,24084.0,0.653873090209961,True,REGULAR,USD
152,NVDA251219C00085000,2024-10-18 14:16:06+00:00,85.0,63.75,63.35,63.9,1.75,2.8225806,20.0,15690.0,0.6476475665283203,True,REGULAR,USD
153,NVDA251219C00086000,2024-10-17 17:46:12+00:00,86.0,64.85,62.6,63.35,0.0,0.0,3.0,5529.0,0.6470982556152343,True,REGULAR,USD
154,NVDA251219C00088000,2024-10-18 17:40:02+00:00,88.0,61.9,61.2,61.95,6.9000015,12.545458,2.0,1339.0,0.6427648028564454,True,REGULAR,USD
155,NVDA251219C00090000,2024-10-18 18:48:24+00:00,90.0,60.35,59.8,60.35,-0.05000305,-0.08278651,10.0,6340.0,0.6353491055297852,True,REGULAR,USD
156,NVDA251219C00092000,2024-10-14 14:01:16+00:00,92.0,60.1,58.5,59.1,0.0,0.0,40.0,1132.0,0.6335791036987305,True,REGULAR,USD
157,NVDA251219C00093000,2024-10-17 15:33:58+00:00,93.0,59.75,57.7,58.25,0.0,0.0,5.0,966.0,0.6276892700195313,True,REGULAR,USD
158,NVDA251219C00094000,2024-10-11 14:29:11+00:00,94.0,55.5,57.1,57.55,0.0,0.0,11.0,1772.0,0.6262244409179689,True,REGULAR,USD
159,NVDA251219C00095000,2024-10-18 16:41:39+00:00,95.0,56.5,56.5,56.9,-0.95000076,-1.6536131,2.0,14510.0,0.6253089227294923,True,REGULAR,USD
160,NVDA251219C00096000,2024-10-17 18:16:29+00:00,96.0,57.3,55.95,56.2,0.0,0.0,2.0,1326.0,0.6242103009033204,True,REGULAR,USD
161,NVDA251219C00097000,2024-10-17 15:47:51+00:00,97.0,55.4,55.15,55.55,-1.9699974,-3.433846,1.0,669.0,0.6206092626953126,True,REGULAR,USD
162,NVDA251219C00098000,2024-10-16 14:22:43+00:00,98.0,51.25,54.5,54.9,0.0,0.0,5.0,790.0,0.618717191772461,True,REGULAR,USD
163,NVDA251219C00099000,2024-10-16 18:23:11+00:00,99.0,52.4,53.95,54.25,0.0,0.0,1.0,597.0,0.6179542599487305,True,REGULAR,USD
164,NVDA251219C00100000,2024-10-18 19:32:20+00:00,100.0,53.54,53.35,53.6,-0.15999985,-0.2979513,105.0,9475.0,0.6164589135742189,True,REGULAR,USD
165,NVDA251219C00101000,2024-10-18 19:03:08+00:00,101.0,52.8,52.65,52.95,5.0999985,10.691821,2.0,1325.0,0.6137123590087892,True,REGULAR,USD
