,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS260116P00040000,2024-10-17 14:08:56+00:00,40.0,0.29,0.11,0.31,0.0,0.0,2.0,1534,0.41748629394531245,False,REGULAR,USD
1,DIS260116P00045000,2024-10-18 14:29:36+00:00,45.0,0.41,0.17,0.4,0.030000001,7.8947372,2.0,472,0.38403936279296874,False,REGULAR,USD
2,DIS260116P00050000,2024-10-17 14:09:53+00:00,50.0,0.56,0.5,0.87,0.0,0.0,2.0,656,0.3952697192382813,False,REGULAR,USD
3,DIS260116P00055000,2024-10-17 14:13:51+00:00,55.0,0.84,0.66,1.16,0.0,0.0,2.0,1778,0.3717103845214844,False,REGULAR,USD
4,DIS260116P00060000,2024-10-18 18:15:55+00:00,60.0,1.15,1.11,1.17,-0.060000062,-4.9586825,30.0,2313,0.32532412963867186,False,REGULAR,USD
5,DIS260116P00065000,2024-10-15 16:02:11+00:00,65.0,1.85,1.5,1.82,0.0,0.0,14.0,1160,0.31995308959960933,False,REGULAR,USD
6,DIS260116P00070000,2024-10-17 17:26:33+00:00,70.0,2.39,2.25,2.44,0.0,0.0,1.0,2099,0.3036568658447265,False,REGULAR,USD
7,DIS260116P00075000,2024-10-18 18:24:08+00:00,75.0,3.15,3.05,4.15,-0.19999981,-5.970144,175.0,3011,0.32117378051757806,False,REGULAR,USD
8,DIS260116P00080000,2024-10-18 15:33:36+00:00,80.0,4.4,4.15,4.35,-0.099999905,-2.22222,50.0,5382,0.2775340802001953,False,REGULAR,USD
9,DIS260116P00085000,2024-10-18 19:35:43+00:00,85.0,5.65,5.55,5.75,-0.19999981,-3.4188004,2101.0,4585,0.26746338012695314,False,REGULAR,USD
10,DIS260116P00090000,2024-10-16 18:58:19+00:00,90.0,7.8,7.25,9.95,0.0,0.0,16.0,3530,0.32022774505615226,False,REGULAR,USD
11,DIS260116P00095000,2024-10-18 14:57:15+00:00,95.0,9.7,9.35,9.6,0.0,0.0,41.0,2991,0.25086198364257806,False,REGULAR,USD
12,DIS260116P00100000,2024-10-16 15:24:55+00:00,100.0,12.49,11.65,12.55,0.0,0.0,2.0,7114,0.25452405639648445,True,REGULAR,USD
13,DIS260116P00105000,2024-10-18 15:03:58+00:00,105.0,15.0,12.9,14.65,-2.25,-13.043478,33.0,2277,0.23035437622070312,True,REGULAR,USD
14,DIS260116P00110000,2024-10-08 19:54:40+00:00,110.0,20.75,17.4,18.7,0.0,0.0,55.0,2884,0.24414818359375,True,REGULAR,USD
15,DIS260116P00115000,2024-09-30 14:52:20+00:00,115.0,22.05,20.5,21.6,0.0,0.0,13.0,595,0.22205367797851558,True,REGULAR,USD
16,DIS260116P00120000,2024-10-02 15:45:13+00:00,120.0,27.2,24.65,26.0,0.0,0.0,134.0,438,0.232154895324707,True,REGULAR,USD
17,DIS260116P00125000,2024-10-09 18:30:50+00:00,125.0,32.0,27.85,30.1,0.0,0.0,1.0,196,0.22797402893066404,True,REGULAR,USD
18,DIS260116P00130000,2024-10-09 16:50:35+00:00,130.0,37.1,32.75,34.4,0.0,0.0,3.0,25,0.22357954162597654,True,REGULAR,USD
19,DIS260116P00135000,2024-09-30 19:26:42+00:00,135.0,39.2,37.45,38.3,0.0,0.0,2.0,2,0.1870198486328125,True,REGULAR,USD
20,DIS260116P00140000,2024-08-30 15:26:50+00:00,140.0,50.33,41.5,46.5,0.0,0.0,10.0,0,0.33539482971191403,True,REGULAR,USD
21,DIS260116P00145000,2024-06-28 17:33:50+00:00,145.0,46.5,52.5,57.5,0.0,0.0,1.0,0,0.5191698474121094,True,REGULAR,USD
22,DIS260116P00150000,2024-06-28 17:31:24+00:00,150.0,51.67,57.55,62.5,0.0,0.0,5.0,0,0.5391281439208986,True,REGULAR,USD
23,DIS260116P00160000,2024-04-10 19:03:53+00:00,160.0,43.65,51.5,56.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,DIS260116P00165000,2024-08-29 19:46:35+00:00,165.0,74.97,66.6,71.45,0.0,0.0,2.0,2,0.41834077758789057,True,REGULAR,USD
25,DIS260116P00170000,2024-08-29 19:46:35+00:00,170.0,79.99,71.6,76.45,0.0,0.0,2.0,0,0.43292803405761715,True,REGULAR,USD
26,DIS260116P00180000,2024-08-26 13:45:20+00:00,180.0,88.62,84.55,89.0,0.0,0.0,20.0,0,0.5427902166748049,True,REGULAR,USD
