,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,NFLX250321C00610000,2024-10-18 19:39:59+00:00,610.0,178.48,175.6,179.6,49.929993,38.84091,31.0,68,0.4542443492126465,True,REGULAR,USD
41,NFLX250321C00615000,2024-10-17 13:50:49+00:00,615.0,170.57,171.8,173.65,54.320007,46.726887,1.0,10,0.4367579518127441,True,REGULAR,USD
42,NFLX250321C00620000,2024-10-03 17:14:40+00:00,620.0,125.22,167.25,169.45,0.0,0.0,1.0,47,0.4326076026916504,True,REGULAR,USD
43,NFLX250321C00625000,2024-10-18 13:35:44+00:00,625.0,150.0,162.8,165.75,41.25,37.931034,1.0,26,0.43194385200500496,True,REGULAR,USD
44,NFLX250321C00630000,2024-10-18 19:33:24+00:00,630.0,161.0,158.75,161.55,58.0,56.310677,7.0,101,0.4274044076538086,True,REGULAR,USD
45,NFLX250321C00635000,2024-09-04 15:09:47+00:00,635.0,105.05,120.55,122.1,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD
46,NFLX250321C00640000,2024-10-18 18:57:21+00:00,640.0,152.22,150.45,154.0,55.620003,57.577644,1.0,77,0.4236965589904785,True,REGULAR,USD
47,NFLX250321C00645000,2024-10-09 13:30:00+00:00,645.0,119.7,146.9,148.6,0.0,0.0,1.0,54,0.4104902091217041,True,REGULAR,USD
48,NFLX250321C00650000,2024-10-18 17:02:00+00:00,650.0,135.6,142.5,145.5,47.450005,53.828705,6.0,108,0.41271034072875973,True,REGULAR,USD
49,NFLX250321C00655000,2024-10-17 17:07:58+00:00,655.0,92.55,138.6,140.65,0.0,0.0,2.0,18,0.4030973997497559,True,REGULAR,USD
50,NFLX250321C00660000,2024-10-18 19:39:59+00:00,660.0,137.44,135.25,138.25,48.04,53.73602,4.0,47,0.4092008543395996,True,REGULAR,USD
51,NFLX250321C00665000,2024-10-17 17:04:53+00:00,665.0,132.88,130.9,134.3,46.33,53.52975,1.0,13,0.4050123586273193,True,REGULAR,USD
52,NFLX250321C00670000,2024-10-18 15:21:38+00:00,670.0,125.45,127.15,130.65,43.899994,53.831993,3.0,51,0.40250231292724614,True,REGULAR,USD
53,NFLX250321C00675000,2024-10-17 18:34:39+00:00,675.0,75.0,123.45,125.4,0.0,0.0,8.0,95,0.390005489654541,True,REGULAR,USD
54,NFLX250321C00680000,2024-10-18 19:52:45+00:00,680.0,120.62,119.75,123.1,48.620003,67.52779,66.0,589,0.3952697192382813,True,REGULAR,USD
55,NFLX250321C00685000,2024-10-18 16:32:52+00:00,685.0,111.05,116.35,118.25,40.850006,58.190895,15.0,17,0.3850006568908691,True,REGULAR,USD
56,NFLX250321C00690000,2024-10-18 18:19:51+00:00,690.0,113.0,112.75,115.85,45.5,67.4074,19.0,117,0.3889755316925049,True,REGULAR,USD
57,NFLX250321C00695000,2024-10-18 14:08:02+00:00,695.0,105.0,109.15,111.15,39.03,59.163254,7.0,232,0.3793244441223144,True,REGULAR,USD
58,NFLX250321C00700000,2024-10-18 19:36:39+00:00,700.0,107.75,105.8,107.7,45.55,73.23151,184.0,602,0.3766923293304443,True,REGULAR,USD
59,NFLX250321C00705000,2024-10-18 17:30:02+00:00,705.0,95.39,102.3,105.35,35.69,59.78224,3.0,51,0.37996530685424806,True,REGULAR,USD
60,NFLX250321C00710000,2024-10-18 19:56:48+00:00,710.0,99.5,99.0,102.0,42.3,73.95105,52.0,500,0.3773255627441406,True,REGULAR,USD
61,NFLX250321C00715000,2024-10-18 17:06:15+00:00,715.0,89.32,95.7,98.7,34.27,62.2525,1.0,46,0.37471633590698245,True,REGULAR,USD
62,NFLX250321C00720000,2024-10-18 19:25:03+00:00,720.0,93.6,92.6,95.0,41.0,77.94677,9.0,123,0.36968861518859863,True,REGULAR,USD
63,NFLX250321C00725000,2024-10-18 19:59:54+00:00,725.0,90.5,89.75,91.6,38.5,74.03847,88.0,309,0.36606468902587885,True,REGULAR,USD
64,NFLX250321C00730000,2024-10-18 19:06:19+00:00,730.0,87.24,86.3,88.7,37.339996,74.82965,9.0,574,0.3648592567443848,True,REGULAR,USD
65,NFLX250321C00735000,2024-10-17 18:36:40+00:00,735.0,75.0,83.3,85.65,28.05,59.744408,2.0,62,0.3625857199096679,True,REGULAR,USD
66,NFLX250321C00740000,2024-10-18 18:53:53+00:00,740.0,80.45,80.25,83.0,31.919998,65.77374,30.0,135,0.3621355901336669,True,REGULAR,USD
67,NFLX250321C00745000,2024-10-18 17:43:36+00:00,745.0,72.4,77.8,80.1,29.400002,68.37209,9.0,31,0.3600985621643066,True,REGULAR,USD
68,NFLX250321C00750000,2024-10-18 19:59:39+00:00,750.0,75.43,74.6,77.25,33.78,81.10443,46.0,188,0.3580462755584717,True,REGULAR,USD
69,NFLX250321C00755000,2024-10-18 17:17:07+00:00,755.0,66.4,72.3,74.1,13.650002,25.876781,13.0,117,0.35419346984863276,True,REGULAR,USD
70,NFLX250321C00760000,2024-10-18 19:59:02+00:00,760.0,69.85,69.65,71.35,28.279999,68.02982,112.0,241,0.3521182952880859,True,REGULAR,USD
71,NFLX250321C00770000,2024-10-18 19:58:47+00:00,770.0,64.8,64.2,66.5,28.750004,79.75036,438.0,154,0.35044747459411607,False,REGULAR,USD
72,NFLX250321C00780000,2024-10-18 19:23:56+00:00,780.0,59.9,59.5,61.5,27.600002,85.44893,279.0,239,0.3468998416137695,False,REGULAR,USD
73,NFLX250321C00790000,2024-10-18 19:59:02+00:00,790.0,55.17,54.95,56.8,25.269999,84.515045,56.0,227,0.3437489331817627,False,REGULAR,USD
74,NFLX250321C00800000,2024-10-18 19:54:27+00:00,800.0,50.9,50.55,51.65,24.300001,91.353386,226.0,551,0.33719534881591795,False,REGULAR,USD
75,NFLX250321C00810000,2024-10-18 17:42:27+00:00,810.0,47.05,46.45,47.6,22.3,90.10101,406.0,182,0.33507439834594727,False,REGULAR,USD
76,NFLX250321C00820000,2024-10-18 19:54:06+00:00,820.0,42.96,42.55,43.65,20.63,92.38692,296.0,95,0.33235073173522944,False,REGULAR,USD
77,NFLX250321C00830000,2024-10-18 19:20:36+00:00,830.0,39.1,39.1,40.2,19.309998,97.57452,16.0,236,0.3311071528625488,False,REGULAR,USD
78,NFLX250321C00840000,2024-10-18 18:40:18+00:00,840.0,35.23,35.55,36.95,16.18,84.93439,139.0,144,0.3298254273986816,False,REGULAR,USD
79,NFLX250321C00850000,2024-10-18 19:47:41+00:00,850.0,33.2,32.4,33.45,16.37,97.26679,38.0,155,0.3261023200988769,False,REGULAR,USD
80,NFLX250321C00860000,2024-10-18 19:52:08+00:00,860.0,30.0,29.5,30.6,13.25,79.10448,14.0,54,0.3248053359985351,False,REGULAR,USD
81,NFLX250321C00870000,2024-10-18 19:06:19+00:00,870.0,27.42,26.8,28.45,12.37,82.19269,4.0,89,0.3264532687377929,False,REGULAR,USD
82,NFLX250321C00880000,2024-10-18 18:58:12+00:00,880.0,25.0,24.35,25.75,12.68,102.92208,17.0,57,0.323950852355957,False,REGULAR,USD
83,NFLX250321C00890000,2024-10-18 19:28:22+00:00,890.0,23.09,21.6,23.45,11.79,104.33629,27.0,53,0.3227606787109374,False,REGULAR,USD
84,NFLX250321C00900000,2024-10-18 19:50:13+00:00,900.0,19.15,20.0,20.75,8.95,87.7451,378.0,446,0.31796946685791017,False,REGULAR,USD
85,NFLX250321C00910000,2024-10-18 17:07:40+00:00,910.0,15.4,18.05,19.4,6.25,68.30601,1.0,39,0.32081520256042473,False,REGULAR,USD
86,NFLX250321C00920000,2024-10-18 14:18:21+00:00,920.0,16.52,16.3,17.25,5.3200006,47.500004,228.0,57,0.3174201559448242,False,REGULAR,USD
87,NFLX250321C00930000,2024-10-18 19:42:20+00:00,930.0,15.35,14.65,15.55,6.4900007,73.25057,37.0,40,0.31606213729858396,False,REGULAR,USD
88,NFLX250321C00940000,2024-10-18 18:40:05+00:00,940.0,13.0,13.2,14.25,5.95,84.39716,1.0,27,0.3167182586669921,False,REGULAR,USD
89,NFLX250321C00950000,2024-10-18 19:09:29+00:00,950.0,12.11,11.85,12.85,3.17,35.458614,3.0,54,0.3157417059326171,False,REGULAR,USD
90,NFLX250321C00960000,2024-10-18 15:30:26+00:00,960.0,10.95,10.65,11.3,5.2,90.43478,2.0,26,0.31250687499999996,False,REGULAR,USD
91,NFLX250321C00970000,2024-10-08 13:48:05+00:00,970.0,8.41,9.55,10.15,0.0,0.0,1.0,5,0.3116218740844726,False,REGULAR,USD
92,NFLX250321C00980000,2024-08-27 18:21:47+00:00,980.0,9.7,7.4,7.7,0.0,0.0,3.0,8,0.29682099670410156,False,REGULAR,USD
93,NFLX250321C00990000,2024-10-18 17:03:22+00:00,990.0,6.7,7.65,8.6,2.5,59.523815,12.0,42,0.31445998046874996,False,REGULAR,USD
94,NFLX250321C01000000,2024-10-18 19:58:21+00:00,1000.0,7.0,7.05,7.35,3.4,94.44445,74.0,78,0.30977557907104497,False,REGULAR,USD
95,NFLX250321C01010000,2024-10-18 18:40:05+00:00,1010.0,6.39,6.1,6.95,1.9899998,45.227264,14.0,30,0.3133918759155273,False,REGULAR,USD
96,NFLX250321C01020000,2024-10-18 16:58:09+00:00,1020.0,4.9,5.45,6.2,2.0,68.965515,236.0,55,0.3124458404541015,False,REGULAR,USD
97,NFLX250321C01030000,2024-10-18 14:27:33+00:00,1030.0,4.94,4.8,5.9,2.3600001,91.47288,11.0,189,0.3163520513916015,False,REGULAR,USD
98,NFLX250321C01040000,2024-10-18 13:45:36+00:00,1040.0,4.5,4.3,5.35,1.6099999,55.70934,8.0,184,0.3166114482116699,False,REGULAR,USD
99,NFLX250321C01060000,2024-10-18 16:45:32+00:00,1060.0,3.35,3.4,3.9,1.4599999,77.24867,12.0,88,0.30939411315917964,False,REGULAR,USD
100,NFLX250321C01080000,2024-10-18 19:06:08+00:00,1080.0,3.1,2.54,3.1,0.40999985,15.241631,26.0,27,0.3085396295166015,False,REGULAR,USD
