Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29 00:00:00-05:00,68.67753352483521,69.65783406208007,68.23451232910156,68.23451232910156,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.80006970413821,70.35535430908203,68.71523952875516,70.35535430908203,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,70.22339025429602,70.31764840024287,69.43161319861989,70.03487396240234,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,70.20453853608886,70.2233872879078,69.14882864834725,69.6672592163086,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.95945198289937,69.9877287024527,69.38446804720084,69.65782165527344,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,69.1770629329767,69.2336163451743,67.25416781251876,67.810302734375,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.39560575197122,67.41445450543229,66.46243783977675,66.56612396240234,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.92428041845955,66.99968978431158,65.88742680800944,66.62265014648438,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,67.05627343793778,67.30135039170642,65.58582609819828,66.1890869140625,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,67.06567795407642,67.87631074026363,66.62265687424927,67.51811981201172,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.48985554337759,67.60296962444222,66.87716685595537,67.38616943359375,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,67.09397580993833,67.78207397460938,66.60382911084356,67.78207397460938,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.56525158379517,68.649237941035,67.40501206085051,68.21564483642578,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,68.13081157287249,69.4410189345482,68.02712547736428,68.94144439697266,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,69.28080541300278,69.84636156992362,68.93204230704052,69.54473114013672,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,69.35620525548859,69.69554034114098,68.95088874715022,69.53529357910156,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,69.03572288607124,69.42219066358682,68.74352045332071,68.77179718017578,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,68.7623609174242,69.91232894713099,68.59269338531278,69.6672592163086,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,69.42214824125718,69.90287387834096,69.19592737321905,69.88401794433594,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,69.88402993031606,70.00656475663801,69.48814154549163,69.82747650146484,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,69.77091831342668,71.25079301523061,69.67666019824446,71.05284881591797,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,71.54303854747218,72.57989271946285,71.48647789673451,72.37252044677734,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,72.22169214459723,72.50446656722899,71.59014749870573,72.08972930908203,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,71.87291172478406,73.75810285199151,71.44874659773575,73.135986328125,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,73.4941835791236,73.81466264648225,73.0794391941333,73.36222076416016,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,72.71183715023159,73.0228954803947,72.18398582008938,72.55159759521484,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,72.65528259272789,73.78639462326525,72.57987320630943,73.72041320800781,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,73.24910649985567,73.50361135047868,72.7589599300927,73.12657165527344,7542100,0.0,0.0
2016-04-08 00:00:00-04:00,73.5978681314599,74.10687063197012,73.34336328548784,73.55073547363281,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,73.86179333009575,74.25768176439931,73.30565817496412,73.35279083251953,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,73.25854669375423,74.0409029333476,73.19256527544124,74.01261901855469,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,74.493350015253,75.34168773152692,74.3802431140403,75.13431549072266,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,75.18141745858017,76.03917560538079,74.75724517794517,75.71869659423828,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,75.64328699041543,76.05803130134099,75.31338001192135,75.48304748535156,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,75.59619201779135,76.86870229846406,75.24743612017453,76.7744369506836,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,76.82156329553563,77.03836350955844,75.75643255287022,76.11461639404297,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,76.23717135177888,76.95354641428015,75.92612009867074,76.4916763305664,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,76.82154767068326,76.98178720981899,76.0486195032491,76.15230560302734,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,73.52248168742801,74.80441271267755,72.84381147506812,74.56876373291016,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,74.17287244650308,74.31425607601783,73.35281143813818,73.6544418334961,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,73.94662431504362,74.18227322260137,73.6261452526534,74.02203369140625,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,73.9089159532161,74.46504384140972,73.6826878573852,74.23882293701172,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,73.85239329094824,74.7195798630366,73.14544630885601,73.22085571289062,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,73.07002461628723,73.53190174474575,72.44791511621621,72.80609893798828,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,73.34337363584801,73.96549028807722,72.73069214623641,73.95606231689453,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,72.98520845279951,73.86182301907745,72.5139104535412,72.75898742675781,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,72.16513288810798,72.93806116439102,71.96718863104668,72.64585876464844,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,72.71185532814599,73.23970679025072,72.5893204362822,72.91922760009766,6002300,0.0,0.0
2016-05-06 00:00:00-04:00,72.79669016744288,73.33396958445756,72.37251766468188,73.25856018066406,6172600,0.0,0.0
2016-05-09 00:00:00-04:00,73.23025337095409,73.86179068757272,73.1265672811888,73.72982788085938,9242300,0.0,0.0
2016-05-10 00:00:00-04:00,73.91834107702245,74.7761064767643,73.90892029938351,74.653564453125,6802600,0.0,0.0
2016-05-11 00:00:00-04:00,74.72911239851243,74.90852500793048,72.98222403642136,72.99166870117188,8432500,0.14,0.0
2016-05-12 00:00:00-04:00,73.46380197734563,73.8320646612604,72.77448552550834,73.54878234863281,7512800,0.0,0.0
2016-05-13 00:00:00-04:00,73.37882497439044,73.91705568259695,72.5478744506836,72.5478744506836,7562700,0.0,0.0
2016-05-16 00:00:00-04:00,72.7272810913919,73.70931747435078,72.6706275014305,73.46381378173828,8597900,0.0,0.0
2016-05-17 00:00:00-04:00,73.24662677532908,73.57711804394762,72.2551457653041,72.51010131835938,7169900,0.0,0.0
2016-05-18 00:00:00-04:00,72.43457650813228,73.53936496979709,72.14185662619659,73.11444854736328,6288500,0.0,0.0
2016-05-19 00:00:00-04:00,72.58564005335296,72.94445809514217,71.9718664732073,72.59507751464844,5552200,0.0,0.0
2016-05-20 00:00:00-04:00,73.02944006473408,73.69042978245035,72.8783614348529,73.34104919433594,6302100,0.0,0.0
2016-05-23 00:00:00-04:00,73.42602571720307,73.64320256572661,72.8405790046951,72.90667724609375,5934300,0.0,0.0
2016-05-24 00:00:00-04:00,73.33162730519486,75.06907154071389,73.33162730519486,74.95575714111328,7582300,0.0,0.0
2016-05-25 00:00:00-04:00,75.0690508959569,75.22957418145093,74.5497023791602,74.65357208251953,5846700,0.0,0.0
2016-05-26 00:00:00-04:00,74.97463121239238,74.97463121239238,74.47417199000999,74.596923828125,4284000,0.0,0.0
2016-05-27 00:00:00-04:00,74.44586468966953,75.22016906738281,74.44586468966953,75.22016906738281,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,75.40900529507631,75.41844996247177,74.37031521085885,74.540283203125,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,74.30421295867329,74.8990972975854,74.19089856852193,74.80467224121094,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,74.85188751348578,75.49398803710938,74.5308408537593,75.49398803710938,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,75.11628009037474,75.73004654810306,74.7480173340698,75.48454284667969,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,75.81503544164732,76.39103765071302,75.70172105154309,76.05110168457031,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,76.20218262753674,76.48546500923905,76.051103973687,76.10775756835938,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,76.10776950615158,77.15590439701573,75.98501763038394,77.09925079345703,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,76.70265312062331,76.99537298055702,76.46658685831017,76.7309799194336,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,76.24938176498591,76.24938176498591,75.39009734839505,75.71115112304688,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,74.59690707855016,75.71113964966229,74.01146040418021,74.03034973144531,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,73.76597874477304,74.3608630557177,73.61489289834093,74.1908950805664,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,74.19089405218288,74.44584240929105,73.699879466424,73.81318664550781,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.54879330254515,74.14367760265938,72.84059461966983,73.983154296875,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,73.95484127381077,73.96428594184201,72.54788831233529,72.69896697998047,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,73.93593472731806,74.01147043411234,73.01055207844512,73.02943420410156,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.47324737663465,73.66210467351473,72.85003630735349,73.02000427246094,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,73.25609157302371,73.42605958704677,72.26461029052734,72.26461029052734,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.4260368962649,73.87927999081353,72.58564175446061,73.86984252929688,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,70.63102968122433,71.80191634362136,70.30053114542994,70.86709594726562,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,70.0455820217268,70.42328948431104,69.16741523299095,69.25239562988281,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,70.85767097989176,71.29203216567196,70.33832216853897,70.97098541259766,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,71.7452544462472,72.48177995843395,71.49029887407801,72.462890625,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,72.69895188552977,72.84059305990571,69.68675178437009,70.03612518310547,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,70.34773191980572,71.70747562063676,69.97002453577831,70.32884979248047,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,70.11168825416522,70.79156032323667,69.71509861526401,70.5082778930664,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,69.98891940075082,70.58380371481269,69.71508170578495,69.93225860595703,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,70.17778032297315,71.09371860148555,70.13056418739528,70.35719299316406,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,71.1031637992004,72.28349515573314,70.6215865885672,72.16073608398438,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.52899519596882,72.88782052074413,72.13240560937871,72.25515747070312,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.40623676846768,73.24663199896075,72.28348491827505,73.16165161132812,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.35050832055225,73.44493338336437,72.89725793321537,73.14276885986328,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.70932340420217,74.16257377286587,73.35994996577388,73.78486633300781,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.26643487344352,74.36085992139873,73.69987738154293,73.93594360351562,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,73.98316025790902,74.3136515623789,73.869853070188,73.94538879394531,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.41658160486328,74.49304280382944,73.30326724554176,74.33251953125,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.36087213707837,75.30513718008889,74.36087213707837,74.93687438964844,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,75.01239413453226,75.28623177685809,74.0303579288643,74.39862060546875,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.52232079857616,75.6167458614039,73.96428204732166,75.45622253417969,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.70172514680176,75.70172514680176,74.34198841284288,74.540283203125,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.5780361196047,74.65357182747,73.59599987566965,74.11534118652344,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,74.08700844777204,74.39861753176918,73.20884197734158,74.15310668945312,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.30421940172914,75.54120431708684,74.1720228705079,74.77635192871094,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,74.8235374117964,74.92740711151687,73.65265112896462,73.69986724853516,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,73.94538702628446,74.15312647103384,73.39771882232786,73.89817810058594,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,73.71874324565817,74.09645055831868,73.41657883636333,73.91703796386719,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,73.91706299114574,74.3230972290039,73.85096472936279,74.3230972290039,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.43639732595311,75.21069418848407,74.36085441151866,75.0501708984375,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.28624077206824,75.76781066567773,75.22014251975895,75.67338562011719,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,75.75838830321254,75.86225083111123,75.35235404262453,75.49398803710938,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.50343717368342,75.9944590641955,75.49399250543522,75.59786224365234,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.51285896413576,75.74892516962366,75.0784980105383,75.23902130126953,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.54120372834747,75.80559678872939,75.3901178628889,75.6545181274414,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.35235684363828,75.6167499153989,75.21071563971769,75.56008911132812,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,75.66396456134811,76.62711905740815,75.56009481757357,76.40049743652344,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,75.93779797658608,76.40049306480455,75.74894783735027,76.30606079101562,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.34387016570432,76.48575713319606,76.05064239178009,76.46683502197266,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,75.68176643157082,76.23038516085133,75.5871774931896,75.92769622802734,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,75.68175984281237,76.11687469482422,75.42636179307694,76.11687469482422,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,75.9938902831693,76.69386412957002,75.63444952015634,76.67494201660156,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,76.96818089316845,77.33708273116116,76.42901611328125,76.42901611328125,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.42899937471412,76.59926227931966,75.85199771003262,75.94658660888672,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,75.94658437999203,76.16413811930461,75.67227152969646,75.97496032714844,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,76.25875436769101,76.75062108717343,75.8330933979413,76.21145629882812,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,76.18308928668972,76.60874308973138,76.18308928668972,76.4952392578125,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,76.61818220953361,76.79790618084128,76.35333038866183,76.77898406982422,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,76.57090383243198,76.80737976423896,76.34388895856564,76.52361297607422,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,76.75062186111822,77.13844582302282,76.58981997203824,76.90196990966797,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,77.1573253526862,77.70595095218685,77.09111241596501,77.5640640258789,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,77.56410189092138,78.0654296875,77.38437788208287,78.0654296875,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,78.01814077995712,78.75594451534292,77.9046297373314,78.73702239990234,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.5289269053146,79.10592877570068,78.12218800023382,78.48163604736328,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,77.94247567853316,78.33029248941192,76.93035888671875,76.93035888671875,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,76.93980830135628,78.63297689614967,76.78846745256989,78.48163604736328,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,77.95191877185302,77.98029472505152,77.20465406538158,77.46004486083984,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,77.05332722502985,77.77221617608375,77.04386616580351,77.08170318603516,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,77.01545297608713,77.68704352304104,76.7978992357612,77.57353973388672,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.31816013097172,77.81003405631648,77.01547126024877,77.63031005859375,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,77.97083476835115,78.54783654709952,77.78165693324459,78.0465087890625,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.48164118120043,78.72757819532323,77.86680225423014,78.01815032958984,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.43432752486527,78.7464774557904,77.81948872001418,78.71810150146484,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,78.90728444405933,79.25727140894158,78.69918447665219,78.85053253173828,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,78.82216260777541,78.93566644110388,78.0559756494432,78.07489776611328,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,77.70601816906476,77.81006819058416,77.2709031775632,77.38440704345703,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,77.36544433753826,77.92352391117186,77.09113146998814,77.7154312133789,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,77.92354907682314,78.51947306372813,77.50735633015587,78.48163604736328,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,78.24515972817203,78.56676354070422,77.3654689478059,77.48843383789062,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,77.71546793916114,78.54786077370643,77.26143089152569,78.22624969482422,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,77.96138639976915,78.61406230545154,77.84788256690125,78.3775863647461,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,78.77485080529743,79.01132670575362,78.11272117068881,78.25460815429688,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,78.47217780993721,78.93566864788986,78.41542589168638,78.84107971191406,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,78.6235176657816,78.96404357305286,78.39649558315247,78.85053253173828,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,78.97350917998808,79.17214811937878,78.16949236340474,78.3965072631836,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,78.63295084773209,79.0207747244941,78.45323410037436,78.62349700927734,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,78.20732178813121,78.31137177723258,77.15736805568847,77.60194396972656,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,77.41274370426329,78.0748805247083,77.39382880844323,77.80056762695312,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,77.23305446841712,77.68708429666988,76.72226549912727,77.44115447998047,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,77.60191420162734,78.68970453252804,77.60191420162734,77.98973083496094,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,78.1127172103846,78.21676717864374,77.60192842529554,77.70597839355469,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,77.0911350702067,77.91407371128898,76.94924810220341,77.16680908203125,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,77.2330320423575,78.38703561381384,77.2330320423575,78.33027648925781,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,78.55726749441502,78.6045583267301,77.72486801897598,78.03701782226562,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,77.58299935417747,78.07487319940661,77.16680673514215,77.89514923095703,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,78.76538053175622,79.06806936025366,78.23567688605343,78.67079162597656,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,78.67080548362212,78.67080548362212,77.28032595205225,77.59247589111328,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,77.20467182105288,77.81004968408598,77.00603288630828,77.32763671875,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,77.52627085407198,77.81949870863639,77.19520598332622,77.48843383789062,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,78.05596065417136,78.85052341819284,77.66814393701394,77.7721939086914,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,77.98029582510803,78.41541061919057,77.90462180439667,78.0465087890625,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,78.16947705593128,78.21677512509848,76.93034558380972,77.20465850830078,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,76.51413690723093,76.97762762197446,76.16414999881648,76.22090911865234,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,76.38171354778947,76.74115430765967,76.18307466338715,76.28712463378906,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.28712264855073,76.84520227830022,75.98443380162344,76.01280975341797,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,77.22357005133816,78.06542368590443,77.04384605631665,78.0465087890625,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.93301640460531,78.66136639904474,77.70600150482645,78.3965072631836,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.38437981280421,78.79378152955148,76.826300090741,78.73702239990234,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.79379733846822,79.41809015648425,77.01549339723526,77.44115447998047,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,77.1762867055105,78.16002751239,77.11007372892598,77.45059967041016,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,77.58303564434404,77.77222075664473,73.11837524415947,74.13994598388672,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.99803737254042,75.23716870500975,73.59129856022793,74.31964111328125,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.68457208595176,76.01162518488553,74.65613642192264,75.90735626220703,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,76.13487391511866,76.96901833978485,76.00216928464586,76.84579467773438,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.92161725245339,77.25337878244794,76.33392023370665,76.60881042480469,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.99744884604883,77.51878631556603,76.68464202522321,77.43347930908203,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.43347828561105,77.43347828561105,75.1300951268234,75.76518249511719,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.81259033493092,75.82206407112183,74.83625311778943,75.4239501953125,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.8220378522594,76.18224219502889,75.58506435595618,75.95474243164062,6495700,0.0,0.0
