,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
63,LLY241115C01120000,2024-10-18 16:14:25+00:00,1120.0,1.75,0.81,2.46,-0.059999943,-3.3149142,4.0,184,0.43317217224121096,False,REGULAR,USD
64,LLY241115C01130000,2024-10-17 16:33:54+00:00,1130.0,1.6,0.67,2.74,0.0,0.0,5.0,76,0.4580132324218751,False,REGULAR,USD
65,LLY241115C01140000,2024-10-08 19:59:11+00:00,1140.0,2.0,0.56,1.81,0.0,0.0,4.0,393,0.4368952795410156,False,REGULAR,USD
66,LLY241115C01150000,2024-10-18 17:56:52+00:00,1150.0,0.47,0.48,2.08,-0.68999994,-59.482754,6.0,22,0.46259082336425783,False,REGULAR,USD
67,LLY241115C01160000,2024-10-08 15:48:32+00:00,1160.0,1.43,0.4,1.65,0.0,0.0,1.0,132,0.4572197833251954,False,REGULAR,USD
68,LLY241115C01170000,2024-09-20 14:22:18+00:00,1170.0,2.84,0.32,1.5,0.0,0.0,7.0,7,0.4630180651855469,False,REGULAR,USD
69,LLY241115C01180000,2024-10-17 18:06:56+00:00,1180.0,0.66,0.29,1.0,0.0,0.0,3.0,715,0.4461725305175781,False,REGULAR,USD
70,LLY241115C01200000,2024-10-18 15:27:32+00:00,1200.0,0.46,0.35,1.22,-0.16,-25.80645,68.0,773,0.4854787780761719,False,REGULAR,USD
71,LLY241115C01210000,2024-09-27 17:51:45+00:00,1210.0,0.86,0.15,1.5,0.0,0.0,1.0,1,0.514531221923828,False,REGULAR,USD
72,LLY241115C01220000,2024-10-09 14:27:39+00:00,1220.0,0.61,0.12,1.5,0.0,0.0,1.0,28,0.5269822692871093,False,REGULAR,USD
73,LLY241115C01240000,2024-10-15 14:39:13+00:00,1240.0,0.1,0.08,1.5,0.0,0.0,1.0,44,0.5007374145507812,False,REGULAR,USD
74,LLY241115C01250000,2024-10-18 19:00:32+00:00,1250.0,0.2,0.06,0.21,-0.049999997,-19.999998,5.0,17,0.43457596679687505,False,REGULAR,USD
75,LLY241115C01260000,2024-10-09 14:25:37+00:00,1260.0,0.35,0.05,1.53,0.0,0.0,2.0,9,0.5229539892578124,False,REGULAR,USD
76,LLY241115C01280000,2024-10-18 13:49:15+00:00,1280.0,0.19,0.03,0.4,-0.13,-40.625,1.0,13,0.499028447265625,False,REGULAR,USD
77,LLY241115C01300000,2024-10-18 14:51:32+00:00,1300.0,0.05,0.01,0.43,0.030000001,150.00002,13.0,59,0.523442265625,False,REGULAR,USD
78,LLY241115C01320000,2024-10-17 14:47:23+00:00,1320.0,0.1,0.01,0.25,0.0,0.0,1.0,197,0.5102588037109376,False,REGULAR,USD
79,LLY241115C01340000,2024-09-03 13:52:43+00:00,1340.0,1.2,0.0,2.72,0.0,0.0,13.0,18,0.6555210229492189,False,REGULAR,USD
80,LLY241115C01360000,2024-09-03 14:38:24+00:00,1360.0,0.91,0.0,2.7,0.0,0.0,13.0,6,0.6759065612792969,False,REGULAR,USD
81,LLY241115C01380000,2024-09-27 16:25:45+00:00,1380.0,0.4,0.0,0.56,0.0,0.0,1.0,23,0.5712933496093751,False,REGULAR,USD
82,LLY241115C01400000,2024-10-14 15:49:08+00:00,1400.0,0.09,0.0,0.06,0.0,0.0,1.0,119,0.507817421875,False,REGULAR,USD
83,LLY241115C01420000,2024-09-03 13:30:09+00:00,1420.0,1.64,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD
84,LLY241115C01440000,2024-10-10 14:08:53+00:00,1440.0,0.17,0.0,0.21,0.0,0.0,1.0,45,0.5644574804687501,False,REGULAR,USD
