,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,MSFT250919P00450000,2024-10-14 16:50:55+00:00,450.0,48.8,49.75,50.5,0.0,0.0,5.0,227,0.19374127799987795,True,REGULAR,USD
26,MSFT250919P00460000,2024-10-10 14:43:43+00:00,460.0,58.43,55.65,56.75,0.0,0.0,1.0,77,0.18808795318603516,True,REGULAR,USD
27,MSFT250919P00465000,2024-10-16 16:13:25+00:00,465.0,61.9,59.3,60.1,0.0,0.0,22.0,17,0.18555501953124998,True,REGULAR,USD
28,MSFT250919P00470000,2024-09-26 19:54:07+00:00,470.0,55.0,62.35,63.45,0.0,0.0,3.0,14,0.18215234359741211,True,REGULAR,USD
29,MSFT250919P00475000,2024-10-16 19:22:26+00:00,475.0,68.6,65.85,67.0,0.0,0.0,1.0,40,0.17929897857666016,True,REGULAR,USD
30,MSFT250919P00480000,2024-08-14 13:30:09+00:00,480.0,74.01,63.05,64.45,0.0,0.0,1.0,29,0.11692167266845702,True,REGULAR,USD
31,MSFT250919P00485000,2024-07-08 18:26:09+00:00,485.0,48.9,89.5,93.15,0.0,0.0,,8,0.3095924754333496,True,REGULAR,USD
32,MSFT250919P00490000,2024-10-18 17:39:20+00:00,490.0,78.0,77.2,78.35,-2.3199997,-2.8884459,2.0,106,0.17070836624145513,True,REGULAR,USD
33,MSFT250919P00495000,2024-09-30 14:06:05+00:00,495.0,75.45,81.05,82.35,0.0,0.0,3.0,5,0.1677481907653809,True,REGULAR,USD
34,MSFT250919P00500000,2024-09-18 18:21:17+00:00,500.0,73.7,85.2,86.55,0.0,0.0,1.0,38,0.16577982666015628,True,REGULAR,USD
35,MSFT250919P00505000,2024-08-27 19:27:08+00:00,505.0,92.85,78.35,81.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
36,MSFT250919P00510000,2024-08-14 17:02:28+00:00,510.0,95.6,83.25,84.85,0.0,0.0,2.0,190,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT250919P00515000,2024-09-30 15:40:34+00:00,515.0,90.35,98.1,99.35,0.0,0.0,5.0,12,0.15549550567626952,True,REGULAR,USD
38,MSFT250919P00520000,2024-06-17 16:09:49+00:00,520.0,82.2,84.5,87.85,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
39,MSFT250919P00525000,2024-09-25 19:14:33+00:00,525.0,94.83,107.1,108.55,0.0,0.0,,2,0.15229119201660157,True,REGULAR,USD
40,MSFT250919P00530000,2024-09-24 19:58:10+00:00,530.0,101.8,111.85,113.2,0.0,0.0,32.0,32,0.1500329138183594,True,REGULAR,USD
41,MSFT250919P00535000,2024-09-24 16:08:53+00:00,535.0,105.25,114.5,119.5,0.0,0.0,37.0,20,0.17829190856933597,True,REGULAR,USD
42,MSFT250919P00540000,2024-08-09 18:20:32+00:00,540.0,133.78,136.0,140.45,0.0,0.0,1.0,0,0.33719534881591795,True,REGULAR,USD
43,MSFT250919P00555000,2024-07-12 19:43:38+00:00,555.0,104.0,147.0,151.5,0.0,0.0,,0,0.3245459391784667,True,REGULAR,USD
44,MSFT250919P00560000,2024-07-26 19:29:09+00:00,560.0,134.75,141.55,145.2,0.0,0.0,2.0,0,0.21332573791503906,True,REGULAR,USD
45,MSFT250919P00565000,2024-08-01 15:07:10+00:00,565.0,141.0,145.5,150.0,0.0,0.0,3.0,0,0.21494315338134767,True,REGULAR,USD
46,MSFT250919P00570000,2024-07-17 13:30:03+00:00,570.0,128.1,147.5,152.5,0.0,0.0,1.0,0,0.16413189392089844,True,REGULAR,USD
47,MSFT250919P00580000,2024-07-16 19:50:06+00:00,580.0,130.82,157.0,161.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,MSFT250919P00620000,2024-07-18 16:22:58+00:00,620.0,184.86,199.0,204.0,0.0,0.0,2.0,0,0.24295800994873046,True,REGULAR,USD
49,MSFT250919P00635000,2024-09-25 18:34:21+00:00,635.0,203.32,214.5,219.35,0.0,0.0,,0,0.26166509826660156,True,REGULAR,USD
50,MSFT250919P00640000,2024-09-25 18:34:21+00:00,640.0,208.25,219.5,224.5,0.0,0.0,1.0,0,0.26843993286132806,True,REGULAR,USD
51,MSFT250919P00650000,2024-08-29 18:01:30+00:00,650.0,232.94,220.0,224.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
52,MSFT250919P00660000,2024-07-26 19:29:09+00:00,660.0,234.4,241.35,245.25,0.0,0.0,2.0,0,0.2974923767089843,True,REGULAR,USD
53,MSFT250919P00680000,2024-07-26 19:23:26+00:00,680.0,255.11,261.4,265.3,0.0,0.0,2.0,0,0.31287308227539057,True,REGULAR,USD
54,MSFT250919P00700000,2024-07-16 19:51:17+00:00,700.0,250.54,277.0,281.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
