,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META241101P00200000,2024-09-16 14:34:13+00:00,200.0,0.06,0.0,0.02,0.0,0.0,104.0,192,1.5937520312499998,False,REGULAR,USD
1,META241101P00210000,2024-09-16 13:58:18+00:00,210.0,0.14,0.0,0.02,0.0,0.0,,24,1.5312523437499999,False,REGULAR,USD
2,META241101P00230000,2024-09-16 15:46:24+00:00,230.0,0.08,0.0,0.02,0.0,0.0,45.0,97,1.3906280468749999,False,REGULAR,USD
3,META241101P00240000,2024-09-26 17:32:36+00:00,240.0,0.03,0.0,0.04,0.0,0.0,2.0,21,1.40625296875,False,REGULAR,USD
4,META241101P00250000,2024-10-10 15:39:09+00:00,250.0,0.02,0.0,0.03,0.0,0.0,1.0,12,1.3125034374999998,False,REGULAR,USD
5,META241101P00260000,2024-10-01 13:56:48+00:00,260.0,0.05,0.0,0.03,0.0,0.0,5.0,8,1.2500037499999999,False,REGULAR,USD
6,META241101P00270000,2024-09-16 16:42:24+00:00,270.0,0.15,0.0,0.03,0.0,0.0,,24,1.203128984375,False,REGULAR,USD
7,META241101P00300000,2024-10-14 14:29:56+00:00,300.0,0.03,0.0,0.04,0.0,0.0,3.0,5,1.0625046875000002,False,REGULAR,USD
8,META241101P00310000,2024-10-18 19:09:48+00:00,310.0,0.03,0.0,0.04,-0.020000001,-40.000004,12.0,35,1.015629921875,False,REGULAR,USD
9,META241101P00320000,2024-10-18 14:02:27+00:00,320.0,0.05,0.01,0.05,0.0,0.0,1.0,70,0.9960937890625,False,REGULAR,USD
10,META241101P00330000,2024-10-17 14:19:02+00:00,330.0,0.04,0.0,0.05,0.0,0.0,1.0,4,0.929688203125,False,REGULAR,USD
11,META241101P00340000,2024-10-17 13:32:09+00:00,340.0,0.04,0.02,0.06,0.0,0.0,8.0,328,0.92187578125,False,REGULAR,USD
12,META241101P00350000,2024-10-18 16:45:14+00:00,350.0,0.04,0.03,0.07,-0.030000001,-42.857143,6.0,69,0.8945323046874999,False,REGULAR,USD
13,META241101P00360000,2024-10-17 15:40:11+00:00,360.0,0.07,0.04,0.08,0.0,0.0,115.0,218,0.86132951171875,False,REGULAR,USD
14,META241101P00365000,2024-10-14 16:12:55+00:00,365.0,0.09,0.05,0.09,0.0,0.0,10.0,28,0.851563984375,False,REGULAR,USD
15,META241101P00370000,2024-10-17 15:06:17+00:00,370.0,0.1,0.05,0.1,0.0,0.0,2.0,623,0.8320329296874999,False,REGULAR,USD
16,META241101P00375000,2024-10-18 19:43:01+00:00,375.0,0.09,0.04,0.11,-0.019999996,-18.181814,13.0,69,0.8085956640624999,False,REGULAR,USD
17,META241101P00380000,2024-10-04 14:31:31+00:00,380.0,0.35,0.07,0.12,0.0,0.0,20.0,33,0.80664255859375,False,REGULAR,USD
18,META241101P00385000,2024-10-15 17:18:40+00:00,385.0,0.16,0.06,0.13,0.0,0.0,1.0,29,0.7832052929687501,False,REGULAR,USD
19,META241101P00390000,2024-10-18 13:30:03+00:00,390.0,0.11,0.09,0.12,-0.26999998,-71.05263,1.0,12,0.7675804492187501,False,REGULAR,USD
20,META241101P00395000,2024-10-18 14:04:31+00:00,395.0,0.14,0.11,0.16,-0.019999996,-12.499998,1.0,16,0.7666038964843751,False,REGULAR,USD
21,META241101P00400000,2024-10-18 17:53:36+00:00,400.0,0.14,0.15,0.18,-0.06999999,-33.333332,17.0,133,0.7607445800781252,False,REGULAR,USD
22,META241101P00405000,2024-10-18 14:49:52+00:00,405.0,0.18,0.14,0.2,-0.03999999,-18.181814,1.0,57,0.7402369726562499,False,REGULAR,USD
23,META241101P00410000,2024-10-18 16:36:23+00:00,410.0,0.21,0.17,0.22,-0.030000001,-12.500002,1.0,166,0.72851833984375,False,REGULAR,USD
24,META241101P00415000,2024-10-18 14:28:42+00:00,415.0,0.23,0.19,0.25,-0.040000007,-14.814816,32.0,56,0.7158231542968749,False,REGULAR,USD
25,META241101P00420000,2024-10-18 14:28:07+00:00,420.0,0.27,0.22,0.28,-0.030000001,-10.0,3.0,102,0.7041045214843751,False,REGULAR,USD
26,META241101P00425000,2024-10-18 15:14:08+00:00,425.0,0.29,0.25,0.32,-0.060000002,-17.142859,10.0,90,0.692385888671875,False,REGULAR,USD
27,META241101P00430000,2024-10-18 19:15:23+00:00,430.0,0.33,0.3,0.36,-0.06999999,-17.499998,12.0,162,0.6821320849609377,False,REGULAR,USD
28,META241101P00435000,2024-10-16 19:33:59+00:00,435.0,0.52,0.34,0.41,0.0,0.0,50.0,150,0.6704134521484376,False,REGULAR,USD
29,META241101P00440000,2024-10-18 14:15:50+00:00,440.0,0.45,0.4,0.47,-0.09000003,-16.666672,3.0,209,0.6606479248046876,False,REGULAR,USD
30,META241101P00445000,2024-10-18 19:56:34+00:00,445.0,0.49,0.47,0.55,-0.099999964,-16.949146,2.0,108,0.6521030883789063,False,REGULAR,USD
31,META241101P00450000,2024-10-18 19:24:06+00:00,450.0,0.57,0.54,0.63,-0.19,-25.0,9.0,2268,0.6413610083007812,False,REGULAR,USD
