,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,MSFT241025C00357500,2024-10-18 17:46:59+00:00,357.5,60.77,60.55,62.95,3.369999,5.871078,4.0,4,0.7407252490234374,True,REGULAR,USD
13,MSFT241025C00360000,2024-10-18 15:31:32+00:00,360.0,59.0,58.1,60.1,2.3899994,4.2218676,1.0,5,0.6914093359375001,True,REGULAR,USD
14,MSFT241025C00365000,2024-10-17 19:40:23+00:00,365.0,52.3,53.1,53.85,0.0,0.0,2.0,27,0.5180712255859375,True,REGULAR,USD
15,MSFT241025C00370000,2024-10-18 15:26:35+00:00,370.0,48.46,48.1,50.3,4.3600006,9.886623,4.0,14,0.602787175292969,True,REGULAR,USD
16,MSFT241025C00375000,2024-10-16 16:15:11+00:00,375.0,40.63,43.15,44.9,0.0,0.0,2.0,23,0.5275926147460939,True,REGULAR,USD
17,MSFT241025C00380000,2024-10-18 18:02:33+00:00,380.0,38.12,38.25,40.15,1.1499977,3.1106238,43.0,70,0.594730615234375,True,REGULAR,USD
18,MSFT241025C00382500,2024-10-18 14:33:46+00:00,382.5,34.85,35.7,36.6,0.049999237,0.14367597,2.0,2,0.46045461425781253,True,REGULAR,USD
19,MSFT241025C00385000,2024-10-18 16:41:29+00:00,385.0,32.6,33.25,35.2,4.1499977,14.586987,16.0,27,0.5400436621093752,True,REGULAR,USD
20,MSFT241025C00390000,2024-10-18 19:48:17+00:00,390.0,28.08,28.25,29.1,0.3899994,1.4084485,17.0,488,0.38233039550781245,True,REGULAR,USD
21,MSFT241025C00392500,2024-10-18 15:30:39+00:00,392.5,26.5,25.8,26.65,1.25,4.9504952,2.0,55,0.3610903735351562,True,REGULAR,USD
22,MSFT241025C00395000,2024-10-17 19:18:11+00:00,395.0,23.38,23.35,24.95,0.0,0.0,13.0,79,0.40112903564453123,True,REGULAR,USD
23,MSFT241025C00397500,2024-10-18 15:49:18+00:00,397.5,20.3,20.95,21.5,-0.35000038,-1.6949171,3.0,53,0.2929758203124999,True,REGULAR,USD
24,MSFT241025C00400000,2024-10-18 19:58:09+00:00,400.0,18.8,18.6,19.0,0.94999886,5.322122,136.0,418,0.26636475830078127,True,REGULAR,USD
25,MSFT241025C00402500,2024-10-18 19:37:14+00:00,402.5,16.5,16.2,16.75,0.8999996,5.769228,26.0,352,0.25952888916015626,True,REGULAR,USD
26,MSFT241025C00405000,2024-10-18 19:16:19+00:00,405.0,13.6,13.9,14.25,0.20000076,1.4925431,94.0,420,0.23035437622070312,True,REGULAR,USD
27,MSFT241025C00407500,2024-10-18 19:55:00+00:00,407.5,11.8,11.35,12.05,0.44000053,3.8732443,37.0,487,0.2199785034179687,True,REGULAR,USD
28,MSFT241025C00410000,2024-10-18 19:59:26+00:00,410.0,9.7,9.55,9.85,0.39999962,4.301071,306.0,779,0.20459779785156246,True,REGULAR,USD
29,MSFT241025C00412500,2024-10-18 19:58:20+00:00,412.5,7.76,7.6,7.85,0.11000013,1.4379102,187.0,861,0.194343994140625,True,REGULAR,USD
30,MSFT241025C00415000,2024-10-18 19:59:21+00:00,415.0,5.92,5.85,6.05,-0.13999987,-2.3102288,2432.0,2623,0.18616536499023437,True,REGULAR,USD
31,MSFT241025C00417500,2024-10-18 19:59:52+00:00,417.5,4.44,4.35,4.5,-0.23999977,-5.1282005,3783.0,1770,0.18030604858398439,True,REGULAR,USD
32,MSFT241025C00420000,2024-10-18 19:59:54+00:00,420.0,3.14,3.1,3.2,-0.30999994,-8.985505,8608.0,6830,0.17505707763671874,False,REGULAR,USD
33,MSFT241025C00422500,2024-10-18 19:59:37+00:00,422.5,2.16,2.01,2.23,-0.38999987,-15.294112,3189.0,1926,0.17371431762695314,False,REGULAR,USD
34,MSFT241025C00425000,2024-10-18 19:59:57+00:00,425.0,1.43,1.38,1.45,-0.32000005,-18.285717,9257.0,5546,0.17029638305664066,False,REGULAR,USD
35,MSFT241025C00427500,2024-10-18 19:59:30+00:00,427.5,0.89,0.86,1.0,-0.35000002,-28.22581,2977.0,1524,0.1744467321777344,False,REGULAR,USD
36,MSFT241025C00430000,2024-10-18 19:59:32+00:00,430.0,0.56,0.52,0.56,-0.26999998,-32.53012,5451.0,6091,0.16858741577148442,False,REGULAR,USD
37,MSFT241025C00432500,2024-10-18 19:59:47+00:00,432.5,0.33,0.31,0.34,-0.23999998,-42.10526,883.0,2032,0.16968603759765627,False,REGULAR,USD
38,MSFT241025C00435000,2024-10-18 19:59:46+00:00,435.0,0.19,0.18,0.2,-0.19,-50.0,2941.0,2517,0.17090672851562502,False,REGULAR,USD
39,MSFT241025C00437500,2024-10-18 19:59:17+00:00,437.5,0.11,0.11,0.12,-0.16000001,-59.25926,766.0,956,0.17383638671875,False,REGULAR,USD
40,MSFT241025C00440000,2024-10-18 19:55:14+00:00,440.0,0.08,0.07,0.08,-0.120000005,-60.000004,1287.0,3985,0.179695703125,False,REGULAR,USD
41,MSFT241025C00442500,2024-10-18 19:54:04+00:00,442.5,0.06,0.04,0.06,-0.06999999,-53.84615,2418.0,405,0.188484677734375,False,REGULAR,USD
42,MSFT241025C00445000,2024-10-18 19:55:03+00:00,445.0,0.05,0.03,0.05,-0.040000003,-44.444447,1377.0,2389,0.1992267578125,False,REGULAR,USD
43,MSFT241025C00447500,2024-10-18 19:57:20+00:00,447.5,0.02,0.02,0.03,-0.06,-75.0,136.0,361,0.20117986328124998,False,REGULAR,USD
44,MSFT241025C00450000,2024-10-18 19:51:07+00:00,450.0,0.02,0.01,0.02,-0.030000001,-60.000004,584.0,6399,0.20703917968749996,False,REGULAR,USD
45,MSFT241025C00452500,2024-10-18 14:20:08+00:00,452.5,0.03,0.01,0.03,-0.020000001,-40.000004,21.0,147,0.2304764453125,False,REGULAR,USD
46,MSFT241025C00455000,2024-10-18 19:28:53+00:00,455.0,0.01,0.01,0.02,-0.03,-75.0,108.0,960,0.23438265625,False,REGULAR,USD
47,MSFT241025C00460000,2024-10-18 19:21:21+00:00,460.0,0.02,0.01,0.02,0.0,0.0,335.0,3208,0.25977302734375,False,REGULAR,USD
48,MSFT241025C00462500,2024-10-17 18:29:04+00:00,462.5,0.02,0.0,0.02,0.0,0.0,1.0,62,0.273444765625,False,REGULAR,USD
49,MSFT241025C00465000,2024-10-18 19:45:00+00:00,465.0,0.01,0.0,0.02,-0.01,-50.0,20.0,1197,0.28516339843749994,False,REGULAR,USD
50,MSFT241025C00467500,2024-10-18 17:21:57+00:00,467.5,0.01,0.0,0.01,0.0,0.0,100.0,63,0.28125718749999995,False,REGULAR,USD
51,MSFT241025C00470000,2024-10-18 19:12:20+00:00,470.0,0.01,0.0,0.22,0.0,0.0,2.0,1354,0.42188078125,False,REGULAR,USD
52,MSFT241025C00475000,2024-10-18 17:14:53+00:00,475.0,0.01,0.0,0.22,-0.01,-50.0,4.0,364,0.45361874511718747,False,REGULAR,USD
53,MSFT241025C00480000,2024-10-18 18:55:19+00:00,480.0,0.01,0.0,0.1,-0.01,-50.0,31.0,213,0.4335994140625,False,REGULAR,USD
54,MSFT241025C00485000,2024-10-18 13:40:13+00:00,485.0,0.01,0.0,0.01,0.0,0.0,105.0,375,0.35938140625,False,REGULAR,USD
55,MSFT241025C00490000,2024-10-17 13:54:59+00:00,490.0,0.01,0.0,0.19,0.0,0.0,1.0,260,0.53320779296875,False,REGULAR,USD
56,MSFT241025C00495000,2024-10-14 17:36:18+00:00,495.0,0.02,0.0,0.01,0.0,0.0,2.0,25,0.4062559375,False,REGULAR,USD
57,MSFT241025C00500000,2024-10-16 19:02:43+00:00,500.0,0.01,0.0,0.01,0.0,0.0,5.0,110,0.42969320312500003,False,REGULAR,USD
58,MSFT241025C00505000,2024-10-11 16:35:36+00:00,505.0,0.02,0.0,0.01,0.0,0.0,26.0,33,0.45313046875,False,REGULAR,USD
59,MSFT241025C00510000,2024-10-04 14:49:41+00:00,510.0,0.04,0.0,0.21,0.0,0.0,25.0,55,0.5976602734375001,False,REGULAR,USD
60,MSFT241025C00515000,2024-10-08 16:16:29+00:00,515.0,0.03,0.0,0.01,0.0,0.0,3.0,8,0.49219257812500006,False,REGULAR,USD
61,MSFT241025C00530000,2024-09-25 15:58:59+00:00,530.0,0.01,0.0,0.01,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
62,MSFT241025C00540000,2024-10-15 18:21:54+00:00,540.0,0.01,0.0,0.01,0.0,0.0,4.0,92,0.5625043750000001,False,REGULAR,USD
63,MSFT241025C00560000,2024-09-19 18:44:43+00:00,560.0,0.17,0.0,0.01,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD
