Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18 00:00:00-04:00,92.55945214819421,94.39612941953622,92.51410394310533,93.58738708496094,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,93.70074514600823,94.4792532703066,93.12630967148908,93.50422668457031,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,93.2548331625483,93.31530129007126,91.80363270134522,92.44609069824219,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,92.21175613250082,93.42864944114767,92.06059162579136,93.40597534179688,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,93.9955367662284,94.50950422660549,92.02280914379254,92.61991882324219,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,92.46873791818618,92.89200892121853,91.54662519108581,92.7559585571289,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,92.71817188705523,93.95018521677915,92.43851694791098,93.88971710205078,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,94.85717622509111,96.02872134564903,94.23739251547786,95.7037124633789,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,96.00605638254476,96.67119416107597,94.51706787050838,94.56241607666016,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,93.74612266975313,94.41881470215775,93.02808242688998,94.37346649169922,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,93.87459790099844,95.5903446284289,93.79145568425652,94.84962463378906,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,94.1693641297569,95.3257951021937,93.5949343877674,95.2426528930664,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,94.63798561703938,95.86999310647889,94.2600685724382,94.87985229492188,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,95.68105902526152,97.04911723088098,94.05601993161633,94.4339370727539,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,94.42635658022995,95.80197444415036,93.44376992033395,95.66592407226562,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,97.06420969206746,98.57587782905611,96.81478306549081,97.29096221923828,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,98.02414159824389,98.09216390993056,97.04155480801516,97.36656951904297,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,97.79737390926805,98.83286293748868,97.13980193171048,98.13749694824219,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,98.44740632766387,99.07475010896556,98.10728323814519,98.55322265625,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,98.4398448743507,98.462518976438,97.69156490612741,98.06192779541016,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,97.721786734937,98.04680139854993,96.97351834931523,97.92586517333984,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,98.16983781517206,98.78741183119502,97.8801242290174,98.70354461669922,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,98.29184952752271,98.4672040556357,97.43793707721467,97.48368072509766,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,98.192710318258,98.66542172765548,97.79625769577264,98.63491821289062,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,98.42145602756878,99.41261101109968,97.66666260372187,97.7657699584961,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,96.89657989117053,98.19269992308988,96.48487555488782,98.12408447265625,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,97.13295615843735,97.13295615843735,95.9511949600966,96.5306396484375,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,94.95241856979771,95.12015301528113,92.42116757929571,93.16072082519531,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,92.32967727578283,93.34370404196584,91.53675448381699,92.55078125,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,93.51143655624801,95.81395772196198,93.27508082768688,95.42512512207031,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,94.60169763320988,95.16589051783656,94.1289920279684,94.7694320678711,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,95.67672250204615,95.72247196270094,94.10612868482073,94.42634582519531,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,94.9447829766624,95.61572068995278,93.14545953675989,93.21408081054688,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,93.02347889379807,94.31959910907155,92.67276408045161,93.57242584228516,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,93.86978969475716,94.30437181208667,93.0616150533334,94.0680160522461,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,94.9524180941704,97.57516217366437,94.85330492999105,96.7974853515625,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,96.91948846517957,97.11771481871835,95.82159437302847,96.40103912353516,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,96.65261973878164,97.73526771612788,95.95881597730147,97.25493621826172,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,97.31592555570258,97.88012423815263,96.31715067713893,96.88896942138672,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,96.68312313489561,97.45317409920193,96.13417614318581,96.88135528564453,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,97.11769752803757,97.55990543829536,96.35527250352743,96.45439147949219,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,96.90420832612489,96.91946008229513,94.41870140287176,94.5711898803711,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,94.80754069927733,96.81272202638797,94.61693446312404,96.04267120361328,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,94.78468423619705,95.98169136047422,94.44921534483424,95.71484375,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,96.15706047625523,96.41628223103068,94.76944695809169,95.52424621582031,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,94.9219098555176,94.99052531152226,93.13783819730479,93.4656753540039,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,95.61572736166802,96.50013738611483,95.16589356188412,95.3793716430664,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,94.86853973347317,95.02864827996859,92.96247729875486,93.48092651367188,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,93.80113769065626,95.00577046946427,93.45042292280846,94.66268157958984,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,95.4174916593225,97.14819388158088,95.34887038330947,96.0655517578125,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,96.47726740527737,96.72124319082974,95.3031321195436,95.80633544921875,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,95.8673193507073,97.38454931224678,95.8673193507073,96.39339447021484,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,95.51660481707327,95.52423069592832,94.20523286238313,94.73130798339844,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,95.65384945842348,96.59163486250486,94.96004566314001,95.09728240966797,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,96.14942253534268,96.2561615759013,94.40346849071723,94.52545928955078,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,94.17474005146516,94.93716510498585,93.9231442046029,94.64744567871094,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,95.30314596414469,96.27904924812275,95.06679602354318,96.05794525146484,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,97.07958281858832,97.97923879162308,96.63737489442984,97.2778091430664,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,96.24090515164383,96.58399405652048,93.75539815613222,94.17472839355469,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,94.87618175865354,95.265014373385,94.22811576708393,94.73894500732422,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,94.69317484552992,95.21162403534639,94.25859286412793,94.5711898803711,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,93.78591045689518,94.44921655185907,92.92436639612897,93.7630386352539,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,93.29033169032854,93.74778556729193,92.86337551407493,92.9472427368164,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,92.43640490319636,92.76424788420985,91.23939789193153,92.65750885009766,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,92.32967726959272,93.1226000615054,92.26106180355156,92.7642593383789,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,92.44403163188117,93.28269797197743,92.2610512598408,93.2217025756836,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,93.28270641457655,93.83165339722153,92.37542453416657,92.50503540039062,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,92.91674741094842,94.66270155752665,92.90912153136566,94.42634582519531,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,94.25097987273375,95.4784845786866,93.98412647130314,95.22688293457031,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,95.07441285045896,95.59286217952794,94.38823487635072,94.50259399414062,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,93.61815964706983,96.85846566167574,93.07683863441538,96.04267120361328,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,96.6450131268214,97.9030157809746,96.23330284999805,97.46080780029297,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,97.59039050332193,98.00972653925211,96.16465379799986,96.27139282226562,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,95.5394837242937,96.0045634826525,95.1125275461971,95.60047912597656,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,94.8761839955498,95.15827756776959,94.00701982225249,94.35773468017578,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,94.65507587915575,94.73131722462007,94.02988753940134,94.5788345336914,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,94.86091934725629,95.25738361406302,94.1899874254527,94.7694320678711,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,95.71484213759106,95.8368271216779,95.11252564590065,95.44036865234375,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,94.93716267703236,95.14302069364953,94.0222549629423,94.44921112060547,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,94.51019743087521,94.82279445684755,93.21407732441435,93.41992950439453,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,93.14546260340882,94.17473520937232,92.63463923985644,94.0374984741211,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,94.01463975023974,94.2967391388962,93.21409686379634,93.35133361816406,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,93.71729058594866,94.27386346057915,93.01586089979553,93.45806884765625,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,92.78712408910671,92.81000172621876,89.53157176112455,89.92041015625,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,90.59777030356544,91.06730893240642,90.19751085030587,90.56698608398438,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,90.94415725599767,91.27514341654772,90.12823446917092,90.67475128173828,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,90.82869466145834,91.07500953072062,90.3129738215357,90.63626098632812,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,91.12118811148987,91.54454452899199,90.66704747508713,90.78250885009766,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,91.24436811100523,91.95252275028616,91.15199781659918,91.536865234375,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,91.1289015898887,91.45988778547957,90.59778270397044,90.90567779541016,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,91.52146883896131,92.0140986408534,91.382916340141,91.60614013671875,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,91.87553750660517,92.7376425151919,91.72928602920486,92.6375732421875,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,92.83000088145542,93.39960289816474,92.17572758045841,92.2603988647461,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,92.36816353075835,93.00704473793908,92.27579325308811,92.53750610351562,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,92.42974786466482,92.69915384586679,92.02178939704326,92.22191619873047,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,91.90632225610548,91.90632225610548,90.8979658287538,91.18276977539062,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,91.54454187979975,92.08335378411032,91.09809437473709,91.49835968017578,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,90.87489280599172,91.55226321974804,90.25910846111685,91.536865234375,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,90.74401667212865,91.22125426534171,88.62724640204358,88.69652557373047,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,88.15001344377218,88.78889464103474,87.28021536483337,88.21159362792969,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,88.85047780313226,89.07370157372766,88.04225400865268,88.11923217773438,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,88.01145418262301,89.08908383188741,87.56501256341261,88.53487396240234,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,89.61252480833954,90.43614081680404,89.10450288955171,89.12759399414062,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,89.29693307044246,89.68949357819716,88.5810794933582,89.52015686035156,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,89.6202025152601,90.52848960656591,89.5586223359084,90.35144805908203,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,90.52848748383411,91.35210327737128,90.27447365442133,90.4515151977539,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,91.21356066298813,91.52145571316571,90.81330120858401,90.92875671386719,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,91.08270256296437,92.39894811002637,90.92105899114371,91.9909896850586,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,92.51441377953188,93.38421186047799,91.68309890931582,91.92171478271484,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,92.29890453243415,93.33804535869041,91.91403712473846,93.23797607421875,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,93.83835391086322,94.66196975067339,93.57664107635594,94.3848648071289,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,95.06225213512656,95.6318542687712,94.63120250670474,94.96218872070312,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,94.66966538623635,95.00065152912629,93.70749704906902,93.869140625,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,94.0308009131925,94.67737529145197,93.68441674831621,94.26941680908203,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,93.89992992945848,94.83900715828021,93.72289424556487,94.12315368652344,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,94.76204726543243,96.12447521375796,94.76204726543243,95.74730682373047,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,96.27071459423762,96.8018333938541,95.693413593823,96.0167007446289,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,96.31689948645652,96.8634104107406,96.04749351992348,96.45545196533203,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,96.05519023304375,96.67097444585649,95.59335060528181,96.1783447265625,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,96.16296064447742,96.90960427678121,96.0167091656439,96.47085571289062,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,95.48559606372808,96.5709189844788,95.31625348269792,96.09368133544922,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,96.609409072228,98.09499735856927,96.27072390665485,97.61775970458984,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,97.93335186143038,98.2181499518374,94.26171392643079,94.36947631835938,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,94.23862999809813,94.23862999809813,90.4746273678333,91.1596908569336,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,92.00639188163827,92.12185326634338,89.42778169540391,90.65165710449219,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,90.59777338956026,91.49066847567535,89.9896881340627,90.01277923583984,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,90.12822220004263,90.58236867135116,89.55092124552753,90.4515151977539,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,90.22061585105322,90.5900911416546,89.30462955324127,90.28219604492188,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,90.38224913528914,90.936459071604,89.32771633059933,90.42073822021484,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,90.34377681167312,91.79857513353453,90.34377681167312,90.93647003173828,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,90.9056750468857,91.20587113699517,89.65870847954186,90.22061157226562,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,89.07371018501067,89.07371018501067,86.24878493585962,87.28792572021484,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,87.5342367433606,87.88831402378386,84.72470373025554,84.83246612548828,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,85.7176660747785,87.28792573992762,85.00181249026362,85.88700866699219,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,85.155748332898,86.57206324440206,84.40911060175183,85.8485107421875,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,86.24107379834682,86.26416489900785,82.77726775656396,83.84719848632812,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,84.37831058408877,85.55600360505353,83.24679976077468,85.32508087158203,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,85.98707729120434,86.59516851258378,85.47905535635476,85.9408950805664,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,86.03324313979563,86.20258571007635,84.74778762555144,85.57140350341797,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,88.40402516800181,90.14362715655625,87.07238748519974,88.31166076660156,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,89.76644688307123,92.11413377748958,89.7510489031449,91.55223083496094,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,91.41370671375876,91.92942762158145,90.71324522520902,91.52146911621094,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,92.36817044699464,93.23027548530624,91.61382780439574,93.037841796875,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,92.86849252312352,93.80756979465399,91.56763900377953,91.87553405761719,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,90.99803128163792,92.6529619540057,90.34375800352304,91.9909896850586,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,93.06091626512502,93.42269247432546,90.18980356299713,90.35914611816406,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,90.28988081116688,90.73632246484661,88.55027878043894,88.78889465332031,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,89.9666045564246,90.6670660685547,88.47332298391267,89.07371520996094,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,88.34308159127983,91.00130055614412,87.61245771567249,90.90025329589844,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,91.3277482481741,92.70349129343437,91.14897642963567,92.54026794433594,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,91.82518747946152,92.8667154645206,91.63864736646708,92.82007598876953,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,92.68018155284098,92.88227016087245,89.41570246312155,90.23959350585938,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,90.6904128727806,92.64133102028599,90.6904128727806,91.38217163085938,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,89.15142208500367,89.55559925687483,87.1383282501181,88.29644012451172,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,89.07370270445288,89.72660204693773,88.62289195964236,89.36906433105469,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,89.03482667772515,89.89758276084953,88.77833034382274,89.54781341552734,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,89.36906483687898,91.93401088186275,88.91825408951688,91.8251953125,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,91.67751180239952,93.06103501361895,91.51428845315533,92.37704467773438,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,91.75523240074324,92.6568478417782,91.48318758465226,92.44699096679688,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,93.86939632575539,95.15964676868025,93.31754414968667,93.79167175292969,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,93.73724147241518,94.11809593890166,90.99352379282261,91.12565612792969,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,89.64886888920354,90.2706772035362,87.85340612832326,90.09191131591797,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,91.39769653800812,93.03771015724304,89.53228348693833,89.76545715332031,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,89.61776474909028,90.13075145880113,86.79631709067255,89.33795166015625,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,90.36395015581067,90.64376330403125,88.56848146639469,89.74991607666016,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,91.0246126960143,91.49874017455754,89.82763561329885,89.86650085449219,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,89.50118509770441,90.41057477460524,88.84828583967098,90.11521911621094,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,89.39237607499255,90.01417844283759,88.07103492456545,88.47521209716797,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,88.17209234090409,89.36129536229255,86.94402407267121,87.40260314941406,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,87.54247645071763,88.01660381792756,84.68216971263229,85.29620361328125,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,85.42838079385098,87.04507200291226,83.24428302991909,83.81168365478516,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,83.01887332851702,83.99821945839587,80.98246243321856,81.59649658203125,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,80.53942961905689,83.11992445276704,79.98757746910734,80.99800872802734,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,80.2907082523017,80.95137599174372,78.43306315986841,78.4952392578125,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,79.16366637458653,83.46967315673828,77.896738925453,83.46967315673828,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,81.97735484209151,84.97756946296103,81.51876980345891,84.96979522705078,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,85.22627011088375,85.77812212100402,84.037067307244,84.44901275634766,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,84.83764394084952,85.68485163593022,83.83498121226557,84.55783081054688,6309600,0.0,0.0
2019-01-02 00:00:00-05:00,83.43080519806384,86.8041053462545,83.24426508530776,86.03462219238281,6384800,0.0,0.0
2019-01-03 00:00:00-05:00,86.32220239941286,86.50097420533957,83.99820450238468,84.38683319091797,6496200,0.0,0.0
2019-01-04 00:00:00-05:00,85.7159309963393,86.26778294778806,85.086354503701,86.13565063476562,7952500,0.0,0.0
2019-01-07 00:00:00-05:00,86.32222357893494,87.77569736546651,85.4361504260775,87.25493621826172,5712700,0.0,0.0
2019-01-08 00:00:00-05:00,88.14097952737953,88.44410940177241,86.79632178122435,86.8740463256836,5674900,0.0,0.0
2019-01-09 00:00:00-05:00,87.58912752127371,88.60733269233036,87.40258149863534,88.03993225097656,7097000,0.0,0.0
2019-01-10 00:00:00-05:00,87.44922224358645,88.31974664190678,86.8274140190696,88.17984008789062,6078300,0.0,0.0
2019-01-11 00:00:00-05:00,87.83007947410192,87.86894471312702,86.79632578806445,87.47254180908203,4491700,0.0,0.0
2019-01-14 00:00:00-05:00,86.53985104919182,87.31710858373103,86.33776835981479,86.83521270751953,6121700,0.0,0.0
2019-01-15 00:00:00-05:00,87.03731782179422,87.88452584859861,86.6720057625279,87.14613342285156,4226100,0.0,0.0
2019-01-16 00:00:00-05:00,86.60979596119167,87.30155460188024,86.44657261192843,86.58647918701172,5624100,0.0,0.0
2019-01-17 00:00:00-05:00,86.08125542042387,87.27823250536468,85.63044471375721,87.02173614501953,4442700,0.0,0.0
2019-01-18 00:00:00-05:00,88.59957398530743,89.11256674245722,87.87672432841688,88.89493560791016,9382000,0.0,0.0
2019-01-22 00:00:00-05:00,87.92336632709201,88.17985678301413,87.01397058880943,87.31710052490234,7242000,0.0,0.0
2019-01-23 00:00:00-05:00,87.34818033368715,87.57358568059506,85.82475661355379,86.57869720458984,6082300,0.0,0.0
2019-01-24 00:00:00-05:00,86.29888530883267,88.46743409445625,86.20561821913047,88.22648620605469,8470700,0.0,0.0
2019-01-25 00:00:00-05:00,88.65397674063357,89.21360301487272,87.8223115636402,88.00108337402344,6261800,0.0,0.0
2019-01-28 00:00:00-05:00,86.9828919846389,87.49587886467921,86.32999258367344,87.18497467041016,6886600,0.0,0.0
2019-01-29 00:00:00-05:00,87.8534066199571,88.1021287610813,86.87406059490391,86.92070007324219,5359900,0.0,0.0
2019-01-30 00:00:00-05:00,87.46477394760923,88.33530436716985,87.03728593720258,87.83786010742188,7941700,0.0,0.0
2019-01-31 00:00:00-05:00,88.45189646815439,89.70328138451255,88.12544384605837,89.11256408691406,11225600,0.0,0.0
2019-02-01 00:00:00-05:00,90.66706847375248,92.68793634002928,90.62820323536141,92.00395202636719,10934300,0.0,0.0
2019-02-04 00:00:00-05:00,91.32773943151388,93.07656848445777,90.40280127924481,93.06879425048828,7987900,0.0,0.0
2019-02-05 00:00:00-05:00,92.97553003646294,93.16207014747484,92.25268043503823,92.86671447753906,6887400,0.0,0.0
2019-02-06 00:00:00-05:00,92.4936331327772,92.95221216493297,92.25268522978034,92.40036010742188,4990400,0.0,0.0
2019-02-07 00:00:00-05:00,91.72415926150224,92.11278801161284,90.55827301117047,91.89515686035156,7281900,0.0,0.0
2019-02-08 00:00:00-05:00,91.51426591189599,91.63085568406802,90.09965797021397,91.38990783691406,5671000,0.0,0.0
2019-02-11 00:00:00-05:00,90.88471075663178,91.2189316858986,90.46499103638949,90.90025329589844,4859600,0.0,0.0
2019-02-12 00:00:00-05:00,91.9728786643677,92.3925984134923,91.41325233220157,92.27600860595703,5400700,0.0,0.0
2019-02-13 00:00:00-05:00,92.61799594108814,93.57401923581546,92.2604523136254,92.9366683959961,5935900,0.0,0.0
2019-02-14 00:00:00-05:00,92.92881828617973,93.83949715781607,92.37141882370301,92.76395416259766,5406500,1.19,0.0
2019-02-15 00:00:00-05:00,93.91016122929895,94.09857652409735,93.10153336032671,93.69818878173828,6209800,0.0,0.0
2019-02-19 00:00:00-05:00,93.34490270832677,94.09856982346705,92.99946970111564,93.66677856445312,4277800,0.0,0.0
2019-02-20 00:00:00-05:00,93.66677944420763,94.77373196065089,93.42340945390332,94.42829895019531,5940600,0.0,0.0
2019-02-21 00:00:00-05:00,94.26343351627916,94.45970118046644,92.94451457335614,93.53331756591797,5139400,0.0,0.0
2019-02-22 00:00:00-05:00,94.42831150700219,94.56962448556051,93.30566006334845,93.72959899902344,4517600,0.0,0.0
2019-02-25 00:00:00-05:00,93.74527689508956,94.53819383506197,93.71387335445507,93.91014099121094,5196600,0.0,0.0
2019-02-26 00:00:00-05:00,94.05931393388973,94.96999877523986,93.95725690426828,94.161376953125,5445600,0.0,0.0
2019-02-27 00:00:00-05:00,94.43616541557365,95.22123620031735,94.12213590375322,94.27130126953125,5289800,0.0,0.0
2019-02-28 00:00:00-05:00,94.20848956748262,94.33410376192087,93.02303106333308,93.8787612915039,6406500,0.0,0.0
2019-03-01 00:00:00-05:00,94.5146845293048,95.8100527034218,94.34196797414046,95.80220031738281,7743600,0.0,0.0
2019-03-04 00:00:00-05:00,96.30464152189265,96.43810213136547,94.64029512231318,95.87285614013672,7499500,0.0,0.0
2019-03-05 00:00:00-05:00,95.67657517075449,96.83847653521686,95.45675032784246,96.79137420654297,7345200,0.0,0.0
2019-03-06 00:00:00-05:00,96.69716378196438,97.89832108282708,96.01415605616415,96.97978973388672,7599900,0.0,0.0
2019-03-07 00:00:00-05:00,96.89341514844826,96.95622223598691,95.5430927144348,95.73151397705078,7201100,0.0,0.0
2019-03-08 00:00:00-05:00,94.28697501438857,95.72365560650464,93.58041029780583,95.48028564453125,7014100,0.0,0.0
2019-03-11 00:00:00-04:00,96.46165009371732,97.50578969198703,96.36743944268514,97.05045318603516,6088600,0.0,0.0
2019-03-12 00:00:00-04:00,97.2231553556085,98.10243672067372,96.86202354217482,97.270263671875,6184300,0.0,0.0
2019-03-13 00:00:00-04:00,97.8198087789289,98.0788835494408,97.27026168052258,97.87476348876953,4707000,0.0,0.0
2019-03-14 00:00:00-04:00,97.94541550898836,98.49496256555013,97.72559668636364,97.8198013305664,5146400,0.0,0.0
2019-03-15 00:00:00-04:00,97.81195304765073,98.46356314890166,97.62353776173244,98.37720489501953,10449700,0.0,0.0
