,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN241220C00080000,2024-10-18 17:00:24+00:00,80.0,111.5,109.35,109.95,4.260002,3.9724004,2,186,1.1054732226562503,True,REGULAR,USD
1,AMZN241220C00085000,2024-09-30 17:11:43+00:00,85.0,101.65,104.4,105.0,0.0,0.0,2,62,1.0483446020507814,True,REGULAR,USD
2,AMZN241220C00090000,2024-10-18 17:44:58+00:00,90.0,100.68,99.15,100.05,-3.5999985,-3.4522426,4,26,0.95507857421875,True,REGULAR,USD
3,AMZN241220C00095000,2024-10-15 15:08:05+00:00,95.0,91.13,94.65,95.15,0.0,0.0,2,2962,0.9604496142578124,True,REGULAR,USD
4,AMZN241220C00100000,2024-10-17 19:29:21+00:00,100.0,88.3,89.6,90.2,0.0,0.0,3,521,0.8974619628906249,True,REGULAR,USD
5,AMZN241220C00105000,2024-10-07 15:06:28+00:00,105.0,77.8,84.75,85.3,0.0,0.0,3,1323,0.8591322680664062,True,REGULAR,USD
6,AMZN241220C00110000,2024-10-16 19:59:34+00:00,110.0,78.15,79.6,80.5,0.0,0.0,4,187,0.8042011767578124,True,REGULAR,USD
7,AMZN241220C00115000,2024-10-18 13:30:02+00:00,115.0,73.5,74.9,75.65,0.94999695,1.3094375,2,295,0.7795432202148438,True,REGULAR,USD
8,AMZN241220C00120000,2024-10-18 14:29:56+00:00,120.0,69.98,70.0,70.4,0.48000336,0.6906523,1,853,0.7138700488281251,True,REGULAR,USD
9,AMZN241220C00125000,2024-10-18 13:58:52+00:00,125.0,64.01,64.9,65.7,1.5100021,2.4160035,5,426,0.6723665576171877,True,REGULAR,USD
10,AMZN241220C00130000,2024-10-17 15:38:15+00:00,130.0,59.3,60.25,60.6,0.0,0.0,9,1410,0.6335485864257813,True,REGULAR,USD
11,AMZN241220C00135000,2024-10-18 18:01:06+00:00,135.0,56.23,55.1,55.9,2.040001,3.764534,1,563,0.5891154370117189,True,REGULAR,USD
12,AMZN241220C00140000,2024-10-17 17:59:49+00:00,140.0,50.4,50.45,50.85,0.0,0.0,3,2566,0.551762294921875,True,REGULAR,USD
13,AMZN241220C00145000,2024-10-18 19:16:43+00:00,145.0,47.05,45.6,46.0,2.5200005,5.6591077,9,1105,0.5134326000976561,True,REGULAR,USD
14,AMZN241220C00150000,2024-10-18 19:39:07+00:00,150.0,41.67,40.9,41.2,1.7699966,4.436082,30,2732,0.4914601635742188,True,REGULAR,USD
15,AMZN241220C00155000,2024-10-18 19:36:29+00:00,155.0,37.07,36.25,36.5,2.4700012,7.138732,6,3010,0.4587456469726563,True,REGULAR,USD
16,AMZN241220C00160000,2024-10-18 19:58:20+00:00,160.0,31.89,31.75,31.95,1.3899994,4.557375,49,5751,0.4312801013183594,True,REGULAR,USD
17,AMZN241220C00165000,2024-10-18 19:14:35+00:00,165.0,28.5,27.4,27.6,2.0,7.5471697,52,3626,0.40906352661132805,True,REGULAR,USD
18,AMZN241220C00170000,2024-10-18 19:57:14+00:00,170.0,23.4,23.3,23.45,0.94999886,4.231621,299,31615,0.3891662646484375,True,REGULAR,USD
19,AMZN241220C00175000,2024-10-18 19:49:05+00:00,175.0,19.7,19.5,19.65,0.95000076,5.066671,165,7637,0.37525038818359374,True,REGULAR,USD
20,AMZN241220C00180000,2024-10-18 19:49:21+00:00,180.0,16.3,16.0,16.15,1.0499992,6.885241,691,11788,0.3626772717285156,True,REGULAR,USD
21,AMZN241220C00185000,2024-10-18 19:54:44+00:00,185.0,13.0,12.9,13.0,0.6499996,5.2631545,1837,6846,0.3516300189208984,True,REGULAR,USD
22,AMZN241220C00190000,2024-10-18 19:56:50+00:00,190.0,10.2,10.15,10.25,0.6999998,7.368419,2161,10592,0.34241380249023434,False,REGULAR,USD
23,AMZN241220C00195000,2024-10-18 19:59:28+00:00,195.0,7.9,7.85,7.95,0.5,6.7567563,1057,7600,0.33612724426269536,False,REGULAR,USD
24,AMZN241220C00200000,2024-10-18 19:59:09+00:00,200.0,5.96,5.9,6.0,0.36000013,6.428574,2180,23246,0.3294134442138671,False,REGULAR,USD
25,AMZN241220C00205000,2024-10-18 19:59:07+00:00,205.0,4.38,4.35,4.45,0.2800002,6.8292737,372,7093,0.32459171508789053,False,REGULAR,USD
26,AMZN241220C00210000,2024-10-18 19:57:56+00:00,210.0,3.2,3.15,3.25,0.24000001,8.1081085,1091,19202,0.3212348150634765,False,REGULAR,USD
27,AMZN241220C00215000,2024-10-18 19:57:58+00:00,215.0,2.26,2.22,2.28,0.18000007,8.65385,1363,12131,0.31604687866210934,False,REGULAR,USD
28,AMZN241220C00220000,2024-10-18 19:59:57+00:00,220.0,1.57,1.55,1.59,0.110000014,7.5342474,796,18292,0.3133613586425781,False,REGULAR,USD
29,AMZN241220C00225000,2024-10-18 19:56:35+00:00,225.0,1.08,1.07,1.1,0.05000007,4.854376,163,6284,0.3117744604492187,False,REGULAR,USD
30,AMZN241220C00230000,2024-10-18 19:57:24+00:00,230.0,0.75,0.73,0.76,0.06999999,10.294116,148,11689,0.31153032226562494,False,REGULAR,USD
31,AMZN241220C00235000,2024-10-18 19:18:33+00:00,235.0,0.56,0.49,0.52,0.030000031,5.660383,28,2081,0.3117744604492187,False,REGULAR,USD
32,AMZN241220C00240000,2024-10-18 18:35:17+00:00,240.0,0.4,0.34,0.36,0.050000012,14.285718,10,5473,0.3129951513671875,False,REGULAR,USD
33,AMZN241220C00245000,2024-10-18 19:15:02+00:00,245.0,0.27,0.23,0.25,0.040000007,17.391306,18,2210,0.3149482568359374,False,REGULAR,USD
34,AMZN241220C00250000,2024-10-18 19:56:20+00:00,250.0,0.18,0.16,0.18,0.010000005,5.882356,45,7093,0.3188544677734374,False,REGULAR,USD
35,AMZN241220C00255000,2024-10-18 16:45:00+00:00,255.0,0.12,0.11,0.13,0.009999998,9.090907,15,2240,0.3227606787109374,False,REGULAR,USD
36,AMZN241220C00260000,2024-10-18 19:38:49+00:00,260.0,0.08,0.07,0.09,0.0,0.0,70,1476,0.3242255078124999,False,REGULAR,USD
37,AMZN241220C00270000,2024-10-17 13:30:05+00:00,270.0,0.05,0.03,0.05,0.0,0.0,1,2674,0.33399103515625,False,REGULAR,USD
38,AMZN241220C00280000,2024-10-18 19:29:47+00:00,280.0,0.03,0.03,0.04,0.0,0.0,53,2785,0.35547519531249994,False,REGULAR,USD
39,AMZN241220C00290000,2024-10-11 17:59:30+00:00,290.0,0.02,0.0,0.03,0.0,0.0,1,294,0.3711000390625,False,REGULAR,USD
40,AMZN241220C00300000,2024-10-18 19:56:49+00:00,300.0,0.01,0.01,0.02,0.0,0.0,7,1065,0.38281867187499996,False,REGULAR,USD
