,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,AVGO261218C00124000,2024-09-05 17:17:25+00:00,124.0,51.84,70.2,72.25,0.0,0.0,1.0,6,0.43720045227050786,True,REGULAR,USD
35,AVGO261218C00125000,2024-09-23 13:32:41+00:00,125.0,65.0,71.55,73.6,0.0,0.0,100.0,106,0.46439134246826175,True,REGULAR,USD
36,AVGO261218C00126000,2024-10-08 19:22:18+00:00,126.0,73.25,70.95,72.95,0.0,0.0,1.0,5,0.46333849655151366,True,REGULAR,USD
37,AVGO261218C00128000,2024-09-20 14:59:07+00:00,128.0,60.8,69.6,71.65,0.0,0.0,2.0,28,0.4610954769897462,True,REGULAR,USD
38,AVGO261218C00130000,2024-10-17 19:05:00+00:00,130.0,73.0,68.45,70.4,0.0,0.0,2.0,288,0.45938650970458983,True,REGULAR,USD
39,AVGO261218C00132000,2024-10-04 14:02:07+00:00,132.0,63.25,67.1,69.15,0.0,0.0,8.0,16,0.45749443878173834,True,REGULAR,USD
40,AVGO261218C00134000,2024-10-09 18:49:56+00:00,134.0,73.02,65.95,67.95,0.0,0.0,2.0,237,0.45606012695312503,True,REGULAR,USD
41,AVGO261218C00135000,2024-10-10 13:58:57+00:00,135.0,69.85,65.4,67.35,0.0,0.0,3.0,44,0.4552971951293946,True,REGULAR,USD
42,AVGO261218C00136000,2024-10-11 19:02:17+00:00,136.0,67.3,64.75,66.75,0.0,0.0,1.0,21,0.4544732287597656,True,REGULAR,USD
43,AVGO261218C00138000,2024-10-16 15:08:04+00:00,138.0,61.65,63.6,65.6,0.0,0.0,1.0,313,0.45334408966064454,True,REGULAR,USD
44,AVGO261218C00140000,2024-10-17 15:58:15+00:00,140.0,68.49,62.4,64.4,0.0,0.0,2.0,297,0.4514215014648438,True,REGULAR,USD
45,AVGO261218C00142000,2024-10-17 13:30:30+00:00,142.0,63.95,61.3,63.3,0.0,0.0,7.0,149,0.4505365005493164,True,REGULAR,USD
46,AVGO261218C00144000,2024-10-18 16:38:36+00:00,144.0,60.8,60.15,62.15,-4.200001,-6.4615397,2.0,79,0.4489038264465332,True,REGULAR,USD
47,AVGO261218C00145000,2024-10-18 16:03:52+00:00,145.0,61.0,60.25,61.55,4.3499985,7.678726,2.0,88,0.4477289114379882,True,REGULAR,USD
48,AVGO261218C00146000,2024-10-17 13:42:39+00:00,146.0,62.5,59.05,61.0,0.0,0.0,1.0,60,0.4471185659790039,True,REGULAR,USD
49,AVGO261218C00148000,2024-10-01 17:02:41+00:00,148.0,48.92,57.95,59.9,0.0,0.0,5.0,61,0.44576054733276366,True,REGULAR,USD
50,AVGO261218C00150000,2024-10-17 18:50:09+00:00,150.0,61.25,56.9,58.8,0.0,0.0,3.0,491,0.4442499423217773,True,REGULAR,USD
51,AVGO261218C00152000,2024-10-08 19:36:26+00:00,152.0,59.13,55.85,57.75,0.0,0.0,1.0,340,0.44315132049560546,True,REGULAR,USD
52,AVGO261218C00154000,2024-10-17 19:39:44+00:00,154.0,57.55,54.75,56.7,0.0,0.0,7.0,124,0.4419153709411621,True,REGULAR,USD
53,AVGO261218C00155000,2024-10-14 14:33:27+00:00,155.0,57.75,54.5,56.2,0.0,0.0,1.0,103,0.4415033877563477,True,REGULAR,USD
54,AVGO261218C00156000,2024-10-15 18:47:58+00:00,156.0,52.67,53.85,55.7,0.0,0.0,5.0,63,0.4410761459350586,True,REGULAR,USD
55,AVGO261218C00158000,2024-10-08 19:59:39+00:00,158.0,55.0,52.8,54.75,0.0,0.0,1.0,308,0.44061838684082033,True,REGULAR,USD
56,AVGO261218C00160000,2024-10-17 15:57:38+00:00,160.0,57.13,51.8,53.65,0.0,0.0,14.0,457,0.43840588455200197,True,REGULAR,USD
57,AVGO261218C00162000,2024-10-03 13:30:01+00:00,162.0,44.68,50.85,52.7,0.0,0.0,1.0,127,0.43765821136474614,True,REGULAR,USD
58,AVGO261218C00164000,2024-10-17 15:50:32+00:00,164.0,55.0,49.85,51.75,0.0,0.0,1.0,95,0.43677321044921874,True,REGULAR,USD
59,AVGO261218C00165000,2024-10-18 16:22:29+00:00,165.0,50.05,49.4,51.25,-3.1000023,-5.832554,1.0,969,0.43601027862548825,True,REGULAR,USD
60,AVGO261218C00166000,2024-10-09 18:36:40+00:00,166.0,54.65,48.95,50.8,0.0,0.0,2.0,260,0.4357356231689453,True,REGULAR,USD
61,AVGO261218C00168000,2024-09-30 13:39:12+00:00,168.0,43.5,47.95,49.85,0.0,0.0,6.0,136,0.43457596679687505,True,REGULAR,USD
62,AVGO261218C00170000,2024-10-18 19:20:50+00:00,170.0,47.9,47.1,48.95,-2.789997,-5.5040383,2.0,1227,0.43379777633667,True,REGULAR,USD
63,AVGO261218C00172000,2024-10-18 14:34:23+00:00,172.0,48.56,46.2,48.05,3.960003,8.878931,10.0,348,0.43288225814819337,True,REGULAR,USD
64,AVGO261218C00174000,2024-10-15 16:10:43+00:00,174.0,43.27,45.3,47.15,0.0,0.0,2.0,124,0.43184467086791994,True,REGULAR,USD
65,AVGO261218C00175000,2024-10-18 18:51:58+00:00,175.0,45.2,44.85,46.7,-3.6800003,-7.5286417,2.0,88,0.4312801013183594,True,REGULAR,USD
66,AVGO261218C00176000,2024-10-17 14:22:30+00:00,176.0,47.5,44.45,46.3,0.0,0.0,1.0,215,0.4311732908630372,True,REGULAR,USD
67,AVGO261218C00178000,2024-10-18 14:44:23+00:00,178.0,45.93,43.65,45.45,1.1300011,2.5223238,64.0,308,0.4303798417663575,True,REGULAR,USD
68,AVGO261218C00180000,2024-10-18 17:06:53+00:00,180.0,43.8,43.0,44.6,-0.70000076,-1.5730355,105.0,1049,0.4294490649414063,False,REGULAR,USD
69,AVGO261218C00182000,2024-10-17 16:02:00+00:00,182.0,47.1,42.0,43.8,0.0,0.0,17.0,297,0.428915012664795,False,REGULAR,USD
70,AVGO261218C00184000,2024-10-15 19:05:23+00:00,184.0,39.4,41.1,43.0,0.0,0.0,40.0,543,0.4282436326599121,False,REGULAR,USD
71,AVGO261218C00185000,2024-10-17 18:31:41+00:00,185.0,44.36,40.75,42.4,0.0,0.0,2.0,130,0.42589380264282234,False,REGULAR,USD
72,AVGO261218C00186000,2024-10-17 16:28:20+00:00,186.0,44.66,40.35,42.15,0.0,0.0,20.0,106,0.42696190719604504,False,REGULAR,USD
73,AVGO261218C00188000,2024-10-17 16:28:20+00:00,188.0,43.65,39.55,41.4,0.0,0.0,20.0,169,0.42653466537475593,False,REGULAR,USD
74,AVGO261218C00190000,2024-10-17 18:37:37+00:00,190.0,42.02,38.8,40.65,0.0,0.0,20.0,298,0.42600061309814463,False,REGULAR,USD
75,AVGO261218C00192000,2024-10-11 19:39:07+00:00,192.0,41.6,38.05,39.85,0.0,0.0,2.0,250,0.4248714739990235,False,REGULAR,USD
76,AVGO261218C00194000,2024-10-16 19:09:56+00:00,194.0,36.75,38.0,39.2,0.0,0.0,70.0,275,0.4250698362731934,False,REGULAR,USD
77,AVGO261218C00195000,2024-10-18 19:00:37+00:00,195.0,37.42,36.95,38.8,-2.960003,-7.3303685,2.0,37,0.4243984562683106,False,REGULAR,USD
78,AVGO261218C00196000,2024-10-10 18:21:16+00:00,196.0,41.52,36.6,38.45,0.0,0.0,20.0,47,0.424184835357666,False,REGULAR,USD
79,AVGO261218C00198000,2024-09-13 16:01:54+00:00,198.0,30.0,37.65,38.65,0.0,0.0,2.0,98,0.43231768859863284,False,REGULAR,USD
80,AVGO261218C00200000,2024-10-18 19:26:13+00:00,200.0,36.15,35.25,37.0,-2.449997,-6.3471427,63.0,856,0.4225979371643066,False,REGULAR,USD
81,AVGO261218C00205000,2024-10-11 19:02:32+00:00,205.0,35.55,33.5,35.3,0.0,0.0,10.0,158,0.4210720735168458,False,REGULAR,USD
82,AVGO261218C00210000,2024-10-18 15:39:22+00:00,210.0,33.4,31.85,33.7,-1.949997,-5.5162573,1.0,693,0.41986664123535156,False,REGULAR,USD
83,AVGO261218C00215000,2024-10-07 16:56:30+00:00,215.0,29.9,30.3,32.15,0.0,0.0,10.0,287,0.4185238812255859,False,REGULAR,USD
84,AVGO261218C00220000,2024-10-18 16:07:23+00:00,220.0,29.92,28.85,30.4,1.3799992,4.8353157,1.0,341,0.4146787048339844,False,REGULAR,USD
85,AVGO261218C00225000,2024-10-18 16:07:23+00:00,225.0,28.5,27.5,29.2,-1.3799992,-4.618471,1.0,215,0.41548741256713867,False,REGULAR,USD
86,AVGO261218C00230000,2024-10-18 16:07:23+00:00,230.0,27.08,26.1,27.75,2.5100002,10.215712,1.0,97,0.4133664620971679,False,REGULAR,USD
87,AVGO261218C00235000,2024-10-18 16:07:23+00:00,235.0,25.68,24.8,26.6,1.8299999,7.672956,1.0,265,0.41354956573486323,False,REGULAR,USD
88,AVGO261218C00240000,2024-10-16 17:22:22+00:00,240.0,22.97,23.6,25.35,0.0,0.0,22.0,205,0.41226784027099606,False,REGULAR,USD
89,AVGO261218C00245000,2024-10-17 16:05:30+00:00,245.0,26.07,22.45,24.2,0.0,0.0,110.0,313,0.4114743911743164,False,REGULAR,USD
90,AVGO261218C00250000,2024-10-15 17:08:45+00:00,250.0,20.58,21.45,23.1,0.0,0.0,3.0,702,0.4106504248046875,False,REGULAR,USD
91,AVGO261218C00255000,2024-10-10 15:48:17+00:00,255.0,24.19,20.3,22.05,0.0,0.0,2.0,66,0.40988749298095706,False,REGULAR,USD
92,AVGO261218C00260000,2024-10-18 19:58:12+00:00,260.0,20.31,19.35,20.5,-2.130001,-9.491983,15.0,98,0.4036619692993164,False,REGULAR,USD
93,AVGO261218C00265000,2024-10-11 19:54:29+00:00,265.0,20.2,18.35,19.95,0.0,0.0,1.0,109,0.4069578347778321,False,REGULAR,USD
94,AVGO261218C00270000,2024-10-17 13:35:25+00:00,270.0,18.6,17.45,19.1,0.0,0.0,1.0,93,0.4068662829589844,False,REGULAR,USD
95,AVGO261218C00275000,2024-10-17 17:47:52+00:00,275.0,18.0,16.6,18.35,-1.3999996,-7.216493,2.0,708,0.4074155938720704,False,REGULAR,USD
96,AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,-1.39001,-0.126068,15.0,5,0.0,False,REGULAR,USD
97,AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,0.0,0.0,1.0,3,0.0,False,REGULAR,USD
98,AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
99,AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,0.0,0.0,1.0,2,0.0,False,REGULAR,USD
100,AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,0.0,0.0,2.0,2,0.0,False,REGULAR,USD
101,AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
102,AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,0.0,0.0,1.0,16,0.0,False,REGULAR,USD
103,AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,0.0,0.0,10.0,8,0.0,False,REGULAR,USD
104,AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,0.0,0.0,1.0,3,0.0,False,REGULAR,USD
105,AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,0.0,0.0,1.0,2,0.0,False,REGULAR,USD
106,AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
107,AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,0.0,0.0,,2,0.0,False,REGULAR,USD
108,AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,2.27002,0.279697,1.0,12,0.0,False,REGULAR,USD
109,AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,0.0,0.0,3.0,0,0.0,False,REGULAR,USD
110,AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
111,AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,0.0,0.0,,0,0.0,False,REGULAR,USD
112,AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,0.0,0.0,3.0,16,0.0,False,REGULAR,USD
113,AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,0.0,0.0,,1,0.0,False,REGULAR,USD
114,AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,0.0,0.0,,1,0.0,False,REGULAR,USD
115,AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,0.0,0.0,4.0,3,0.0,False,REGULAR,USD
116,AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD
117,AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,0.0,0.0,1.0,8,0.0,False,REGULAR,USD
118,AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
119,AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,0.0,0.0,1.0,23,0.0,False,REGULAR,USD
120,AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,0.0,0.0,,1,0.0,False,REGULAR,USD
121,AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,0.0,0.0,1.0,4,0.0,False,REGULAR,USD
122,AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,4.0,0.713012,2.0,11,0.0,False,REGULAR,USD
123,AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,0.0,0.0,2.0,13,0.0,False,REGULAR,USD
124,AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,0.0,0.0,1.0,4,0.0,False,REGULAR,USD
125,AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,0.0,0.0,3.0,3,0.0,False,REGULAR,USD
126,AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,0.0,0.0,2.0,2,0.0,False,REGULAR,USD
127,AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,0.0,0.0,1.0,17,0.0,False,REGULAR,USD
128,AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,0.0,0.0,5.0,8,0.0,False,REGULAR,USD
129,AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,0.0,0.0,2.0,1,0.0,False,REGULAR,USD
130,AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,26.83,5.73695,2.0,22,0.0,False,REGULAR,USD
131,AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,6.32999,1.38007,3.0,30,0.0,False,REGULAR,USD
132,AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,0.0,0.0,2.0,4,0.0,False,REGULAR,USD
133,AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,0.0,0.0,1.0,5,0.0,False,REGULAR,USD
134,AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,0.0,0.0,3.0,18,0.0,False,REGULAR,USD
135,AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,0.0,0.0,4.0,11,0.0,False,REGULAR,USD
136,AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,-8.0,-1.84758,5.0,92,0.0,False,REGULAR,USD
137,AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,-23.0,-5.04275,1.0,27,0.0,False,REGULAR,USD
138,AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,0.0,0.0,3.0,10,0.0,False,REGULAR,USD
139,AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,-53.0,-11.5974,6.0,18,0.0,False,REGULAR,USD
140,AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,-8.0,-1.96078,11.0,25,0.0,False,REGULAR,USD
141,AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,0.0,0.0,1.0,58,0.0,False,REGULAR,USD
142,AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,0.0,0.0,12.0,21,0.0,False,REGULAR,USD
143,AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,8.07999,2.13237,2.0,57,0.0,False,REGULAR,USD
144,AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,-8.5,-2.19016,2.0,5,0.0,False,REGULAR,USD
145,AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,0.0,0.0,3.0,17,0.0,False,REGULAR,USD
146,AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,-24.65,-6.39513,1.0,21,0.0,False,REGULAR,USD
147,AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,0.0,0.0,1.0,2,0.0,False,REGULAR,USD
148,AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,0.0,0.0,1.0,6,0.0,False,REGULAR,USD
149,AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,0.0,0.0,1.0,4,0.0,False,REGULAR,USD
150,AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,0.0,0.0,3.0,9,0.0,False,REGULAR,USD
151,AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,4.10001,1.23867,2.0,67,0.0,False,REGULAR,USD
152,AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,0.0,0.0,3.0,6,0.0,False,REGULAR,USD
153,AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,0.0,0.0,1.0,89,0.0,False,REGULAR,USD
154,AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,0.0,0.0,2.0,28,0.0,False,REGULAR,USD
155,AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,0.0,0.0,2.0,2,0.0,False,REGULAR,USD
156,AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,0.0,0.0,2.0,8,0.0,False,REGULAR,USD
157,AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,0.0,0.0,5.0,7,0.0,False,REGULAR,USD
158,AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,0.0,0.0,1.0,4,0.0,False,REGULAR,USD
159,AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,0.0,0.0,,3,0.0,False,REGULAR,USD
160,AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,3.82001,1.85907,1.0,31,0.0,False,REGULAR,USD
161,AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,0.0,0.0,1.0,2,0.0,False,REGULAR,USD
162,AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,0.0,0.0,,0,0.0,False,REGULAR,USD
163,AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,0.0,0.0,1.0,0,3.778809146728516,False,REGULAR,USD
164,AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,0.0,0.0,2.0,5,3.1966572817993164,False,REGULAR,USD
165,AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,0.0,0.0,1.0,28,2.940371301422119,False,REGULAR,USD
