,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,MSFT261218P00375000,2024-10-07 19:05:21+00:00,375.0,34.65,31.2,33.9,0.0,0.0,2.0,115,0.22768411483764645,False,REGULAR,USD
39,MSFT261218P00380000,2024-10-18 18:06:13+00:00,380.0,34.3,33.6,34.85,-0.5600014,-1.6064296,17.0,278,0.2219239795684814,False,REGULAR,USD
40,MSFT261218P00385000,2024-10-14 13:30:09+00:00,385.0,36.73,35.35,37.4,0.0,0.0,2.0,498,0.22312178253173826,False,REGULAR,USD
41,MSFT261218P00390000,2024-10-03 15:19:43+00:00,390.0,39.55,37.0,39.35,0.0,0.0,12.0,279,0.22131363410949706,False,REGULAR,USD
42,MSFT261218P00395000,2024-10-18 18:45:23+00:00,395.0,39.69,38.15,41.4,-0.6500015,-1.6113076,2.0,105,0.21965044273376463,False,REGULAR,USD
43,MSFT261218P00400000,2024-10-18 18:45:23+00:00,400.0,41.71,40.95,42.3,-0.65999985,-1.5577056,2.0,860,0.21280694427490232,False,REGULAR,USD
44,MSFT261218P00405000,2024-10-17 14:52:25+00:00,405.0,44.56,42.25,45.35,0.0,0.0,2.0,215,0.21483634292602538,False,REGULAR,USD
45,MSFT261218P00410000,2024-10-17 14:42:16+00:00,410.0,46.25,44.65,47.6,0.0,0.0,2.0,242,0.21316552223205568,False,REGULAR,USD
46,MSFT261218P00415000,2024-10-17 14:44:53+00:00,415.0,48.1,47.4,49.7,0.0,0.0,200.0,449,0.21058681266784668,False,REGULAR,USD
47,MSFT261218P00420000,2024-10-17 14:52:03+00:00,420.0,51.23,49.7,51.9,0.0,0.0,2.0,1696,0.20813017219543453,True,REGULAR,USD
48,MSFT261218P00425000,2024-10-17 14:32:38+00:00,425.0,52.98,51.85,53.9,0.0,0.0,1.0,259,0.20458253921508784,True,REGULAR,USD
49,MSFT261218P00430000,2024-10-08 13:59:30+00:00,430.0,57.4,54.6,56.7,0.0,0.0,1.0,145,0.2040027110290527,True,REGULAR,USD
50,MSFT261218P00435000,2024-09-20 14:48:28+00:00,435.0,52.35,56.65,59.2,0.0,0.0,2.0,226,0.20190464851379394,True,REGULAR,USD
51,MSFT261218P00440000,2024-10-11 14:32:48+00:00,440.0,61.45,59.3,61.65,0.0,0.0,200.0,330,0.19930305099487305,True,REGULAR,USD
52,MSFT261218P00445000,2024-09-30 14:46:18+00:00,445.0,60.0,62.1,63.85,0.0,0.0,1.0,95,0.19537395210266115,True,REGULAR,USD
53,MSFT261218P00450000,2024-10-11 14:32:48+00:00,450.0,65.45,64.85,66.5,0.0,0.0,200.0,1594,0.19297071685791017,True,REGULAR,USD
54,MSFT261218P00455000,2024-09-30 19:03:26+00:00,455.0,65.0,67.3,69.15,0.0,0.0,3.0,28,0.19023942092895513,True,REGULAR,USD
55,MSFT261218P00460000,2024-09-30 19:02:31+00:00,460.0,67.65,70.25,72.0,0.0,0.0,3.0,257,0.1880116600036621,True,REGULAR,USD
56,MSFT261218P00465000,2024-08-30 16:25:05+00:00,465.0,77.28,68.95,72.5,0.0,0.0,1.0,62,0.17554535400390625,True,REGULAR,USD
57,MSFT261218P00470000,2024-08-30 18:50:43+00:00,470.0,79.6,71.65,75.0,0.0,0.0,1.0,1010,0.17098302169799806,True,REGULAR,USD
58,MSFT261218P00475000,2024-08-22 18:38:06+00:00,475.0,81.9,70.55,73.4,0.0,0.0,3.0,3725,0.14758390266418459,True,REGULAR,USD
59,MSFT261218P00480000,2024-09-27 17:03:45+00:00,480.0,77.55,81.0,84.6,0.0,0.0,16.0,2008,0.1808782474517822,True,REGULAR,USD
60,MSFT261218P00485000,2024-08-13 18:19:52+00:00,485.0,90.65,81.0,85.15,0.0,0.0,2.0,2,0.16648935325622563,True,REGULAR,USD
61,MSFT261218P00490000,2024-08-19 16:34:20+00:00,490.0,89.3,83.0,87.0,0.0,0.0,12.0,215,0.15697559341430667,True,REGULAR,USD
62,MSFT261218P00495000,2024-08-20 18:59:37+00:00,495.0,89.2,80.55,84.4,0.0,0.0,15.0,145,0.12222404884338381,True,REGULAR,USD
63,MSFT261218P00500000,2024-09-10 18:47:07+00:00,500.0,101.73,95.55,99.0,0.0,0.0,2.0,1462,0.17651427742004397,True,REGULAR,USD
64,MSFT261218P00505000,2024-08-13 18:20:05+00:00,505.0,103.95,93.5,98.0,0.0,0.0,2.0,1,0.15119257019042973,True,REGULAR,USD
65,MSFT261218P00510000,2024-08-27 13:34:48+00:00,510.0,108.06,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
66,MSFT261218P00520000,2024-09-04 13:30:45+00:00,520.0,120.4,0.0,0.0,0.0,0.0,32.0,24,1.0000000000000003e-05,True,REGULAR,USD
67,MSFT261218P00525000,2024-08-08 13:42:18+00:00,525.0,129.7,126.8,131.0,0.0,0.0,2.0,5,0.23313144805908204,True,REGULAR,USD
68,MSFT261218P00530000,2024-07-05 18:54:45+00:00,530.0,87.3,127.05,131.4,0.0,0.0,2.0,2,0.21602651657104488,True,REGULAR,USD
69,MSFT261218P00540000,2024-10-15 18:55:47+00:00,540.0,127.73,124.85,129.0,0.0,0.0,2.0,82,0.15602955795288087,True,REGULAR,USD
70,MSFT261218P00545000,2024-08-20 19:29:06+00:00,545.0,125.16,114.45,118.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
71,MSFT261218P00550000,2024-10-15 18:55:47+00:00,550.0,135.73,133.35,137.5,0.0,0.0,2.0,113,0.15253533020019533,True,REGULAR,USD
72,MSFT261218P00555000,2024-07-18 14:12:38+00:00,555.0,123.26,135.6,140.35,0.0,0.0,2.0,2,0.13796333236694336,True,REGULAR,USD
73,MSFT261218P00560000,2024-10-07 19:56:37+00:00,560.0,151.04,142.45,146.5,0.0,0.0,5.0,1,0.1513146392822266,True,REGULAR,USD
74,MSFT261218P00570000,2024-08-15 18:24:04+00:00,570.0,150.27,140.45,144.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
75,MSFT261218P00580000,2024-08-15 18:22:53+00:00,580.0,159.99,148.75,153.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,MSFT261218P00585000,2024-07-31 18:35:47+00:00,585.0,166.9,165.5,170.0,0.0,0.0,,0,0.15258110610961917,True,REGULAR,USD
77,MSFT261218P00590000,2024-07-31 18:00:25+00:00,590.0,171.0,170.5,175.5,0.0,0.0,,0,0.16059189025878906,True,REGULAR,USD
78,MSFT261218P00600000,2024-07-31 17:53:13+00:00,600.0,180.98,180.5,185.0,0.0,0.0,4.0,0,0.16101913208007812,True,REGULAR,USD
79,MSFT261218P00610000,2024-06-27 16:49:26+00:00,610.0,156.43,182.5,187.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
80,MSFT261218P00620000,2024-06-20 19:50:21+00:00,620.0,175.28,180.5,185.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
81,MSFT261218P00640000,2024-06-20 19:50:21+00:00,640.0,195.23,201.0,205.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
82,MSFT261218P00660000,2024-06-27 16:49:26+00:00,660.0,206.07,232.0,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
83,MSFT261218P00670000,2024-08-15 18:24:04+00:00,670.0,250.23,237.0,242.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
84,MSFT261218P00680000,2024-08-15 18:22:53+00:00,680.0,260.03,247.0,252.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
85,MSFT261218P00685000,2024-07-31 18:35:47+00:00,685.0,266.75,265.5,270.0,0.0,0.0,,0,0.2035296932983398,True,REGULAR,USD
86,MSFT261218P00690000,2024-07-31 18:00:25+00:00,690.0,271.0,270.5,275.5,0.0,0.0,,0,0.2118303915405273,True,REGULAR,USD
87,MSFT261218P00700000,2024-09-24 13:54:29+00:00,700.0,270.1,279.5,284.5,0.0,0.0,10.0,0,0.20359072784423826,True,REGULAR,USD
