,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,META250620P00175000,2024-09-04 13:30:00+00:00,175.0,1.02,0.0,0.0,0.0,0.0,1.0,166,0.2500075,False,REGULAR,USD
35,META250620P00180000,2024-10-09 16:53:30+00:00,180.0,0.55,0.34,0.53,0.0,0.0,1.0,1293,0.5954630297851562,False,REGULAR,USD
36,META250620P00185000,2024-06-26 17:24:20+00:00,185.0,1.08,1.13,1.38,0.0,0.0,1.0,37,0.6728548339843752,False,REGULAR,USD
37,META250620P00190000,2024-09-27 14:47:48+00:00,190.0,0.65,0.48,0.61,0.0,0.0,1.0,264,0.5854533642578125,False,REGULAR,USD
38,META250620P00195000,2024-10-04 17:05:44+00:00,195.0,0.7,0.53,0.65,0.0,0.0,2.0,72,0.5783733569335938,False,REGULAR,USD
39,META250620P00200000,2024-10-04 19:55:01+00:00,200.0,0.76,0.58,0.69,0.0,0.0,12.0,1527,0.5712933496093751,False,REGULAR,USD
40,META250620P00205000,2024-10-04 17:05:44+00:00,205.0,0.81,0.61,0.74,0.0,0.0,2.0,46,0.5632367895507813,False,REGULAR,USD
41,META250620P00210000,2024-09-26 13:39:34+00:00,210.0,0.86,0.67,0.79,0.0,0.0,4.0,740,0.556767127685547,False,REGULAR,USD
42,META250620P00215000,2024-09-27 19:19:00+00:00,215.0,0.92,0.72,0.84,0.0,0.0,1.0,113,0.5495650512695314,False,REGULAR,USD
43,META250620P00220000,2024-09-30 15:22:21+00:00,220.0,1.03,0.78,0.9,0.0,0.0,1.0,396,0.5432174584960938,False,REGULAR,USD
44,META250620P00225000,2024-08-01 13:58:29+00:00,225.0,1.34,1.78,2.04,0.0,0.0,10.0,568,0.6036416589355471,False,REGULAR,USD
45,META250620P00230000,2024-10-17 15:39:10+00:00,230.0,0.97,0.9,1.02,0.0,0.0,4.0,2835,0.5300339965820313,False,REGULAR,USD
46,META250620P00235000,2024-10-16 14:59:53+00:00,235.0,1.09,0.97,1.09,0.0,0.0,2.0,350,0.5239305419921875,False,REGULAR,USD
47,META250620P00240000,2024-08-28 15:55:55+00:00,240.0,2.6,1.28,1.63,0.0,0.0,8.0,418,0.5407760766601564,False,REGULAR,USD
48,META250620P00245000,2024-09-13 13:48:15+00:00,245.0,2.3,1.17,1.28,0.0,0.0,13.0,238,0.5148974291992188,False,REGULAR,USD
49,META250620P00250000,2024-10-18 14:16:30+00:00,250.0,1.25,1.2,1.3,-0.049999952,-3.8461502,1.0,3497,0.5053760400390624,False,REGULAR,USD
50,META250620P00260000,2024-10-07 19:34:53+00:00,260.0,1.68,1.36,1.5,0.0,0.0,2.0,603,0.4979298254394532,False,REGULAR,USD
51,META250620P00270000,2024-10-07 15:06:30+00:00,270.0,1.82,1.56,1.71,0.0,0.0,1.0,806,0.4870656762695313,False,REGULAR,USD
52,META250620P00280000,2024-10-18 19:55:44+00:00,280.0,1.86,1.79,1.94,-0.059999943,-3.1249971,2.0,1290,0.47632359619140624,False,REGULAR,USD
53,META250620P00290000,2024-10-17 16:45:27+00:00,290.0,2.17,2.07,2.21,0.0,0.0,1.0,629,0.4664359997558594,False,REGULAR,USD
54,META250620P00300000,2024-10-18 13:30:00+00:00,300.0,2.5,2.37,2.51,-0.099999905,-3.8461502,4.0,1431,0.4567315069580079,False,REGULAR,USD
55,META250620P00310000,2024-10-14 13:33:49+00:00,310.0,2.78,2.72,2.85,0.0,0.0,16.0,1856,0.4474542559814453,False,REGULAR,USD
56,META250620P00320000,2024-10-10 18:05:19+00:00,320.0,3.52,3.1,3.25,0.0,0.0,2.0,716,0.43897045410156255,False,REGULAR,USD
57,META250620P00330000,2024-10-18 17:58:55+00:00,330.0,3.53,3.55,3.7,-0.1500001,-4.0760894,151.0,1116,0.43076130767822274,False,REGULAR,USD
58,META250620P00340000,2024-10-16 15:59:26+00:00,340.0,4.13,4.05,4.2,-0.30999994,-6.981981,2.0,915,0.42270474761962884,False,REGULAR,USD
59,META250620P00350000,2024-10-18 15:40:48+00:00,350.0,4.7,4.65,4.8,-0.17000008,-3.4907613,2.0,2892,0.41571629211425776,False,REGULAR,USD
60,META250620P00360000,2024-10-16 14:40:26+00:00,360.0,5.72,5.3,5.5,0.0,0.0,1.0,2355,0.40939921661376955,False,REGULAR,USD
61,META250620P00370000,2024-10-17 13:36:21+00:00,370.0,6.0,6.05,6.25,-0.3000002,-4.761908,1.0,886,0.4026854165649414,False,REGULAR,USD
62,META250620P00380000,2024-10-16 19:25:56+00:00,380.0,7.44,6.85,7.15,0.0,0.0,17.0,1574,0.3971007556152344,False,REGULAR,USD
63,META250620P00390000,2024-10-17 17:03:07+00:00,390.0,8.04,7.85,8.15,-0.10999966,-1.349689,1.0,1505,0.39160764648437496,False,REGULAR,USD
64,META250620P00395000,2024-10-18 17:30:59+00:00,395.0,8.4,8.45,8.7,-0.6000004,-6.666671,2.0,418,0.3890136782836914,False,REGULAR,USD
65,META250620P00400000,2024-10-18 17:06:56+00:00,400.0,8.9,9.0,9.25,-0.25,-2.7322407,2.0,3091,0.3860840200805663,False,REGULAR,USD
66,META250620P00405000,2024-10-15 13:30:02+00:00,405.0,9.05,9.6,9.85,0.0,0.0,3.0,759,0.3834290173339844,False,REGULAR,USD
67,META250620P00410000,2024-10-16 19:54:21+00:00,410.0,11.0,10.3,10.5,0.0,0.0,3.0,577,0.38103341140747066,False,REGULAR,USD
68,META250620P00415000,2024-10-16 16:23:23+00:00,415.0,11.9,10.95,11.2,0.0,0.0,5.0,575,0.3788361677551269,False,REGULAR,USD
69,META250620P00420000,2024-10-14 16:22:50+00:00,420.0,10.76,11.55,11.9,0.0,0.0,2.0,1130,0.37627271682739255,False,REGULAR,USD
70,META250620P00425000,2024-10-18 19:53:59+00:00,425.0,12.7,12.45,12.7,-0.6000004,-4.511281,15.0,330,0.37439590454101557,False,REGULAR,USD
71,META250620P00430000,2024-10-07 13:30:08+00:00,430.0,12.72,13.25,13.5,0.0,0.0,1.0,436,0.3721528849792481,False,REGULAR,USD
72,META250620P00435000,2024-10-18 14:30:04+00:00,435.0,14.07,14.05,14.35,-0.13000011,-0.91549385,178.0,285,0.3700319345092773,False,REGULAR,USD
73,META250620P00440000,2024-10-18 17:58:55+00:00,440.0,14.79,14.95,15.25,-1.0100002,-6.3924065,349.0,1217,0.3680177944946289,False,REGULAR,USD
74,META250620P00445000,2024-10-15 16:42:04+00:00,445.0,15.4,15.85,16.15,0.0,0.0,29.0,275,0.3656374472045898,False,REGULAR,USD
75,META250620P00450000,2024-10-18 15:25:50+00:00,450.0,16.65,16.8,17.15,-0.35000038,-2.0588257,1.0,1902,0.36379115219116215,False,REGULAR,USD
76,META250620P00455000,2024-10-17 16:30:27+00:00,455.0,18.05,17.85,18.2,0.0,0.0,42.0,896,0.3619753744506836,False,REGULAR,USD
77,META250620P00460000,2024-10-17 16:51:18+00:00,460.0,18.97,18.9,19.25,0.0,0.0,2.0,410,0.3598239067077636,False,REGULAR,USD
78,META250620P00465000,2024-10-17 19:55:17+00:00,465.0,20.26,20.05,20.4,-0.4699993,-2.2672422,5.0,270,0.35808442214965824,False,REGULAR,USD
79,META250620P00470000,2024-10-18 17:07:20+00:00,470.0,20.81,21.2,21.5,-1.8299999,-8.083038,1.0,987,0.35562778167724607,False,REGULAR,USD
80,META250620P00475000,2024-10-16 16:16:57+00:00,475.0,23.99,22.45,22.75,0.0,0.0,7.0,604,0.35394933166503895,False,REGULAR,USD
81,META250620P00480000,2024-10-17 17:03:07+00:00,480.0,23.95,23.7,24.1,0.0,0.0,1.0,1487,0.35262183029174804,False,REGULAR,USD
82,META250620P00485000,2024-10-15 18:43:54+00:00,485.0,24.6,25.05,25.5,0.040000916,0.16287018,2.0,328,0.3512638116455078,False,REGULAR,USD
83,META250620P00490000,2024-10-18 15:21:41+00:00,490.0,26.1,26.45,26.85,1.3500004,5.454547,5.0,199,0.34920389572143556,False,REGULAR,USD
84,META250620P00495000,2024-10-18 14:30:04+00:00,495.0,27.77,27.9,28.3,-1.5799999,-5.3833046,89.0,374,0.3474796697998046,False,REGULAR,USD
85,META250620P00500000,2024-10-18 17:58:55+00:00,500.0,28.98,29.35,29.75,-1.8100014,-5.878536,196.0,1641,0.34540449523925776,False,REGULAR,USD
86,META250620P00505000,2024-10-17 17:36:11+00:00,505.0,31.1,30.95,31.35,0.0,0.0,116.0,355,0.34395492477416995,False,REGULAR,USD
87,META250620P00510000,2024-10-17 14:54:21+00:00,510.0,33.55,32.6,33.0,0.0,0.0,2.0,398,0.3424595783996582,False,REGULAR,USD
88,META250620P00515000,2024-10-18 14:13:51+00:00,515.0,33.65,34.3,34.75,-1.949997,-5.4775195,1.0,120,0.34122362884521484,False,REGULAR,USD
89,META250620P00520000,2024-10-16 19:19:20+00:00,520.0,37.05,36.0,36.5,0.0,0.0,6.0,319,0.3396367306518554,False,REGULAR,USD
90,META250620P00525000,2024-10-16 19:53:16+00:00,525.0,39.38,37.8,38.3,0.0,0.0,43.0,332,0.33800405654907223,False,REGULAR,USD
91,META250620P00530000,2024-10-16 18:44:19+00:00,530.0,40.9,39.65,40.15,0.0,0.0,24.0,1349,0.3363103479003906,False,REGULAR,USD
92,META250620P00535000,2024-10-16 18:33:57+00:00,535.0,43.0,41.6,42.1,0.0,0.0,4.0,161,0.3348607774353027,False,REGULAR,USD
93,META250620P00540000,2024-10-17 17:01:59+00:00,540.0,43.65,43.6,44.15,0.0,0.0,24.0,586,0.333640086517334,False,REGULAR,USD
94,META250620P00545000,2024-10-18 19:57:03+00:00,545.0,45.9,45.65,46.15,-1.0,-2.1321962,43.0,139,0.33179379150390625,False,REGULAR,USD
95,META250620P00550000,2024-10-18 15:34:44+00:00,550.0,46.94,47.8,48.3,-2.210003,-4.496445,11.0,4535,0.3304434021759033,False,REGULAR,USD
96,META250620P00555000,2024-10-16 19:17:17+00:00,555.0,51.05,49.9,50.5,0.0,0.0,4.0,120,0.32903197830200187,False,REGULAR,USD
97,META250620P00560000,2024-10-16 19:01:34+00:00,560.0,53.55,52.1,52.8,0.0,0.0,5.0,236,0.32782654602050776,False,REGULAR,USD
98,META250620P00570000,2024-10-16 16:00:14+00:00,570.0,58.85,56.85,57.4,0.0,0.0,2.0,462,0.32439335281372067,False,REGULAR,USD
99,META250620P00580000,2024-10-18 14:23:18+00:00,580.0,60.97,61.75,62.3,-0.16999817,-0.27804738,2.0,112,0.3212500736999511,True,REGULAR,USD
100,META250620P00590000,2024-10-14 17:00:17+00:00,590.0,61.19,66.9,67.5,0.0,0.0,1.0,110,0.31838145004272456,True,REGULAR,USD
101,META250620P00600000,2024-10-18 15:13:20+00:00,600.0,71.35,72.35,72.95,-1.0,-1.3821701,34.0,324,0.3154975677490234,True,REGULAR,USD
102,META250620P00610000,2024-10-04 13:52:16+00:00,610.0,77.05,78.0,78.65,0.0,0.0,1.0,63,0.31262894409179687,True,REGULAR,USD
103,META250620P00620000,2024-10-15 14:51:32+00:00,620.0,82.47,83.95,84.75,0.0,0.0,2.0,57,0.31058428680419914,True,REGULAR,USD
104,META250620P00630000,2024-10-08 18:28:41+00:00,630.0,86.57,90.1,90.75,0.0,0.0,1.0,31,0.30668570518493643,True,REGULAR,USD
105,META250620P00640000,2024-09-26 19:31:22+00:00,640.0,104.4,96.45,97.2,0.0,0.0,4.0,27,0.30391626266479493,True,REGULAR,USD
106,META250620P00650000,2024-10-07 19:59:24+00:00,650.0,101.9,103.05,103.85,0.0,0.0,4.0,31,0.3009484578704834,True,REGULAR,USD
107,META250620P00660000,2024-09-23 14:43:21+00:00,660.0,117.85,109.85,110.7,0.0,0.0,6.0,7,0.29779754943847647,True,REGULAR,USD
108,META250620P00670000,2024-07-17 18:50:19+00:00,670.0,212.61,152.85,156.8,0.0,0.0,2.0,2,0.5017215966033935,True,REGULAR,USD
109,META250620P00680000,2024-10-07 13:42:50+00:00,680.0,114.65,124.15,125.1,0.0,0.0,7.0,1,0.2916483189392089,True,REGULAR,USD
110,META250620P00690000,2024-07-29 16:50:59+00:00,690.0,221.2,177.9,182.1,0.0,0.0,2.0,2,0.5591627336120606,True,REGULAR,USD
111,META250620P00700000,2024-10-18 19:13:11+00:00,700.0,138.5,139.2,140.25,-4.779999,-3.3361242,1.0,2,0.2847666738891601,True,REGULAR,USD
112,META250620P00705000,2024-08-06 18:25:51+00:00,705.0,207.65,190.8,194.55,0.0,0.0,,0,0.5676694234466553,True,REGULAR,USD
113,META250620P00710000,2024-10-11 15:05:51+00:00,710.0,143.4,147.0,148.5,0.0,0.0,1.0,6,0.2839732247924803,True,REGULAR,USD
114,META250620P00720000,2024-10-18 19:13:11+00:00,720.0,154.4,155.1,156.35,-17.25,-10.04952,1.0,108,0.27893787475585935,True,REGULAR,USD
115,META250620P00730000,2024-07-10 15:29:38+00:00,730.0,204.05,216.7,219.9,0.0,0.0,18.0,30,0.6041299353027345,True,REGULAR,USD
116,META250620P00745000,2024-08-26 16:03:00+00:00,745.0,227.35,180.95,182.85,0.0,0.0,,1,0.3163825686645507,True,REGULAR,USD
117,META250620P00750000,2024-10-18 19:56:46+00:00,750.0,181.0,180.55,181.75,-69.2,-27.657873,5.0,0,0.2696606237792969,True,REGULAR,USD
118,META250620P00760000,2024-09-13 16:24:48+00:00,760.0,237.33,177.9,181.45,0.0,0.0,8.0,2,1.0000000000000003e-05,True,REGULAR,USD
119,META250620P00765000,2024-08-06 18:07:42+00:00,765.0,264.6,246.5,250.7,0.0,0.0,,0,0.6208839181518556,True,REGULAR,USD
120,META250620P00770000,2024-10-18 15:29:22+00:00,770.0,195.55,198.05,199.35,-59.5,-23.328758,9.0,0,0.262275443725586,True,REGULAR,USD
121,META250620P00780000,2024-10-18 19:57:41+00:00,780.0,207.45,207.1,208.4,6.5599976,3.2654672,1.0,3,0.25901009552001963,True,REGULAR,USD
122,META250620P00790000,2024-08-21 14:52:14+00:00,790.0,256.76,228.2,231.9,0.0,0.0,,0,0.390905749206543,True,REGULAR,USD
123,META250620P00795000,2024-08-21 14:17:53+00:00,795.0,257.57,232.8,236.75,0.0,0.0,,0,0.39446101150512697,True,REGULAR,USD
124,META250620P00800000,2024-08-21 14:17:19+00:00,800.0,262.33,238.8,241.5,0.0,0.0,4.0,0,0.39720756607055663,True,REGULAR,USD
125,META250620P00820000,2024-10-18 17:30:26+00:00,820.0,242.7,244.25,245.75,-54.190018,-18.252556,2.0,0,0.24665059997558597,True,REGULAR,USD
126,META250620P00830000,2024-08-21 14:13:58+00:00,830.0,291.85,266.95,270.2,0.0,0.0,2.0,0,0.4136258589172363,True,REGULAR,USD
127,META250620P00840000,2024-10-04 16:34:26+00:00,840.0,255.74,263.0,265.55,0.0,0.0,10.0,34,0.2554090573120118,True,REGULAR,USD
128,META250620P00845000,2024-10-02 17:56:08+00:00,845.0,271.36,267.0,270.65,0.0,0.0,,1,0.26081061462402344,True,REGULAR,USD
129,META250620P00850000,2024-10-15 19:53:33+00:00,850.0,265.05,271.85,275.5,0.0,0.0,4.0,2,0.26056647644042963,True,REGULAR,USD
130,META250620P00860000,2024-10-18 17:29:50+00:00,860.0,281.15,281.7,285.65,6.799988,2.4785812,4.0,2,0.27020993469238286,True,REGULAR,USD
131,META250620P00870000,2024-10-18 17:30:26+00:00,870.0,290.88,291.75,295.55,6.9299927,2.440568,2.0,1,0.27402459381103517,True,REGULAR,USD
132,META250620P00880000,2024-08-21 14:15:09+00:00,880.0,342.94,316.75,320.05,0.0,0.0,4.0,0,0.4530389169311524,True,REGULAR,USD
133,META250620P00890000,2024-10-03 13:30:07+00:00,890.0,320.08,311.65,315.55,0.0,0.0,,0,0.2859568475341796,True,REGULAR,USD
134,META250620P00900000,2024-10-15 19:53:33+00:00,900.0,314.35,321.65,325.55,0.0,0.0,4.0,0,0.29175512939453113,True,REGULAR,USD
135,META250620P00930000,2024-07-19 13:30:44+00:00,930.0,450.25,400.35,404.5,0.0,0.0,1.0,0,0.7157544904327392,True,REGULAR,USD
136,META250620P00950000,2024-02-28 19:59:18+00:00,950.0,465.45,462.0,466.5,0.0,0.0,,0,0.9704592797851561,True,REGULAR,USD
137,META250620P01000000,2024-08-12 19:32:00+00:00,1000.0,485.12,483.0,492.4,0.0,0.0,,0,0.8611311494445801,True,REGULAR,USD
