,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA260918C00005000,2024-10-02 17:46:16+00:00,5.0,112.29,130.7,137.5,0.0,0.0,,1,1.5966817041015622,True,REGULAR,USD
1,NVDA260918C00040000,2024-10-10 16:00:28+00:00,40.0,100.6,101.3,104.9,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD
2,NVDA260918C00060000,2024-10-14 15:34:21+00:00,60.0,87.05,83.7,88.3,0.0,0.0,15.0,25,0.6705965557861329,True,REGULAR,USD
3,NVDA260918C00065000,2024-10-10 13:52:28+00:00,65.0,78.0,81.5,85.05,0.0,0.0,8.0,48,0.6862213995361328,True,REGULAR,USD
4,NVDA260918C00070000,2024-10-17 19:11:38+00:00,70.0,80.54,79.5,80.35,0.0,0.0,70.0,70,0.6781038049316408,True,REGULAR,USD
5,NVDA260918C00085000,2024-10-17 18:07:27+00:00,85.0,70.8,69.0,70.2,0.0,0.0,1.0,5,0.6363866928100587,True,REGULAR,USD
6,NVDA260918C00095000,2024-10-11 14:26:30+00:00,95.0,61.7,62.9,63.95,0.0,0.0,4.0,15,0.6174049490356447,True,REGULAR,USD
7,NVDA260918C00100000,2024-10-18 17:53:49+00:00,100.0,60.94,60.35,60.95,-1.5600014,-2.4960022,1.0,24,0.6116677017211917,True,REGULAR,USD
8,NVDA260918C00110000,2024-10-18 19:00:48+00:00,110.0,55.2,55.0,55.5,3.5,6.7698255,16.0,47,0.598362170715332,True,REGULAR,USD
9,NVDA260918C00115000,2024-10-17 18:52:22+00:00,115.0,53.14,52.35,53.1,-0.5299988,-0.98751414,10.0,107,0.592624923400879,True,REGULAR,USD
10,NVDA260918C00120000,2024-10-17 19:56:47+00:00,120.0,50.81,50.1,50.7,0.9900017,1.9871572,1.0,67,0.5887492297363282,True,REGULAR,USD
11,NVDA260918C00125000,2024-10-15 16:07:23+00:00,125.0,42.12,47.85,48.25,0.0,0.0,2.0,20,0.5832256033325195,True,REGULAR,USD
12,NVDA260918C00130000,2024-10-18 19:21:28+00:00,130.0,46.04,45.65,46.2,-1.2599983,-2.6638443,2.0,129,0.5799297378540039,True,REGULAR,USD
13,NVDA260918C00135000,2024-10-17 18:02:10+00:00,135.0,45.26,43.6,44.0,0.0,0.0,6.0,79,0.575474216003418,True,REGULAR,USD
14,NVDA260918C00140000,2024-10-17 19:47:38+00:00,140.0,41.8,41.65,42.0,0.0,0.0,60.0,66,0.5720562814331055,False,REGULAR,USD
15,NVDA260918C00145000,2024-10-18 19:33:01+00:00,145.0,39.85,39.75,40.2,-1.3700027,-3.3236358,1.0,38,0.5693707614135742,False,REGULAR,USD
16,NVDA260918C00150000,2024-10-18 15:57:25+00:00,150.0,38.24,38.05,38.5,-0.05999756,-0.15665159,2.0,1291,0.5677533459472657,False,REGULAR,USD
17,NVDA260918C00155000,2024-10-18 19:33:01+00:00,155.0,36.7,36.35,36.75,-1.1699982,-3.0895119,2.0,21,0.5648236877441408,False,REGULAR,USD
18,NVDA260918C00160000,2024-10-18 19:36:32+00:00,160.0,34.92,34.75,35.15,3.5099983,11.17478,5.0,68,0.5626569613647462,False,REGULAR,USD
19,NVDA260918C00165000,2024-10-17 19:01:52+00:00,165.0,33.6,33.15,33.6,-0.6000023,-1.7543926,2.0,29,0.5599714413452149,False,REGULAR,USD
20,NVDA260918C00170000,2024-10-14 17:49:17+00:00,170.0,32.45,31.7,32.2,0.0,0.0,21.0,23,0.558445577697754,False,REGULAR,USD
21,NVDA260918C00175000,2024-10-17 14:24:34+00:00,175.0,31.63,30.3,30.85,0.0,0.0,5.0,15,0.5567976449584963,False,REGULAR,USD
22,NVDA260918C00180000,2024-10-09 15:27:28+00:00,180.0,26.68,29.0,29.55,0.0,0.0,1.0,40,0.5553633331298828,False,REGULAR,USD
23,NVDA260918C00185000,2024-10-18 13:44:03+00:00,185.0,28.3,27.8,28.3,3.2999992,13.199997,1.0,1,0.5542036767578126,False,REGULAR,USD
24,NVDA260918C00190000,2024-10-17 14:27:46+00:00,190.0,28.0,26.75,27.1,0.0,0.0,45.0,45,0.5536696244812012,False,REGULAR,USD
25,NVDA260918C00195000,2024-10-17 19:43:18+00:00,195.0,25.85,25.45,25.9,0.0,0.0,13.0,14,0.5508467767333984,False,REGULAR,USD
26,NVDA260918C00200000,2024-10-17 19:37:32+00:00,200.0,24.97,24.55,24.8,0.0,0.0,41.0,286,0.5506636730957033,False,REGULAR,USD
27,NVDA260918C00210000,2024-10-10 17:02:10+00:00,210.0,23.0,22.4,22.95,1.4799995,6.8773212,1.0,35,0.5485427226257324,False,REGULAR,USD
28,NVDA260918C00220000,2024-10-15 18:29:29+00:00,220.0,18.3,20.6,21.05,0.0,0.0,5.0,20,0.5462081512451173,False,REGULAR,USD
29,NVDA260918C00230000,2024-10-15 16:47:03+00:00,230.0,16.51,19.0,19.4,0.0,0.0,42.0,55,0.5448959085083008,False,REGULAR,USD
30,NVDA260918C00240000,2024-10-18 19:55:04+00:00,240.0,17.8,17.55,17.9,-0.70000076,-3.7837877,27.0,166,0.5437972866821289,False,REGULAR,USD
