,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,MA250117C00280000,2024-02-14 20:55:35+00:00,280.0,196.9,205.55,210.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD
19,MA250117C00290000,2024-06-13 17:11:53+00:00,290.0,159.5,156.0,159.85,0.0,0.0,1.0,444,1.0000000000000003e-05,True,REGULAR,USD
20,MA250117C00300000,2024-09-18 19:59:00+00:00,300.0,199.92,218.4,222.75,0.0,0.0,4.0,266,0.7290066162109375,True,REGULAR,USD
21,MA250117C00310000,2024-08-02 17:12:04+00:00,310.0,158.52,177.2,180.05,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
22,MA250117C00320000,2024-07-15 18:00:48+00:00,320.0,131.75,145.6,149.5,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
23,MA250117C00330000,2024-09-16 14:55:37+00:00,330.0,169.64,182.15,185.35,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD
24,MA250117C00340000,2024-09-19 16:27:49+00:00,340.0,158.32,179.2,183.35,0.0,0.0,2.0,27,0.6096840789794924,True,REGULAR,USD
25,MA250117C00350000,2024-10-17 17:13:15+00:00,350.0,167.51,169.5,173.35,0.0,0.0,1.0,200,0.5799602551269532,True,REGULAR,USD
26,MA250117C00360000,2024-10-17 18:37:13+00:00,360.0,157.4,159.55,163.45,0.0,0.0,1.0,583,0.5485274639892579,True,REGULAR,USD
27,MA250117C00370000,2024-10-17 14:53:23+00:00,370.0,147.81,149.8,153.55,0.0,0.0,2.0,3069,0.5202074346923828,True,REGULAR,USD
28,MA250117C00380000,2024-10-16 19:56:44+00:00,380.0,139.48,140.05,144.1,-0.16000366,-0.11458297,1.0,3175,0.5440109075927735,True,REGULAR,USD
29,MA250117C00385000,2024-06-26 17:59:58+00:00,385.0,83.45,67.25,70.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,MA250117C00390000,2024-10-11 17:45:14+00:00,390.0,116.6,130.25,134.3,0.0,0.0,2.0,595,0.5137682901000976,True,REGULAR,USD
31,MA250117C00400000,2024-10-14 15:46:49+00:00,400.0,114.45,120.3,124.55,0.0,0.0,1.0,488,0.4846242944335938,True,REGULAR,USD
32,MA250117C00405000,2024-09-05 14:12:11+00:00,405.0,82.0,97.6,99.8,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
33,MA250117C00410000,2024-10-08 16:28:06+00:00,410.0,92.42,110.65,114.35,0.0,0.0,5.0,228,0.4470880487060547,True,REGULAR,USD
34,MA250117C00415000,2024-09-27 19:02:31+00:00,415.0,86.42,105.55,110.05,0.0,0.0,1.0,21,0.4430597686767578,True,REGULAR,USD
35,MA250117C00420000,2024-10-17 18:37:52+00:00,420.0,99.7,100.75,105.2,0.0,0.0,2.0,310,0.4288082022094727,True,REGULAR,USD
36,MA250117C00425000,2024-10-08 18:51:05+00:00,425.0,79.65,96.3,99.9,0.0,0.0,1.0,11,0.4068662829589844,True,REGULAR,USD
37,MA250117C00430000,2024-10-18 17:42:42+00:00,430.0,93.88,92.3,95.35,21.68,30.027702,2.0,500,0.39761954925537113,True,REGULAR,USD
38,MA250117C00435000,2024-08-29 18:07:00+00:00,435.0,59.7,66.2,68.35,0.0,0.0,1.0,232,1.0000000000000003e-05,True,REGULAR,USD
39,MA250117C00440000,2024-10-16 16:32:38+00:00,440.0,80.05,82.65,85.65,0.0,0.0,26.0,756,0.368719691772461,True,REGULAR,USD
40,MA250117C00445000,2024-09-24 14:45:53+00:00,445.0,58.38,78.1,80.9,0.0,0.0,1.0,45,0.35562778167724607,True,REGULAR,USD
41,MA250117C00450000,2024-10-16 13:40:37+00:00,450.0,65.5,73.15,76.6,0.0,0.0,1.0,694,0.3487613952636719,True,REGULAR,USD
42,MA250117C00455000,2024-10-11 19:38:38+00:00,455.0,57.67,69.1,70.4,0.0,0.0,1.0,40,0.3145515322875976,True,REGULAR,USD
43,MA250117C00460000,2024-10-18 16:16:08+00:00,460.0,65.45,64.0,67.15,2.7999954,4.469266,1.0,1421,0.32166205688476557,True,REGULAR,USD
44,MA250117C00465000,2024-10-18 16:07:29+00:00,465.0,61.5,59.3,61.3,5.299999,9.430604,1.0,84,0.2929453030395507,True,REGULAR,USD
45,MA250117C00470000,2024-10-16 19:56:29+00:00,470.0,54.58,55.9,57.05,0.0,0.0,2.0,520,0.2852244329833984,True,REGULAR,USD
46,MA250117C00475000,2024-10-18 16:33:28+00:00,475.0,52.25,51.05,52.8,5.6399994,12.100406,5.0,115,0.2767101138305663,True,REGULAR,USD
47,MA250117C00480000,2024-10-18 15:35:17+00:00,480.0,48.8,47.65,48.8,2.7399979,5.9487576,17.0,1979,0.27031674514770504,True,REGULAR,USD
48,MA250117C00485000,2024-10-16 17:34:20+00:00,485.0,40.0,42.7,44.6,0.0,0.0,1.0,98,0.2606580282592773,True,REGULAR,USD
49,MA250117C00490000,2024-10-17 17:35:22+00:00,490.0,38.56,38.8,40.65,0.0,0.0,5.0,864,0.25287612365722656,True,REGULAR,USD
50,MA250117C00495000,2024-10-18 19:41:28+00:00,495.0,35.93,34.95,38.2,1.25,3.604383,2.0,65,0.2598188032531738,True,REGULAR,USD
51,MA250117C00500000,2024-10-18 19:22:09+00:00,500.0,33.15,31.6,34.75,1.5500011,4.905067,20.0,1595,0.2545850909423829,True,REGULAR,USD
52,MA250117C00505000,2024-10-18 15:18:50+00:00,505.0,29.2,29.05,29.9,1.0700016,3.8037739,5.0,183,0.23404696624755855,True,REGULAR,USD
53,MA250117C00510000,2024-10-18 16:33:24+00:00,510.0,26.9,25.8,26.7,2.1099987,8.511491,112.0,416,0.22892006439208984,True,REGULAR,USD
54,MA250117C00515000,2024-10-18 15:37:45+00:00,515.0,23.42,22.95,23.65,1.25,5.63825,2.0,273,0.2237016107177734,True,REGULAR,USD
55,MA250117C00520000,2024-10-18 18:26:08+00:00,520.0,21.45,20.15,20.8,2.8000011,15.0134115,9.0,957,0.21883410568237305,False,REGULAR,USD
56,MA250117C00525000,2024-10-18 18:12:01+00:00,525.0,18.3,17.7,18.2,1.1999989,7.017537,55.0,269,0.21469901519775392,False,REGULAR,USD
57,MA250117C00530000,2024-10-18 18:21:14+00:00,530.0,16.28,15.25,15.85,1.3200006,8.823533,13.0,137,0.21125056335449216,False,REGULAR,USD
58,MA250117C00535000,2024-10-18 19:09:52+00:00,535.0,13.6,13.2,14.2,0.9100008,7.171007,2.0,90,0.21302056518554688,False,REGULAR,USD
59,MA250117C00540000,2024-10-18 15:53:56+00:00,540.0,11.6,10.95,12.85,0.8000002,7.4074087,3.0,641,0.21631643066406248,False,REGULAR,USD
60,MA250117C00545000,2024-10-18 18:01:05+00:00,545.0,10.1,9.5,11.0,0.3000002,3.0612264,2.0,204,0.21280694427490232,False,REGULAR,USD
61,MA250117C00550000,2024-10-18 18:59:08+00:00,550.0,8.47,7.9,8.5,0.59000015,7.4873114,26.0,233,0.1998828791809082,False,REGULAR,USD
62,MA250117C00560000,2024-10-18 18:46:42+00:00,560.0,6.02,4.65,5.95,0.6199999,11.481479,2.0,658,0.19529002960205077,False,REGULAR,USD
63,MA250117C00580000,2024-10-17 18:28:29+00:00,580.0,2.57,2.2,2.82,0.0,0.0,4.0,256,0.1911091632080078,False,REGULAR,USD
64,MA250117C00600000,2024-10-17 15:14:42+00:00,600.0,1.0,1.07,1.3,0.0,0.0,18.0,252,0.19068192138671874,False,REGULAR,USD
65,MA250117C00620000,2024-10-15 15:43:55+00:00,620.0,0.56,0.5,1.05,0.0,0.0,2.0,291,0.21314263427734376,False,REGULAR,USD
66,MA250117C00640000,2024-10-18 15:01:04+00:00,640.0,0.29,0.11,0.66,-0.04000002,-12.121219,2.0,67,0.22315229980468748,False,REGULAR,USD
67,MA250117C00660000,2024-09-27 19:53:33+00:00,660.0,0.66,0.06,0.6,0.0,0.0,10.0,17,0.24536887451171874,False,REGULAR,USD
68,MA250117C00680000,2024-03-08 20:34:16+00:00,680.0,1.01,0.58,1.52,0.0,0.0,2.0,15,0.3156806713867187,False,REGULAR,USD
69,MA250117C00700000,2024-10-15 14:33:20+00:00,700.0,0.03,0.06,0.15,0.0,0.0,1.0,163,0.24439232177734377,False,REGULAR,USD
70,MA250117C00720000,2024-06-17 19:46:23+00:00,720.0,0.06,0.0,1.4,0.0,0.0,4.0,6,0.3610903735351562,False,REGULAR,USD
