,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
43,COST241220P00650000,2024-10-07 14:02:59+00:00,650.0,1.07,0.38,0.84,0.0,0.0,1.0,7,0.36694968994140625,False,REGULAR,USD
44,COST241220P00655000,2024-10-18 14:55:21+00:00,655.0,0.75,0.43,0.87,-0.01999998,-2.5974002,1.0,115,0.3610903735351562,False,REGULAR,USD
45,COST241220P00660000,2024-10-15 13:59:03+00:00,660.0,0.8,0.6,0.92,0.0,0.0,2.0,139,0.35632967895507806,False,REGULAR,USD
46,COST241220P00665000,2024-10-15 13:54:11+00:00,665.0,0.83,0.53,1.0,0.0,0.0,1.0,65,0.35315588256835934,False,REGULAR,USD
47,COST241220P00670000,2024-10-15 15:19:52+00:00,670.0,0.8,0.59,1.04,0.0,0.0,1.0,10,0.3474186352539062,False,REGULAR,USD
48,COST241220P00675000,2024-10-18 18:03:09+00:00,675.0,0.86,0.65,1.12,-0.24000001,-21.818182,7.0,75,0.3437565625,False,REGULAR,USD
49,COST241220P00680000,2024-10-17 19:37:47+00:00,680.0,1.07,0.72,1.2,-0.059999943,-5.3097296,1.0,88,0.3397282824707031,False,REGULAR,USD
50,COST241220P00685000,2024-10-16 16:24:58+00:00,685.0,1.24,0.8,1.28,0.0,0.0,1.0,227,0.3354558642578125,False,REGULAR,USD
51,COST241220P00690000,2024-10-09 14:27:00+00:00,690.0,1.5,0.88,1.36,0.0,0.0,8.0,22,0.3309393078613281,False,REGULAR,USD
52,COST241220P00695000,2024-10-17 19:45:17+00:00,695.0,1.4,0.96,1.44,0.0,0.0,4.0,176,0.3262396478271484,False,REGULAR,USD
53,COST241220P00700000,2024-10-18 18:23:00+00:00,700.0,1.54,1.2,1.4,0.03999996,2.6666641,1.0,452,0.3166572241210937,False,REGULAR,USD
54,COST241220P00705000,2024-10-18 15:38:43+00:00,705.0,1.42,1.16,1.66,-0.29000008,-16.959068,2.0,158,0.3184882604980468,False,REGULAR,USD
55,COST241220P00710000,2024-10-18 16:36:54+00:00,710.0,1.55,1.27,1.78,-0.2700001,-14.83517,1.0,20,0.31445998046874996,False,REGULAR,USD
56,COST241220P00715000,2024-10-16 13:54:29+00:00,715.0,1.81,1.39,1.91,-0.19000006,-9.500003,1.0,274,0.31055376953124997,False,REGULAR,USD
57,COST241220P00720000,2024-10-18 15:21:26+00:00,720.0,1.61,1.52,2.05,-0.49999988,-23.696678,10.0,207,0.30664755859375,False,REGULAR,USD
58,COST241220P00725000,2024-10-17 19:00:09+00:00,725.0,2.25,1.79,2.21,0.0,0.0,3.0,403,0.30298548583984375,False,REGULAR,USD
59,COST241220P00730000,2024-10-16 15:06:32+00:00,730.0,2.53,1.83,2.38,0.0,0.0,2.0,22,0.299262378540039,False,REGULAR,USD
60,COST241220P00735000,2024-10-11 14:06:49+00:00,735.0,3.09,2.02,2.54,0.0,0.0,1.0,96,0.2949899603271484,False,REGULAR,USD
61,COST241220P00740000,2024-10-16 19:17:19+00:00,740.0,2.81,2.21,2.77,0.0,0.0,22.0,168,0.29206030212402334,False,REGULAR,USD
62,COST241220P00745000,2024-10-17 19:36:35+00:00,745.0,3.18,2.51,2.94,0.0,0.0,6.0,606,0.2873606420898437,False,REGULAR,USD
63,COST241220P00750000,2024-10-18 19:59:49+00:00,750.0,2.99,2.76,3.2,-0.4100001,-12.0588255,11.0,565,0.28436994934082027,False,REGULAR,USD
64,COST241220P00755000,2024-10-16 17:42:24+00:00,755.0,3.71,3.05,3.5,0.0,0.0,15.0,239,0.281684429321289,False,REGULAR,USD
65,COST241220P00760000,2024-10-18 14:57:30+00:00,760.0,3.6,3.35,3.75,-0.4500003,-11.111118,1.0,196,0.2775951147460937,False,REGULAR,USD
66,COST241220P00765000,2024-10-18 16:30:27+00:00,765.0,4.0,3.65,4.05,-0.3499999,-8.045975,3.0,988,0.2740856283569336,False,REGULAR,USD
67,COST241220P00770000,2024-10-18 18:37:42+00:00,770.0,4.29,4.05,4.4,-0.36000013,-7.7419386,19.0,831,0.2709728665161133,False,REGULAR,USD
68,COST241220P00775000,2024-10-18 19:50:32+00:00,775.0,4.67,4.4,4.75,-0.52999973,-10.192303,2.0,287,0.2674328628540039,False,REGULAR,USD
69,COST241220P00780000,2024-10-18 16:12:01+00:00,780.0,5.2,4.8,5.15,-0.5,-8.77193,2.0,323,0.2641980319213867,False,REGULAR,USD
70,COST241220P00785000,2024-10-18 16:07:33+00:00,785.0,5.64,5.25,5.55,-0.69000006,-10.9004755,6.0,777,0.26052070053100584,False,REGULAR,USD
71,COST241220P00790000,2024-10-18 16:14:38+00:00,790.0,6.2,5.5,6.1,-0.7000003,-10.144932,4.0,99,0.2583997500610352,False,REGULAR,USD
72,COST241220P00795000,2024-10-18 16:12:01+00:00,795.0,6.79,6.3,6.75,-0.8200002,-10.775298,2.0,245,0.2569654382324219,False,REGULAR,USD
73,COST241220P00800000,2024-10-18 18:49:04+00:00,800.0,7.27,6.85,7.3,-0.9299998,-11.341461,33.0,821,0.25365431411743167,False,REGULAR,USD
74,COST241220P00805000,2024-10-18 14:26:40+00:00,805.0,8.03,7.45,8.05,-1.0700006,-11.758248,31.0,266,0.2521131918334961,False,REGULAR,USD
75,COST241220P00810000,2024-10-18 19:32:01+00:00,810.0,8.65,8.2,8.75,-1.1500006,-11.734699,32.0,248,0.2493513786315918,False,REGULAR,USD
76,COST241220P00815000,2024-10-18 19:32:01+00:00,815.0,9.4,8.95,9.5,-1.4000006,-12.962969,35.0,329,0.24652853088378907,False,REGULAR,USD
77,COST241220P00820000,2024-10-18 18:49:04+00:00,820.0,10.4,9.8,10.35,-1.0600004,-9.249567,8.0,1614,0.24411766632080079,False,REGULAR,USD
78,COST241220P00825000,2024-10-17 15:58:20+00:00,825.0,11.33,10.65,11.4,-0.71000004,-5.8970103,20.0,909,0.24295800994873046,False,REGULAR,USD
79,COST241220P00830000,2024-10-18 17:32:11+00:00,830.0,12.45,11.8,12.4,-0.4499998,-3.488371,1.0,97,0.2406081799316406,False,REGULAR,USD
80,COST241220P00835000,2024-10-18 16:40:28+00:00,835.0,13.85,12.65,13.5,-0.5999994,-4.152245,2.0,279,0.23847197082519528,False,REGULAR,USD
81,COST241220P00840000,2024-10-18 18:15:10+00:00,840.0,14.6,13.7,14.65,-1.6299992,-10.043125,5.0,472,0.236061106262207,False,REGULAR,USD
82,COST241220P00845000,2024-10-18 16:23:48+00:00,845.0,16.36,15.25,15.9,-1.1899986,-6.780619,6.0,205,0.2338028280639648,False,REGULAR,USD
83,COST241220P00850000,2024-10-18 19:45:20+00:00,850.0,17.35,16.65,17.3,-1.4099998,-7.5159907,7.0,175,0.23200230895996093,False,REGULAR,USD
84,COST241220P00855000,2024-10-18 19:45:20+00:00,855.0,18.83,17.95,18.9,-0.87000084,-4.416248,4.0,331,0.23097998031616213,False,REGULAR,USD
85,COST241220P00860000,2024-10-18 19:15:17+00:00,860.0,20.3,19.5,20.55,-1.7000008,-7.7272763,7.0,275,0.22956092712402343,False,REGULAR,USD
86,COST241220P00865000,2024-10-18 19:39:15+00:00,865.0,22.06,21.05,22.0,-1.3900013,-5.9275107,7.0,417,0.2259141130065918,False,REGULAR,USD
87,COST241220P00870000,2024-10-18 19:39:15+00:00,870.0,23.46,22.95,23.7,-2.4400005,-9.420852,15.0,81,0.2233506620788574,False,REGULAR,USD
88,COST241220P00875000,2024-10-18 19:12:09+00:00,875.0,25.75,24.85,25.6,-2.6299992,-9.267087,9.0,79,0.22142807388305663,False,REGULAR,USD
89,COST241220P00880000,2024-10-18 15:48:13+00:00,880.0,28.1,27.05,27.9,-2.4699993,-8.079815,39.0,433,0.22145859115600586,False,REGULAR,USD
90,COST241220P00885000,2024-10-18 19:09:07+00:00,885.0,30.05,28.85,30.05,-1.9900017,-6.2109914,9.0,167,0.2196275547790527,False,REGULAR,USD
91,COST241220P00890000,2024-10-18 19:57:06+00:00,890.0,31.5,31.35,32.0,-3.6500015,-10.384072,34.0,111,0.2156145333862305,True,REGULAR,USD
92,COST241220P00895000,2024-10-18 19:30:31+00:00,895.0,34.6,33.75,34.2,-1.4500008,-4.022194,76.0,90,0.21248651290893555,True,REGULAR,USD
93,COST241220P00900000,2024-10-18 17:48:46+00:00,900.0,37.5,36.2,36.75,-1.2999992,-3.3505135,44.0,529,0.21086909744262694,True,REGULAR,USD
94,COST241220P00905000,2024-10-18 19:31:50+00:00,905.0,39.6,38.6,39.6,-1.800003,-4.347833,40.0,100,0.21044185562133788,True,REGULAR,USD
95,COST241220P00910000,2024-10-15 19:32:47+00:00,910.0,41.9,41.1,43.3,0.0,0.0,15.0,33,0.2150499638366699,True,REGULAR,USD
96,COST241220P00915000,2024-10-10 17:31:14+00:00,915.0,44.8,43.9,46.2,0.0,0.0,51.0,72,0.21332573791503906,True,REGULAR,USD
97,COST241220P00920000,2024-10-16 15:09:48+00:00,920.0,51.39,46.6,49.1,0.0,0.0,1.0,404,0.21070125244140625,True,REGULAR,USD
98,COST241220P00925000,2024-10-18 13:46:25+00:00,925.0,53.5,48.75,53.15,10.240002,23.670834,1.0,12,0.21558401611328126,True,REGULAR,USD
99,COST241220P00930000,2024-10-01 14:01:48+00:00,930.0,66.9,53.05,55.7,0.0,0.0,1.0,14,0.20861081924438474,True,REGULAR,USD
100,COST241220P00940000,2024-10-01 13:35:14+00:00,940.0,70.47,59.95,62.4,0.0,0.0,1.0,64,0.20360598648071287,True,REGULAR,USD
101,COST241220P00950000,2024-10-16 15:26:16+00:00,950.0,73.18,66.55,72.85,0.0,0.0,1.0,12,0.22684488983154294,True,REGULAR,USD
102,COST241220P00960000,2024-10-08 14:59:10+00:00,960.0,80.95,74.0,78.85,0.0,0.0,2.0,6,0.2093279751586914,True,REGULAR,USD
103,COST241220P00970000,2024-10-04 18:10:27+00:00,970.0,93.52,82.1,87.8,0.0,0.0,8.0,6,0.2155229815673828,True,REGULAR,USD
104,COST241220P00980000,2024-10-04 18:20:03+00:00,980.0,103.13,91.15,96.2,0.0,0.0,50.0,32,0.2135088415527344,True,REGULAR,USD
105,COST241220P01000000,2024-10-14 16:44:28+00:00,1000.0,112.2,107.0,115.6,0.0,0.0,1.0,31,0.23499300170898438,True,REGULAR,USD
106,COST241220P01020000,2024-09-24 19:43:26+00:00,1020.0,123.9,126.25,135.5,0.0,0.0,3.0,1,0.2607800973510742,True,REGULAR,USD
107,COST241220P01040000,2024-10-04 18:14:39+00:00,1040.0,160.05,146.0,155.25,0.0,0.0,2.0,0,0.2828746029663085,True,REGULAR,USD
108,COST241220P01060000,2024-10-04 18:12:58+00:00,1060.0,180.84,166.0,175.3,0.0,0.0,2.0,0,0.3082649740600586,True,REGULAR,USD
109,COST241220P01080000,2024-10-04 18:20:03+00:00,1080.0,200.34,186.0,195.3,0.0,0.0,54.0,0,0.33197689514160156,True,REGULAR,USD
110,COST241220P01100000,2024-09-04 15:52:12+00:00,1100.0,214.81,213.2,220.55,0.0,0.0,5.0,0,0.43007466903686525,True,REGULAR,USD
111,COST241220P01140000,2024-09-04 15:08:10+00:00,1140.0,258.0,258.3,265.05,0.0,0.0,1.0,0,0.5328415856933593,True,REGULAR,USD
112,COST241220P01160000,2024-07-08 14:51:02+00:00,1160.0,278.46,332.2,339.7,0.0,0.0,,0,0.9964752549743652,True,REGULAR,USD
113,COST241220P01180000,2024-07-08 14:45:43+00:00,1180.0,298.3,352.35,361.0,0.0,0.0,1.0,0,1.0309801869201662,True,REGULAR,USD
114,COST241220P01200000,2024-07-08 14:47:56+00:00,1200.0,318.81,372.25,379.7,0.0,0.0,,0,1.0538835147857666,True,REGULAR,USD
115,COST241220P01340000,2024-07-24 17:04:51+00:00,1340.0,504.77,456.6,465.15,0.0,0.0,5.0,0,0.6865265722656251,True,REGULAR,USD
