,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
46,TSLA250321C00280000,2024-10-18 19:52:57+00:00,280.0,12.19,12.1,12.25,-0.45000076,-3.5601325,53,1992,0.5273484765625001,False,REGULAR,USD
47,TSLA250321C00285000,2024-10-18 19:57:13+00:00,285.0,11.23,11.15,11.3,-0.44000053,-3.770356,56,1514,0.5269517520141601,False,REGULAR,USD
48,TSLA250321C00290000,2024-10-18 19:32:13+00:00,290.0,10.5,10.3,10.45,-0.19999981,-1.8691572,33,1092,0.5272264074707032,False,REGULAR,USD
49,TSLA250321C00295000,2024-10-18 19:51:41+00:00,295.0,9.5,9.5,9.65,-0.5500002,-5.4726386,4,2451,0.5272569247436524,False,REGULAR,USD
50,TSLA250321C00300000,2024-10-18 19:32:57+00:00,300.0,8.85,8.8,8.9,-0.4499998,-4.8387074,244,14421,0.5276536492919923,False,REGULAR,USD
51,TSLA250321C00305000,2024-10-18 19:41:26+00:00,305.0,8.17,8.1,8.25,-0.119999886,-1.4475259,9,1580,0.5279588220214844,False,REGULAR,USD
52,TSLA250321C00310000,2024-10-17 14:29:07+00:00,310.0,7.55,7.5,7.6,-0.23999977,-3.08087,2,1982,0.5282639947509766,False,REGULAR,USD
53,TSLA250321C00315000,2024-10-18 19:53:08+00:00,315.0,7.0,6.9,7.05,-0.26000023,-3.5812702,9,856,0.5286607192993166,False,REGULAR,USD
54,TSLA250321C00320000,2024-10-18 15:26:46+00:00,320.0,6.45,6.4,6.55,-0.1500001,-2.272729,7,2191,0.5298814102172852,False,REGULAR,USD
55,TSLA250321C00325000,2024-10-18 19:34:50+00:00,325.0,6.0,5.9,6.05,-0.1500001,-2.4390259,41,4762,0.5300950311279298,False,REGULAR,USD
56,TSLA250321C00330000,2024-10-18 19:18:45+00:00,330.0,5.59,5.45,5.6,-0.049999714,-0.8865198,9,1769,0.5305833074951172,False,REGULAR,USD
57,TSLA250321C00335000,2024-10-18 16:38:21+00:00,335.0,5.15,5.05,5.2,-0.2999997,-5.504582,2,612,0.5316208947753907,False,REGULAR,USD
58,TSLA250321C00340000,2024-10-18 19:29:17+00:00,340.0,4.7,4.7,4.8,-0.10000038,-2.0833411,32,6414,0.5324753784179688,False,REGULAR,USD
59,TSLA250321C00345000,2024-10-18 19:18:13+00:00,345.0,4.47,4.35,4.45,-0.13000011,-2.8260894,3,1026,0.5331467584228515,False,REGULAR,USD
60,TSLA250321C00350000,2024-10-18 19:52:27+00:00,350.0,4.05,4.0,4.15,-0.27999973,-6.4665065,67,5677,0.5338181384277343,False,REGULAR,USD
61,TSLA250321C00355000,2024-10-18 19:42:56+00:00,355.0,3.85,3.75,3.85,-0.05000019,-1.2820561,16,520,0.5354050366210938,False,REGULAR,USD
62,TSLA250321C00360000,2024-10-18 19:16:08+00:00,360.0,3.6,3.45,3.6,-0.09000015,-2.4390285,1,2715,0.536259520263672,False,REGULAR,USD
63,TSLA250321C00365000,2024-10-17 13:56:28+00:00,365.0,3.5,3.2,3.35,0.0,0.0,2,265,0.5371750384521485,False,REGULAR,USD
64,TSLA250321C00370000,2024-10-18 16:26:45+00:00,370.0,3.1,3.0,3.1,-0.10000014,-3.1250045,6,935,0.5383957293701174,False,REGULAR,USD
65,TSLA250321C00375000,2024-10-18 15:35:20+00:00,375.0,2.92,2.81,2.87,-0.37999988,-11.515148,2,925,0.5395553857421876,False,REGULAR,USD
66,TSLA250321C00380000,2024-10-17 18:02:37+00:00,380.0,2.87,2.62,2.68,0.0,0.0,2,1226,0.5408981457519533,False,REGULAR,USD
67,TSLA250321C00385000,2024-10-18 19:55:29+00:00,385.0,2.45,2.44,2.5,-0.18000007,-6.8441086,1,215,0.5419967675781252,False,REGULAR,USD
68,TSLA250321C00390000,2024-10-18 13:40:59+00:00,390.0,2.43,2.28,2.35,-0.089999914,-3.5714254,2,350,0.5437057348632813,False,REGULAR,USD
69,TSLA250321C00395000,2024-10-18 14:18:23+00:00,395.0,2.14,2.13,2.2,-0.119999886,-5.3097296,1,829,0.5451705639648439,False,REGULAR,USD
70,TSLA250321C00400000,2024-10-18 18:49:56+00:00,400.0,2.03,2.0,2.06,-0.19000006,-8.558561,128,12730,0.5467574621582032,False,REGULAR,USD
71,TSLA250321C00405000,2024-10-17 15:00:09+00:00,405.0,2.04,1.87,1.93,0.0,0.0,1,308,0.5481002221679689,False,REGULAR,USD
72,TSLA250321C00410000,2024-10-18 19:23:17+00:00,410.0,1.82,1.77,1.82,-0.049999952,-2.673794,2,1246,0.5504195349121095,False,REGULAR,USD
73,TSLA250321C00415000,2024-10-18 14:27:04+00:00,415.0,1.65,1.65,1.72,-0.17000008,-9.340663,3,218,0.5518843640136719,False,REGULAR,USD
74,TSLA250321C00420000,2024-10-18 18:27:13+00:00,420.0,1.59,1.56,1.62,-0.110000014,-6.4705887,7,5359,0.553837469482422,False,REGULAR,USD
75,TSLA250321C00425000,2024-10-18 17:23:49+00:00,425.0,1.49,1.47,1.52,-0.110000014,-6.875001,3,1156,0.5554243676757813,False,REGULAR,USD
76,TSLA250321C00430000,2024-10-18 14:39:11+00:00,430.0,1.41,1.39,1.43,-0.26,-15.568861,10,406,0.5571333349609376,False,REGULAR,USD
77,TSLA250321C00435000,2024-10-18 14:19:30+00:00,435.0,1.31,1.32,1.35,-0.1400001,-9.655179,2,2110,0.5592085095214845,False,REGULAR,USD
78,TSLA250321C00440000,2024-10-18 17:00:45+00:00,440.0,1.24,1.24,1.28,-0.110000014,-8.1481495,11,548,0.5609174768066407,False,REGULAR,USD
79,TSLA250321C00450000,2024-10-18 18:27:13+00:00,450.0,1.12,1.11,1.15,-0.09000003,-7.438019,252,1444,0.5647016186523439,False,REGULAR,USD
80,TSLA250321C00460000,2024-10-18 17:21:16+00:00,460.0,1.0,0.99,1.04,-0.08000004,-7.407411,5,872,0.56836369140625,False,REGULAR,USD
81,TSLA250321C00470000,2024-10-18 19:48:49+00:00,470.0,0.92,0.9,0.94,-0.21999997,-19.298244,16,458,0.5726361096191408,False,REGULAR,USD
82,TSLA250321C00480000,2024-10-18 19:27:17+00:00,480.0,0.83,0.82,0.85,-0.06999999,-7.777777,35,526,0.5766643896484375,False,REGULAR,USD
83,TSLA250321C00490000,2024-10-17 18:36:20+00:00,490.0,0.82,0.74,0.78,0.0,0.0,3,300,0.5806926696777344,False,REGULAR,USD
84,TSLA250321C00500000,2024-10-18 19:31:20+00:00,500.0,0.71,0.68,0.71,-0.030000031,-4.0540586,715,4018,0.584965087890625,False,REGULAR,USD
85,TSLA250321C00510000,2024-10-18 14:41:19+00:00,510.0,0.63,0.62,0.65,-0.13,-17.105263,10,240,0.5886271606445312,False,REGULAR,USD
86,TSLA250321C00520000,2024-10-17 16:31:40+00:00,520.0,0.63,0.57,0.6,0.0,0.0,1,226,0.5930216479492189,False,REGULAR,USD
87,TSLA250321C00530000,2024-10-18 14:50:28+00:00,530.0,0.54,0.52,0.55,-0.049999952,-8.474568,11,1480,0.5964395825195312,False,REGULAR,USD
88,TSLA250321C00540000,2024-10-18 19:56:27+00:00,540.0,0.51,0.48,0.51,-0.030000031,-5.555561,137,2655,0.6005899316406251,False,REGULAR,USD
