,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC241115P00025000,2024-10-11 14:23:56+00:00,25.0,0.01,0.0,0.03,0.0,0.0,1,137,1.2656286718749998,False,REGULAR,USD
1,WFC241115P00027500,2024-10-11 14:24:13+00:00,27.5,0.01,0.0,0.75,0.0,0.0,1,70,1.8046884765624998,False,REGULAR,USD
2,WFC241115P00030000,2024-10-11 14:25:09+00:00,30.0,0.01,0.0,0.75,0.0,0.0,10,1030,1.6396502392578123,False,REGULAR,USD
3,WFC241115P00032500,2024-10-17 14:14:50+00:00,32.5,0.02,0.0,0.75,0.0,0.0,1,270,1.4873072509765624,False,REGULAR,USD
4,WFC241115P00035000,2024-10-17 13:44:10+00:00,35.0,0.01,0.01,0.03,0.0,0.0,1,783,0.867188828125,False,REGULAR,USD
5,WFC241115P00037500,2024-10-11 13:56:17+00:00,37.5,0.01,0.01,0.5,0.0,0.0,1,418,1.125004375,False,REGULAR,USD
6,WFC241115P00040000,2024-10-11 14:26:11+00:00,40.0,0.02,0.01,0.12,0.0,0.0,11,582,0.8007832421875,False,REGULAR,USD
7,WFC241115P00042500,2024-10-15 14:34:45+00:00,42.5,0.01,0.0,1.0,0.0,0.0,80,3147,1.0390673046875003,False,REGULAR,USD
8,WFC241115P00045000,2024-10-18 16:23:12+00:00,45.0,0.01,0.0,0.25,-0.03,-75.0,8,2421,0.69336244140625,False,REGULAR,USD
9,WFC241115P00047500,2024-10-18 19:48:03+00:00,47.5,0.06,0.05,0.06,0.0,0.0,41,5865,0.5273484765625001,False,REGULAR,USD
10,WFC241115P00050000,2024-10-18 15:10:31+00:00,50.0,0.09,0.08,0.09,0.0,0.0,2,6903,0.48633326171875,False,REGULAR,USD
11,WFC241115P00052500,2024-10-18 19:56:30+00:00,52.5,0.12,0.12,0.13,0.0,0.0,3,13415,0.43457596679687505,False,REGULAR,USD
12,WFC241115P00055000,2024-10-18 18:43:49+00:00,55.0,0.17,0.17,0.19,-0.030000001,-15.000001,562,15046,0.38184211914062494,False,REGULAR,USD
13,WFC241115P00057500,2024-10-18 18:34:23+00:00,57.5,0.3,0.3,0.32,-0.03999999,-11.764703,91,8330,0.33887379882812496,False,REGULAR,USD
14,WFC241115P00060000,2024-10-18 19:59:13+00:00,60.0,0.6,0.6,0.61,-0.029999971,-4.7619004,1738,8512,0.30762411132812495,False,REGULAR,USD
15,WFC241115P00062500,2024-10-18 19:59:27+00:00,62.5,1.22,1.2,1.23,-0.029999971,-2.3999977,541,6027,0.2890696093749999,False,REGULAR,USD
16,WFC241115P00065000,2024-10-18 19:22:36+00:00,65.0,2.33,2.11,2.35,-0.029999971,-1.2711853,3481,2713,0.2819896020507812,True,REGULAR,USD
17,WFC241115P00067500,2024-10-18 19:01:35+00:00,67.5,3.95,3.9,4.05,-0.14999986,-3.658533,20,6,0.2912668530273437,True,REGULAR,USD
18,WFC241115P00070000,2024-10-18 19:52:41+00:00,70.0,6.1,6.05,7.0,-2.9,-32.22222,3,0,0.4689994506835938,True,REGULAR,USD
19,WFC241115P00085000,2024-08-02 13:30:49+00:00,85.0,30.35,25.1,27.8,0.0,0.0,1,0,1.6904312353515625,True,REGULAR,USD
