,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,META250417P00455000,2024-09-30 14:32:00+00:00,455.0,15.3,11.9,12.45,0.0,0.0,2.0,4.0,0.36275356491088867,False,REGULAR,USD
34,META250417P00460000,2024-10-17 18:26:14+00:00,460.0,13.65,12.75,13.35,0.0,0.0,76.0,90.0,0.3607699421691894,False,REGULAR,USD
35,META250417P00465000,2024-10-01 19:54:16+00:00,465.0,16.35,13.9,14.25,0.0,0.0,50.0,124.0,0.35831330169677733,False,REGULAR,USD
36,META250417P00470000,2024-10-18 14:16:47+00:00,470.0,14.75,14.95,15.25,0.020000458,0.13578044,2.0,226.0,0.3563601962280273,False,REGULAR,USD
37,META250417P00475000,2024-10-16 18:55:17+00:00,475.0,16.75,15.7,16.35,0.0,0.0,4.0,75.0,0.3548648498535155,False,REGULAR,USD
38,META250417P00480000,2024-10-16 14:05:26+00:00,480.0,18.1,17.05,17.35,0.0,0.0,1.0,88.0,0.3519809675598144,False,REGULAR,USD
39,META250417P00485000,2024-10-17 18:34:02+00:00,485.0,19.2,17.95,18.55,0.0,0.0,108.0,109.0,0.35040932800292957,False,REGULAR,USD
40,META250417P00490000,2024-10-15 17:44:19+00:00,490.0,18.79,19.1,19.8,0.0,0.0,1.0,9.0,0.3487766539001465,False,REGULAR,USD
41,META250417P00495000,2024-10-14 16:27:59+00:00,495.0,18.45,20.4,21.0,0.0,0.0,15.0,107.0,0.34624372024536126,False,REGULAR,USD
42,META250417P00500000,2024-10-18 16:21:24+00:00,500.0,21.85,22.0,22.4,-0.5,-2.2371364,7.0,366.0,0.3448704429626465,False,REGULAR,USD
43,META250417P00505000,2024-10-16 13:53:33+00:00,505.0,24.85,23.45,23.75,0.0,0.0,1.0,58.0,0.3426121647644042,False,REGULAR,USD
44,META250417P00510000,2024-10-18 18:17:02+00:00,510.0,24.5,24.9,25.25,-1.5,-5.769231,9.0,20.0,0.3410405252075196,False,REGULAR,USD
45,META250417P00515000,2024-10-17 17:10:12+00:00,515.0,25.9,26.4,26.75,-0.6000004,-2.2641525,2.0,323.0,0.33899586791992187,False,REGULAR,USD
46,META250417P00520000,2024-10-18 14:35:38+00:00,520.0,28.05,28.05,28.35,-1.1500015,-3.9383612,31.0,75.0,0.33721060745239256,False,REGULAR,USD
47,META250417P00525000,2024-10-18 17:03:05+00:00,525.0,29.15,29.7,30.1,-1.4500008,-4.7385645,24.0,107.0,0.33602043380737306,False,REGULAR,USD
48,META250417P00530000,2024-10-18 13:39:17+00:00,530.0,30.81,31.15,31.8,-1.6400013,-5.053933,1.0,47.0,0.33399103515625,False,REGULAR,USD
49,META250417P00535000,2024-10-18 15:38:46+00:00,535.0,32.5,32.95,33.65,-2.5499992,-7.275319,2.0,19.0,0.33254146469116214,False,REGULAR,USD
50,META250417P00540000,2024-10-17 17:58:10+00:00,540.0,35.42,35.15,35.5,0.0,0.0,1.0,161.0,0.330611247177124,False,REGULAR,USD
51,META250417P00545000,2024-10-15 19:39:12+00:00,545.0,36.49,37.05,37.55,0.0,0.0,1.0,7.0,0.3295431426239013,False,REGULAR,USD
52,META250417P00550000,2024-10-18 15:21:31+00:00,550.0,38.5,39.2,39.7,-1.1899986,-2.998233,1.0,667.0,0.32865051239013665,False,REGULAR,USD
53,META250417P00555000,2024-10-17 18:57:50+00:00,555.0,41.81,41.2,41.65,0.0,0.0,2.0,13.0,0.32598025100708,False,REGULAR,USD
54,META250417P00560000,2024-10-16 13:33:25+00:00,560.0,44.31,43.4,43.9,0.0,0.0,1.0,108.0,0.3247900773620605,False,REGULAR,USD
55,META250417P00565000,2024-10-18 18:01:43+00:00,565.0,45.2,45.6,46.1,-1.5499992,-3.3155065,22.0,70.0,0.32281408393859856,False,REGULAR,USD
56,META250417P00570000,2024-10-18 14:14:42+00:00,570.0,46.84,48.05,48.45,-0.3600006,-0.76271313,3.0,20.0,0.3213263668823242,False,REGULAR,USD
57,META250417P00575000,2024-10-17 18:14:17+00:00,575.0,50.9,50.45,50.9,0.0,0.0,1.0,32.0,0.31999123619079584,False,REGULAR,USD
58,META250417P00580000,2024-10-18 18:18:06+00:00,580.0,51.82,52.95,53.45,-0.58000183,-1.1068738,4.0,108.0,0.3188163211822509,True,REGULAR,USD
59,META250417P00585000,2024-10-14 14:46:25+00:00,585.0,48.84,55.5,55.9,0.0,0.0,2.0,43.0,0.3165656723022461,True,REGULAR,USD
60,META250417P00590000,2024-10-16 16:17:30+00:00,590.0,60.69,58.05,58.5,0.0,0.0,2.0,670.0,0.3147804118347168,True,REGULAR,USD
61,META250417P00595000,2024-10-14 14:47:29+00:00,595.0,53.32,60.8,61.3,0.0,0.0,2.0,32.0,0.3137733418273925,True,REGULAR,USD
62,META250417P00600000,2024-10-17 18:33:59+00:00,600.0,64.85,63.25,64.1,0.0,0.0,4.0,70.0,0.31230851272583,True,REGULAR,USD
63,META250417P00605000,2024-10-10 15:22:22+00:00,605.0,64.4,66.4,67.1,0.0,0.0,2.0,8.0,0.31163713272094723,True,REGULAR,USD
64,META250417P00610000,2024-10-18 17:12:51+00:00,610.0,67.63,69.3,69.85,1.5299988,2.314673,1.0,43.0,0.30893635406494135,True,REGULAR,USD
65,META250417P00615000,2024-10-11 18:44:11+00:00,615.0,68.7,72.35,73.35,0.0,0.0,1.0,4.0,0.31049273498535157,True,REGULAR,USD
66,META250417P00620000,2024-10-14 18:39:41+00:00,620.0,68.45,75.4,76.05,0.0,0.0,31.0,48.0,0.30656363609313964,True,REGULAR,USD
67,META250417P00625000,2024-10-07 19:59:31+00:00,625.0,78.0,78.55,79.15,0.0,0.0,3.0,4.0,0.304694453125,True,REGULAR,USD
68,META250417P00640000,2024-10-16 13:53:54+00:00,640.0,90.02,88.35,89.6,0.0,0.0,1.0,2.0,0.3038552281188965,True,REGULAR,USD
69,META250417P00650000,2024-10-18 18:07:05+00:00,650.0,94.25,94.9,96.05,4.419998,4.920403,1.0,4.0,0.29759918716430656,True,REGULAR,USD
70,META250417P00735000,2024-09-20 16:31:46+00:00,735.0,164.35,163.45,164.9,-11.549988,-6.566224,1.0,1.0,0.27628287200927726,True,REGULAR,USD
71,META250417P00745000,2024-10-18 16:09:32+00:00,745.0,170.9,172.1,173.95,8.949997,5.5263953,1.0,,0.27481804290771483,True,REGULAR,USD
72,META250417P00755000,2024-10-18 17:18:01+00:00,755.0,179.15,181.45,182.95,-5.200012,-2.820728,3.0,0.0,0.2708507974243164,True,REGULAR,USD
73,META250417P00830000,2024-10-04 17:12:42+00:00,830.0,242.78,251.75,255.55,0.0,0.0,2.0,0.0,0.2893137475585937,True,REGULAR,USD
74,META250417P00930000,2024-10-04 17:12:42+00:00,930.0,342.56,351.65,355.4,0.0,0.0,2.0,0.0,0.3541324353027343,True,REGULAR,USD
