Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,163.15099178569184,166.33001144115815,162.80418937419773,166.1951446533203,4203700,0.0,0.0
2018-02-15 00:00:00-05:00,167.57272299920936,168.29522684775384,165.0776799034199,168.2855987548828,3915000,0.0,0.0
2018-02-16 00:00:00-05:00,167.95809028444395,170.1930281860422,167.7557827113252,169.21041870117188,4213100,0.0,0.0
2018-02-20 00:00:00-05:00,168.46864695095326,169.96180991401994,167.65943141364488,168.92141723632812,3750100,0.0,0.0
2018-02-21 00:00:00-05:00,168.92141700952905,169.88475553892613,165.9639606685779,166.00250244140625,5999500,0.0,0.0
2018-02-22 00:00:00-05:00,166.98512227136004,167.45716351353323,164.53824850642383,166.6094207763672,5605800,0.0,0.0
2018-02-23 00:00:00-05:00,167.52458056546624,169.3356618794867,166.16628427933176,169.31639099121094,3093800,0.0,0.0
2018-02-26 00:00:00-05:00,170.02926038235933,171.60913507499075,169.60538905273475,171.34902954101562,4088100,0.0,0.0
2018-02-27 00:00:00-05:00,171.2045480090643,172.6013861276396,169.48016357421875,169.48016357421875,3815900,0.0,0.0
2018-02-28 00:00:00-05:00,169.8269592851625,172.40871443702449,169.30676289676347,169.31639099121094,4145700,0.0,0.0
2018-03-01 00:00:00-05:00,169.88472593872078,170.84806430026867,165.83869306071819,167.12957763671875,4658500,0.0,0.0
2018-03-02 00:00:00-05:00,165.27038771843033,168.90217879255272,163.06434852714094,168.60354614257812,4190100,0.0,0.0
2018-03-05 00:00:00-05:00,167.74616384187058,172.69772391529585,166.570889512825,171.98484802246094,4826500,0.0,0.0
2018-03-06 00:00:00-05:00,172.61098703554617,173.4876286068341,170.4627462756971,171.021484375,3820900,0.0,0.0
2018-03-07 00:00:00-05:00,169.31642297842055,173.12162301550643,169.1141300611408,172.63995361328125,2766100,0.0,0.0
2018-03-08 00:00:00-05:00,172.7747760147137,173.29497236757692,171.05039176665963,172.67843627929688,2235300,0.0,0.0
2018-03-09 00:00:00-05:00,173.64178330388413,176.60886796698296,173.37204967081883,176.5221710205078,4168900,0.0,0.0
2018-03-12 00:00:00-04:00,176.12721580936835,176.7919218624747,175.03863837750535,175.84783935546875,3589000,0.0,0.0
2018-03-13 00:00:00-04:00,176.74376700828302,176.99422979911478,173.5454752054087,174.3739471435547,3286600,0.0,0.0
2018-03-14 00:00:00-04:00,175.31797825240852,175.32760634559617,173.0348560203525,173.5165252685547,2820700,0.0,0.0
2018-03-15 00:00:00-04:00,173.95004243467443,175.49137523661392,173.42020331238493,174.31610107421875,2258200,0.0,0.0
2018-03-16 00:00:00-04:00,174.37391794803113,176.45473289071035,174.37391794803113,175.8574676513672,4605000,0.0,0.0
2018-03-19 00:00:00-04:00,175.12533311552912,175.61664525258757,172.54359249488533,173.95970153808594,3770000,0.0,0.0
2018-03-20 00:00:00-04:00,174.66293571961899,176.5318151321276,174.5762387652775,175.81893920898438,2859300,0.0,0.0
2018-03-21 00:00:00-04:00,176.25241282983538,176.77260913558686,174.11380025180878,174.12342834472656,3238400,0.0,0.0
2018-03-22 00:00:00-04:00,172.63025312036797,173.65138955989516,168.69020225487958,169.08517456054688,4387300,0.0,0.0
2018-03-23 00:00:00-04:00,169.7209389163938,170.38564471204896,165.36666027418775,165.53042602539062,4324100,0.0,0.0
2018-03-26 00:00:00-04:00,168.90211308013852,170.96365654176532,166.7153309303896,170.67465209960938,5470100,0.0,0.0
2018-03-27 00:00:00-04:00,171.82103737366685,171.95590416150472,164.7019671955158,166.1951446533203,5069100,0.0,0.0
2018-03-28 00:00:00-04:00,165.935089216663,166.59015246962343,162.37073900645717,164.10475158691406,5166600,0.0,0.0
2018-03-29 00:00:00-04:00,165.42445613943823,170.18334975339076,164.55745753824795,168.73834228515625,3719200,0.0,0.0
2018-04-02 00:00:00-04:00,168.237457141357,169.32603449308687,162.84275495328887,165.3089141845703,4222400,0.0,0.0
2018-04-03 00:00:00-04:00,166.041004845785,166.5515730145589,163.58448902091644,166.14697265625,3612600,0.0,0.0
2018-04-04 00:00:00-04:00,162.97761446554136,167.6305415867646,161.78308402986335,167.32228088378906,4628300,0.0,0.0
2018-04-05 00:00:00-04:00,168.70946917065612,170.93477866092104,168.14108830783957,169.3549041748047,3434100,0.0,0.0
2018-04-06 00:00:00-04:00,167.2518348359121,168.96901814460315,162.99747322298214,163.7113494873047,5005500,0.25,0.0
2018-04-09 00:00:00-04:00,165.22598487916702,167.9464610556073,164.13585721510773,164.32879638671875,3910700,0.0,0.0
2018-04-10 00:00:00-04:00,167.02998528947165,169.25846432141566,165.94951417587816,168.55422973632812,3149900,0.0,0.0
2018-04-11 00:00:00-04:00,167.5701740732943,169.4031324525906,166.045930051892,166.2774658203125,2783000,0.0,0.0
2018-04-12 00:00:00-04:00,167.21325273082698,170.25208455422245,167.0492537318808,168.63137817382812,3065600,0.0,0.0
2018-04-13 00:00:00-04:00,169.7890315515536,169.88550848033293,166.60548426589946,168.12008666992188,3059600,0.0,0.0
2018-04-16 00:00:00-04:00,169.4224505004284,169.88552213140397,166.86597360579023,167.7342071533203,4668200,0.0,0.0
2018-04-17 00:00:00-04:00,169.56717977915343,172.86648813815532,168.505992271734,172.04647827148438,4210200,0.0,0.0
2018-04-18 00:00:00-04:00,172.20080938919696,173.45493587502958,170.82128055900003,173.12693786621094,3150600,0.0,0.0
2018-04-19 00:00:00-04:00,172.76033159018948,173.23304496194777,171.96926203585664,172.6927947998047,3560400,0.0,0.0
2018-04-20 00:00:00-04:00,172.22974447763133,173.15587292750914,170.2713835666428,170.83091735839844,4233000,0.0,0.0
2018-04-23 00:00:00-04:00,171.87279019511115,172.0560875069495,168.53488608766614,169.23912048339844,4355000,0.0,0.0
2018-04-24 00:00:00-04:00,170.4450568473811,171.2843650550923,165.14880522648164,167.12646484375,5369000,0.0,0.0
2018-04-25 00:00:00-04:00,167.2518547782332,167.73421002853237,164.62784103898062,166.3836212158203,3396200,0.0,0.0
2018-04-26 00:00:00-04:00,168.36127252991412,173.29094353796822,168.07185644969246,171.87281799316406,4784400,0.0,0.0
2018-04-27 00:00:00-04:00,172.239393681114,172.68316695581527,168.99796604776776,169.7311553955078,3781000,0.0,0.0
2018-04-30 00:00:00-04:00,171.22646986784414,173.64788789416647,170.85023336621933,171.97894287109375,4323900,0.0,0.0
2018-05-01 00:00:00-04:00,171.9789308332793,173.99517207982433,170.6669240722125,173.88905334472656,4828300,0.0,0.0
2018-05-02 00:00:00-04:00,179.62912276726624,181.6067825733501,176.65781215447544,179.26254272460938,10133100,0.0,0.0
2018-05-03 00:00:00-04:00,178.08552459491082,181.25941495733122,177.44881227359377,179.899169921875,5785700,0.0,0.0
2018-05-04 00:00:00-04:00,179.2335558514897,182.1276873278086,178.5775597826081,181.52957153320312,3593600,0.0,0.0
2018-05-07 00:00:00-04:00,181.65500167801122,182.83194974068908,181.00864736823158,182.42677307128906,4077300,0.0,0.0
2018-05-08 00:00:00-04:00,182.22416504781444,183.9317067478645,181.38487162657756,183.80628967285156,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,183.78698047478645,184.91568992222582,182.33027301089047,183.9027557373047,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,184.29825798897562,186.88368937034176,184.2017957865804,186.23733520507812,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,186.18913984626465,187.2406708337643,185.26301122294046,186.52679443359375,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,186.67150003304008,187.8484481359382,184.8288992646961,185.34019470214844,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,184.26931198193415,185.41731961211553,183.43966052216274,185.22438049316406,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,185.89003073922999,186.10226818362779,184.68414285983835,185.59097290039062,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,185.2726158433415,185.648852271091,183.8641323300446,184.45260620117188,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,184.85779498807497,185.31121003616403,183.67120536365414,183.68084716796875,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,184.7420222348971,186.02508869884048,183.3045985902588,184.45260620117188,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,184.43329796320157,185.84178140081525,184.1053000120827,184.85777282714844,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,184.00886029717637,186.1891004225006,183.58438538137776,186.17945861816406,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,186.1023296406467,186.57502842446962,183.29501819748313,185.1376190185547,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,184.98322461070214,185.11828348184005,183.02486361904568,184.42369079589844,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,183.53616068560456,183.76769648985572,180.01497347779045,182.84156799316406,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,183.70977715001325,185.15684261408742,183.19848186366528,184.9928436279297,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,185.11826220860232,185.64885582721027,183.12131950623754,183.4107208251953,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,185.25333470287518,188.4754638671875,185.12791764188592,188.4754638671875,4194900,0.0,0.0
2018-06-04 00:00:00-04:00,189.02535687921133,191.11877666690773,188.3404060228107,190.75218200683594,3917200,0.0,0.0
2018-06-05 00:00:00-04:00,191.11880361044467,192.66234634595128,190.8486858397782,192.32469177246094,2655500,0.0,0.0
2018-06-06 00:00:00-04:00,192.80698741996952,196.1159364476405,192.72016703202533,196.0387725830078,3233100,0.0,0.0
2018-06-07 00:00:00-04:00,196.20278983647563,196.800905525121,191.3020596383343,192.498291015625,4084100,0.0,0.0
2018-06-08 00:00:00-04:00,192.17031388940143,193.45338052224713,191.97737474828983,192.9806671142578,2296700,0.0,0.0
2018-06-11 00:00:00-04:00,193.53059436240585,193.9068309081912,191.26351856067637,191.48541259765625,2616900,0.0,0.0
2018-06-12 00:00:00-04:00,192.09316828190816,193.0868190135948,191.1959944975042,193.06753540039062,2660500,0.0,0.0
2018-06-13 00:00:00-04:00,193.54990349945493,194.50495762727894,192.18001613525286,192.37295532226562,2686100,0.0,0.0
2018-06-14 00:00:00-04:00,193.58845032352113,194.2830430469915,192.02562405586968,192.2764434814453,2846900,0.0,0.0
2018-06-15 00:00:00-04:00,191.54328102798178,192.62375212435083,190.59786881865884,192.4886932373047,4162100,0.0,0.0
2018-06-18 00:00:00-04:00,190.6653216596896,194.34086513406362,190.4434424373307,194.03216552734375,2081300,0.0,0.0
2018-06-19 00:00:00-04:00,191.4564006392137,192.87451114882387,190.30839309877257,192.6429901123047,2666200,0.0,0.0
2018-06-20 00:00:00-04:00,193.4244268206123,196.27997595784385,193.18324923106042,194.42771911621094,3898600,0.0,0.0
2018-06-21 00:00:00-04:00,195.2670937263187,196.49226570041756,192.92283910189045,193.69461059570312,2678200,0.0,0.0
2018-06-22 00:00:00-04:00,194.45669291622227,194.7460942756324,192.5658539529674,194.36985778808594,2993600,0.0,0.0
2018-06-25 00:00:00-04:00,193.31831465317484,193.3665531167847,186.87405630739488,188.09922790527344,4780600,0.0,0.0
2018-06-26 00:00:00-04:00,189.25692131821253,191.64941424119627,188.8517446264933,189.5270538330078,4271200,0.0,0.0
2018-06-27 00:00:00-04:00,190.49173682589495,191.2056131562273,186.34347884030223,186.36276245117188,3233000,0.0,0.0
2018-06-28 00:00:00-04:00,186.6328642181129,190.7714649969893,186.3916866391028,190.1444091796875,2621100,0.0,0.0
2018-06-29 00:00:00-04:00,191.20556020905357,191.3116789207057,189.25684146794563,189.58485412597656,3006900,0.0,0.0
2018-07-02 00:00:00-04:00,188.8324667194797,190.98376733349653,187.87739788278992,190.69435119628906,3018300,0.0,0.0
2018-07-03 00:00:00-04:00,191.33103955846934,191.57221718892367,189.2183211604391,189.36302185058594,1567400,0.0,0.0
2018-07-05 00:00:00-04:00,191.01265066970794,191.93877908928616,190.19264097820314,191.85194396972656,3101900,0.0,0.0
2018-07-06 00:00:00-04:00,191.3593560189163,193.43608837068206,190.7508186997888,192.7213134765625,2050300,0.25,0.0
2018-07-09 00:00:00-04:00,193.9577070075954,194.72078113110635,192.46052058725343,194.08326721191406,2377300,0.0,0.0
2018-07-10 00:00:00-04:00,194.4792935982854,195.84125108892644,193.3008641758809,194.65316772460938,2265100,0.0,0.0
2018-07-11 00:00:00-04:00,193.63897221839852,197.19356889206745,193.42646755433736,196.89413452148438,2827900,0.0,0.0
2018-07-12 00:00:00-04:00,198.0145596666537,202.0617864395184,197.7730784963285,200.6998291015625,3970800,0.0,0.0
2018-07-13 00:00:00-04:00,200.04305345751808,200.45839409147564,196.50776477255252,198.8936004638672,2590800,0.0,0.0
2018-07-16 00:00:00-04:00,198.61343308766897,198.98048919192794,196.81681254715906,197.12591552734375,2955000,0.0,0.0
2018-07-17 00:00:00-04:00,196.0827438670565,199.65666285184008,194.75943154359547,199.33790588378906,2919000,0.0,0.0
2018-07-18 00:00:00-04:00,199.6083330809954,201.27939342162986,198.38161932567246,201.26007080078125,3595400,0.0,0.0
2018-07-19 00:00:00-04:00,201.2600974561333,201.59817704097418,198.7486870114834,199.03846740722656,2264600,0.0,0.0
2018-07-20 00:00:00-04:00,199.1640357806531,200.2845120798456,199.1543670998466,199.66632080078125,2801000,0.0,0.0
2018-07-23 00:00:00-04:00,199.65664361171378,200.87371823404993,198.6424196727143,200.75779724121094,2717900,0.0,0.0
2018-07-24 00:00:00-04:00,201.62716423786858,203.23058833301735,201.21180887633952,202.43853759765625,3509100,0.0,0.0
2018-07-25 00:00:00-04:00,202.84422156023538,206.9783788014984,202.5061419620975,206.8624725341797,4967900,0.0,0.0
2018-07-26 00:00:00-04:00,202.98907200618675,204.58285662173924,197.58955641207575,200.30380249023438,7279900,0.0,0.0
2018-07-27 00:00:00-04:00,204.47662223046026,204.5345753599507,194.36338844677817,196.0247802734375,4913000,0.0,0.0
2018-07-30 00:00:00-04:00,196.03438569584324,196.40144174355814,189.5143949427298,191.1274871826172,5939300,0.0,0.0
2018-07-31 00:00:00-04:00,192.2383602281722,193.78383108420354,189.54342174870104,191.25311279296875,4416600,0.0,0.0
2018-08-01 00:00:00-04:00,192.47982749804737,194.49860667184964,191.5911785039168,194.34405517578125,4614200,0.0,0.0
2018-08-02 00:00:00-04:00,192.30596617759494,195.30033897310818,191.12753673462595,195.12646484375,3615000,0.0,0.0
2018-08-03 00:00:00-04:00,195.12645185872,195.53213848176816,191.52355669732117,194.34405517578125,2722800,0.0,0.0
2018-08-06 00:00:00-04:00,194.15083155254814,195.56108785886465,193.67752322437343,194.67242431640625,3061300,0.0,0.0
2018-08-07 00:00:00-04:00,195.59979197078314,196.22763725934917,195.0781990106192,195.7156982421875,2422200,0.0,0.0
2018-08-08 00:00:00-04:00,195.52243958342484,196.6429155640245,195.1940287839231,195.94744873046875,2697900,0.0,0.0
2018-08-09 00:00:00-04:00,196.26624455251238,197.68615505799215,195.74463695437947,196.6622772216797,2444900,0.0,0.0
2018-08-10 00:00:00-04:00,196.0537013101979,196.9616727186324,195.27130480598814,195.74459838867188,2567000,0.0,0.0
2018-08-13 00:00:00-04:00,195.74462483361836,197.37703985372414,195.01052740407587,195.4162139892578,2014000,0.0,0.0
2018-08-14 00:00:00-04:00,195.89919271897736,197.09694469374259,194.52758136693618,196.9327392578125,2076600,0.0,0.0
2018-08-15 00:00:00-04:00,195.74469235361025,196.1310711909944,192.70203454579385,193.4168243408203,2955700,0.0,0.0
2018-08-16 00:00:00-04:00,195.0588386627399,197.27079976771287,193.977007701933,196.6622772216797,2894000,0.0,0.0
2018-08-17 00:00:00-04:00,196.91341340785212,197.62820300445384,195.12644678576862,196.2855682373047,2308900,0.0,0.0
2018-08-20 00:00:00-04:00,196.53671924795805,197.9952603826488,195.4645421357896,197.77310180664062,2469300,0.0,0.0
2018-08-21 00:00:00-04:00,198.01459776797472,198.91290081978931,195.72536054923353,196.169677734375,1979600,0.0,0.0
2018-08-22 00:00:00-04:00,195.5997469315875,198.22706322997337,195.35826576253615,197.3480682373047,1905300,0.0,0.0
2018-08-23 00:00:00-04:00,197.5219451432888,198.9418556165466,197.22249610879382,198.22706604003906,2247600,0.0,0.0
2018-08-24 00:00:00-04:00,198.98044994920295,202.36118574931075,198.56510948268928,202.26458740234375,2722600,0.0,0.0
2018-08-27 00:00:00-04:00,203.01803259113922,204.53454134184722,203.01803259113922,204.32203674316406,2550200,0.0,0.0
2018-08-28 00:00:00-04:00,204.48624965361026,205.7709312331348,203.752152210528,205.3845672607422,2240200,0.0,0.0
2018-08-29 00:00:00-04:00,205.25904277182718,208.50455104944373,205.21074357870023,207.25851440429688,3172100,0.0,0.0
2018-08-30 00:00:00-04:00,206.9493573609061,207.94425857657941,205.57774611928699,206.5146942138672,3083000,0.0,0.0
2018-08-31 00:00:00-04:00,206.3022100586375,208.44656418466755,206.22493430990718,208.21473693847656,3020000,0.0,0.0
2018-09-04 00:00:00-04:00,208.33065530118864,209.94376269907642,207.364730494179,209.43182373046875,3776500,0.0,0.0
2018-09-05 00:00:00-04:00,208.407952139367,208.41762082127474,203.143664356337,203.96470642089844,3869500,0.0,0.0
2018-09-06 00:00:00-04:00,204.23512426752464,206.00276826610445,203.29817611408876,205.51980590820312,3032800,0.0,0.0
2018-09-07 00:00:00-04:00,203.82944188288454,205.97379597554672,202.5544141569376,203.8970489501953,3298500,0.0,0.0
2018-09-10 00:00:00-04:00,205.41353080032357,206.2055813151716,204.17714848043403,204.45726013183594,3326300,0.0,0.0
2018-09-11 00:00:00-04:00,203.3464832883165,206.28288805465473,202.94079666039858,206.1766357421875,2728500,0.0,0.0
2018-09-12 00:00:00-04:00,205.79027529323608,207.15223275689996,204.64082245817968,206.73687744140625,2291300,0.0,0.0
2018-09-13 00:00:00-04:00,207.45167865638737,211.2381021992487,207.0652998833343,209.8181915283203,3898000,0.0,0.0
2018-09-14 00:00:00-04:00,210.57157422659273,211.36363951621695,209.0454115071153,210.53294372558594,2638000,0.0,0.0
2018-09-17 00:00:00-04:00,212.4744714135783,212.48412535523045,208.7460012367852,209.09373474121094,2500900,0.0,0.0
2018-09-18 00:00:00-04:00,210.05003116612167,213.43076825056758,209.89547964779587,212.55177307128906,2851000,0.0,0.0
2018-09-19 00:00:00-04:00,213.11193945099592,213.86535942537185,209.76018006344503,210.7550811767578,2883000,0.0,0.0
2018-09-20 00:00:00-04:00,212.48415745266564,214.35805413520256,211.44095678180454,213.8461151123047,3108500,0.0,0.0
2018-09-21 00:00:00-04:00,214.57051131498395,215.75859456382906,213.36310544534916,214.33868408203125,7177800,0.0,0.0
2018-09-24 00:00:00-04:00,212.89947771746637,214.57052340834682,210.77444621490892,213.8074493408203,2520000,0.0,0.0
2018-09-25 00:00:00-04:00,214.35801124184073,215.43984220751204,213.68186688829616,214.5511932373047,2181300,0.0,0.0
2018-09-26 00:00:00-04:00,215.03416538797302,216.7148797766157,214.14551637729687,214.68643188476562,2963600,0.0,0.0
2018-09-27 00:00:00-04:00,215.10181263842875,215.9904617542158,214.49327525112648,214.73475646972656,2645200,0.0,0.0
2018-09-28 00:00:00-04:00,214.56088109569953,216.0677214293843,213.51768054033866,215.02452087402344,2955000,0.0,0.0
2018-10-01 00:00:00-04:00,217.1784901855862,217.67112117954818,215.48812208375784,216.14495849609375,2955500,0.0,0.0
2018-10-02 00:00:00-04:00,215.88419383747197,216.10635241566362,213.47903576793013,214.79269409179688,3060700,0.0,0.0
2018-10-03 00:00:00-04:00,216.1546243230452,216.68588584631695,214.96654109015822,215.5267791748047,2662400,0.0,0.0
2018-10-04 00:00:00-04:00,214.50292517783046,214.58018619084459,207.27779713707181,208.78463745117188,5664900,0.0,0.0
2018-10-05 00:00:00-04:00,209.31648311331375,210.03210034360956,204.868093556617,206.2316131591797,4268300,0.25,0.0
2018-10-08 00:00:00-04:00,204.72305450402928,204.8197647320685,196.55154193562427,201.39642333984375,5611000,0.0,0.0
2018-10-09 00:00:00-04:00,201.20298403497412,204.03642797710276,199.87813971638354,202.84695434570312,5659400,0.0,0.0
2018-10-10 00:00:00-04:00,202.43117509469383,202.43117509469383,189.55015129817318,190.20774841308594,8455000,0.0,0.0
2018-10-11 00:00:00-04:00,188.2349643233458,193.14754584615662,186.55231849770692,188.09957885742188,9185200,0.0,0.0
2018-10-12 00:00:00-04:00,193.95986121951287,198.08912504888423,192.96379315057996,197.48956298828125,6160300,0.0,0.0
2018-10-15 00:00:00-04:00,197.00603473030728,197.08339995420678,192.95412150850495,193.7180938720703,3969200,0.0,0.0
2018-10-16 00:00:00-04:00,196.00029459146015,201.26101158191076,195.85524402425943,200.93222045898438,4694900,0.0,0.0
2018-10-17 00:00:00-04:00,200.78717094011822,201.14497217835284,197.94406176088287,200.54541015625,4431200,0.0,0.0
2018-10-18 00:00:00-04:00,200.14891739801337,200.39067818003195,195.5941377721842,196.90931701660156,6264500,0.0,0.0
2018-10-19 00:00:00-04:00,197.15110051461065,200.6034519624555,196.309777618138,196.3677978515625,4832500,0.0,0.0
2018-10-22 00:00:00-04:00,197.00603770068676,199.46232088392344,195.22668179189262,197.7603302001953,4045100,0.0,0.0
2018-10-23 00:00:00-04:00,192.91551050070495,197.01576544109838,190.1207554139903,195.75860595703125,5076800,0.0,0.0
2018-10-24 00:00:00-04:00,195.9616712409274,196.76431902239403,188.94094156739484,189.24072265625,4415900,0.0,0.0
2018-10-25 00:00:00-04:00,190.5075216042263,198.3405778872713,189.2600422954585,197.47023010253906,4940700,0.0,0.0
2018-10-26 00:00:00-04:00,192.63500464576194,195.73921984511958,189.279363523716,190.9813690185547,6523600,0.0,0.0
2018-10-29 00:00:00-04:00,193.74709561412553,195.6715019853009,181.44630590790493,184.74391174316406,6623800,0.0,0.0
2018-10-30 00:00:00-04:00,186.2332112217139,187.24860969643717,177.69421661970145,181.5430450439453,9239200,0.0,0.0
2018-10-31 00:00:00-04:00,186.88108196911637,193.36994776320452,186.88108196911637,191.15541076660156,7683500,0.0,0.0
2018-11-01 00:00:00-04:00,192.33522183730238,193.4086403816569,188.5830894920076,193.12820434570312,4439000,0.0,0.0
2018-11-02 00:00:00-04:00,192.3642453586984,194.3660320089885,188.81519833107188,191.20379638671875,4261500,0.0,0.0
2018-11-05 00:00:00-05:00,191.66798142193096,192.56733937485777,187.88683853188053,191.45523071289062,3110800,0.0,0.0
2018-11-06 00:00:00-05:00,191.95806725268386,194.05654913909498,191.02003420704702,192.58663940429688,2916000,0.0,0.0
2018-11-07 00:00:00-05:00,195.5264906918632,201.5124911870804,195.09132415024675,201.37710571289062,4922800,0.0,0.0
2018-11-08 00:00:00-05:00,200.52602857900197,201.97659301757812,199.21084956445677,201.97659301757812,3922200,0.0,0.0
2018-11-09 00:00:00-05:00,200.5454351396739,201.1256522396952,196.71593735353346,198.8434295654297,3229700,0.0,0.0
2018-11-12 00:00:00-05:00,197.87637314929455,198.4856150819116,192.18048934083436,192.5769805908203,3507300,0.0,0.0
2018-11-13 00:00:00-05:00,193.19588665399047,195.58448450555693,191.03938447935352,191.63894653320312,2852000,0.0,0.0
2018-11-14 00:00:00-05:00,193.95022085309515,195.56518155131005,189.16335900117852,191.0684356689453,3218600,0.0,0.0
2018-11-15 00:00:00-05:00,190.5268686037956,194.52074726265087,187.92551985451362,194.0952606201172,3424600,0.0,0.0
2018-11-16 00:00:00-05:00,192.44157989495017,194.28863578611333,190.9426601154413,192.48025512695312,2939500,0.0,0.0
2018-11-19 00:00:00-05:00,192.480315373692,192.82845159431363,182.33603936541843,183.04197692871094,4488100,0.0,0.0
2018-11-20 00:00:00-05:00,175.98251467468526,182.57775627922257,171.5534551166753,180.8950958251953,7892900,0.0,0.0
2018-11-21 00:00:00-05:00,182.32634516239176,183.82526529329823,180.1021572810774,181.47535705566406,3950200,0.0,0.0
2018-11-23 00:00:00-05:00,178.78694957649503,180.09244902862804,176.2532863862732,176.58209228515625,2601000,0.0,0.0
2018-11-26 00:00:00-05:00,179.4638869279044,185.89471859583588,177.62649591141766,185.52725219726562,6917200,0.0,0.0
2018-11-27 00:00:00-05:00,184.46355321366408,186.67807640315553,183.20639367439355,186.62005615234375,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,188.57342164542368,195.79723543969794,186.90044106196726,195.61349487304688,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,195.391057290346,195.391057290346,189.8402246983048,190.17869567871094,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,190.11101066677801,195.02359167436384,189.34705306545357,194.44337463378906,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,199.22055771072178,202.99203491914776,199.15287236203952,202.9436798095703,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,200.5550683072015,202.61487483608113,193.04113927399456,193.88247680664062,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,188.37999419085205,196.66754568063484,187.81910743595947,196.30007934570312,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,197.06406005844474,199.71376371091236,188.47671181019442,190.02398681640625,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,188.23497159388808,192.17084488997796,186.63935605844657,191.5325927734375,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,194.45301901289295,194.7624651170125,189.5984587515607,191.2230987548828,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,193.85349725249594,199.17223515122598,193.6600767969058,193.6890869140625,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,194.18227954924183,195.53613414108807,188.87320701339294,192.40292358398438,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,190.12066587134785,190.73957282119378,186.8230455929303,188.89251708984375,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,187.12285500640917,187.1615302409428,182.54874490457337,184.17337036132812,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,185.7303631356679,187.94490090531647,183.83496623198204,185.29519653320312,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,184.63755735602984,187.94485819741197,178.67090238035118,180.953125,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,179.4831999306651,182.13288850217364,174.2901686039119,176.68844604492188,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,175.22824581471914,179.1641191915803,169.23258020989348,169.41632080078125,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,167.44349369163953,172.11431326794465,166.22502479360992,168.89405822753906,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,170.19960457938842,180.35355826168148,170.19960457938842,180.28585815429688,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,177.91662453400463,182.48107015029603,174.22252675266523,182.47140502929688,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,183.45777131364898,183.83491757007445,178.11000886118853,180.02476501464844,4830300,0.0,0.0
2018-12-31 00:00:00-05:00,180.75974311753555,182.77119507745707,180.21820119677028,182.43272399902344,3658500,0.0,0.0
2019-01-02 00:00:00-05:00,179.70565830111926,184.53120968270136,179.20279165320875,183.48680114746094,4294000,0.0,0.0
2019-01-03 00:00:00-05:00,181.32059758904722,181.33026270879176,175.01547187722986,175.20887756347656,5070900,0.0,0.0
2019-01-04 00:00:00-05:00,178.75791798195073,184.94698774801864,178.3614267805244,183.50608825683594,4452900,0.0,0.0
2019-01-07 00:00:00-05:00,184.34744732907035,186.65867995412626,183.45776936836975,184.91799926757812,4219200,0.0,0.0
2019-01-08 00:00:00-05:00,183.95894970632318,186.46793247812946,182.60275478757603,186.26449584960938,5069700,0.33,0.0
2019-01-09 00:00:00-05:00,188.22132773122678,190.4009364844106,187.23323429098642,189.6453399658203,5471500,0.0,0.0
2019-01-10 00:00:00-05:00,186.99107545348704,191.0693725475699,185.33458090225966,190.78843688964844,3693600,0.0,0.0
2019-01-11 00:00:00-05:00,189.9359653166865,190.54624574157842,188.61851226874904,189.77127075195312,2500100,0.0,0.0
