,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK241115C00060000,2024-09-23 18:35:24+00:00,60.0,56.5,46.95,50.95,0.0,0.0,,5,1.109379453125,True,REGULAR,USD
1,MRK241115C00070000,2024-10-09 14:06:37+00:00,70.0,39.45,38.2,40.6,0.0,0.0,,73,1.0449266503906252,True,REGULAR,USD
2,MRK241115C00080000,2024-10-15 14:28:37+00:00,80.0,31.05,27.65,30.85,0.0,0.0,3.0,3,0.7358424853515625,True,REGULAR,USD
3,MRK241115C00085000,2024-10-18 19:14:53+00:00,85.0,24.44,22.65,25.25,0.1400013,0.57613707,1.0,51,0.5205126074218749,True,REGULAR,USD
4,MRK241115C00090000,2024-10-17 16:25:56+00:00,90.0,20.45,18.95,21.3,0.0,0.0,1.0,204,0.6621127539062501,True,REGULAR,USD
5,MRK241115C00095000,2024-10-16 14:36:14+00:00,95.0,15.73,14.15,14.6,0.0,0.0,17.0,31,0.4497125341796875,True,REGULAR,USD
6,MRK241115C00100000,2024-10-16 19:58:56+00:00,100.0,11.45,9.1,11.35,0.0,0.0,2.0,159,0.523442265625,True,REGULAR,USD
7,MRK241115C00105000,2024-10-18 18:08:06+00:00,105.0,6.2,5.85,6.1,-0.6000004,-8.823535,20.0,345,0.3371648315429688,True,REGULAR,USD
8,MRK241115C00110000,2024-10-18 19:43:09+00:00,110.0,3.1,3.0,3.1,-0.5500002,-15.068499,598.0,2811,0.3073799731445312,False,REGULAR,USD
9,MRK241115C00115000,2024-10-18 19:57:54+00:00,115.0,1.3,1.28,1.32,-0.2800001,-17.721525,1091.0,4613,0.2941965112304687,False,REGULAR,USD
10,MRK241115C00120000,2024-10-18 19:48:05+00:00,120.0,0.48,0.46,0.52,-0.16,-25.0,637.0,7565,0.2963937548828125,False,REGULAR,USD
11,MRK241115C00125000,2024-10-18 19:27:17+00:00,125.0,0.17,0.16,0.24,-0.049999997,-22.727272,30.0,4552,0.31641308593749995,False,REGULAR,USD
12,MRK241115C00130000,2024-10-18 17:53:41+00:00,130.0,0.08,0.01,0.15,0.0,0.0,2.0,1667,0.35156898437499995,False,REGULAR,USD
13,MRK241115C00135000,2024-10-15 18:52:05+00:00,135.0,0.08,0.0,0.32,0.0,0.0,5.0,478,0.471684970703125,False,REGULAR,USD
14,MRK241115C00140000,2024-09-25 19:56:00+00:00,140.0,0.08,0.0,0.3,0.0,0.0,4.0,17,0.526371923828125,False,REGULAR,USD
15,MRK241115C00145000,2024-09-23 14:37:17+00:00,145.0,0.04,0.0,0.29,0.0,0.0,1.0,23,0.51562984375,False,REGULAR,USD
16,MRK241115C00150000,2024-09-13 16:14:09+00:00,150.0,0.05,0.0,0.1,0.0,0.0,1.0,33,0.5351608984375,False,REGULAR,USD
17,MRK241115C00155000,2024-09-16 18:15:42+00:00,155.0,0.08,0.0,0.28,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD
18,MRK241115C00160000,2024-09-18 16:41:40+00:00,160.0,0.01,0.0,0.68,0.0,0.0,16.0,22,0.7524438818359375,False,REGULAR,USD
19,MRK241115C00170000,2024-09-10 17:56:16+00:00,170.0,0.03,0.0,0.23,0.0,0.0,,0,0.7187528125,False,REGULAR,USD
