,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,TSLA250117P00090000,2024-10-18 18:00:23+00:00,90.0,0.22,0.21,0.22,-0.010000005,-4.3478284,40,14095,0.789064609375,False,REGULAR,USD
18,TSLA250117P00095000,2024-10-18 16:40:07+00:00,95.0,0.25,0.24,0.26,-0.00999999,-3.8461502,9,2038,0.7607445800781252,False,REGULAR,USD
19,TSLA250117P00100000,2024-10-18 18:53:44+00:00,100.0,0.29,0.28,0.3,-0.02000001,-6.4516163,453,37502,0.7324245507812499,False,REGULAR,USD
20,TSLA250117P00105000,2024-10-18 18:05:43+00:00,105.0,0.33,0.33,0.35,-0.030000001,-8.333334,25,13431,0.7070341796875,False,REGULAR,USD
21,TSLA250117P00110000,2024-10-18 19:39:18+00:00,110.0,0.39,0.39,0.41,-0.030000001,-7.1428576,101,17936,0.6835969140625001,False,REGULAR,USD
22,TSLA250117P00115000,2024-10-18 18:05:46+00:00,115.0,0.46,0.45,0.49,-0.030000001,-6.122449,252,6329,0.6606479248046876,False,REGULAR,USD
23,TSLA250117P00120000,2024-10-18 19:44:56+00:00,120.0,0.55,0.55,0.57,-0.01999998,-3.5087686,3,23059,0.6401403173828125,False,REGULAR,USD
24,TSLA250117P00125000,2024-10-18 19:41:38+00:00,125.0,0.66,0.64,0.67,-0.029999971,-4.347822,3,7957,0.6186561572265626,False,REGULAR,USD
25,TSLA250117P00130000,2024-10-18 19:56:59+00:00,130.0,0.79,0.77,0.8,-0.03999996,-4.8192725,75,23937,0.6005899316406251,False,REGULAR,USD
26,TSLA250117P00135000,2024-10-18 18:53:30+00:00,135.0,0.92,0.93,0.97,-0.099999964,-9.803918,24,6681,0.5844768115234374,False,REGULAR,USD
27,TSLA250117P00140000,2024-10-18 19:44:48+00:00,140.0,1.14,1.13,1.18,-0.08000004,-6.55738,17,31308,0.5698285205078125,False,REGULAR,USD
28,TSLA250117P00145000,2024-10-18 19:56:55+00:00,145.0,1.38,1.37,1.43,-0.120000005,-8.000001,257,19183,0.555790574951172,False,REGULAR,USD
29,TSLA250117P00150000,2024-10-18 19:35:33+00:00,150.0,1.7,1.69,1.74,-0.14999998,-8.108107,273,31766,0.543949873046875,False,REGULAR,USD
30,TSLA250117P00155000,2024-10-18 19:18:13+00:00,155.0,2.05,2.07,2.12,-0.16000009,-7.239823,107,17016,0.5327195166015625,False,REGULAR,USD
31,TSLA250117P00160000,2024-10-18 19:27:43+00:00,160.0,2.5,2.54,2.6,-0.19000006,-7.063199,18,21396,0.523320196533203,False,REGULAR,USD
32,TSLA250117P00165000,2024-10-18 19:49:58+00:00,165.0,3.05,3.1,3.2,-0.20000005,-6.1538477,41,26200,0.5151415673828125,False,REGULAR,USD
33,TSLA250117P00170000,2024-10-18 19:44:14+00:00,170.0,3.8,3.8,3.9,-0.20000005,-5.000001,449,38140,0.5079394909667969,False,REGULAR,USD
34,TSLA250117P00175000,2024-10-18 19:50:15+00:00,175.0,4.61,4.6,4.7,-0.32999992,-6.68016,44,24900,0.5002491381835938,False,REGULAR,USD
35,TSLA250117P00180000,2024-10-18 19:55:02+00:00,180.0,5.65,5.55,5.7,-0.19999981,-3.4188004,694,31989,0.49707534179687507,False,REGULAR,USD
36,TSLA250117P00185000,2024-10-18 19:19:10+00:00,185.0,6.65,6.7,6.8,-0.3499999,-4.9999986,12,11704,0.4905446453857423,False,REGULAR,USD
37,TSLA250117P00190000,2024-10-18 19:58:05+00:00,190.0,8.05,8.0,8.15,-0.25,-3.012048,60,19877,0.4870046417236329,False,REGULAR,USD
38,TSLA250117P00195000,2024-10-18 19:36:15+00:00,195.0,9.45,9.5,9.65,-0.5,-5.0251255,48,8101,0.48291532714843755,False,REGULAR,USD
39,TSLA250117P00200000,2024-10-18 19:56:21+00:00,200.0,11.25,11.15,11.3,-0.22999954,-2.0034804,519,36527,0.478093598022461,False,REGULAR,USD
40,TSLA250117P00205000,2024-10-18 19:57:54+00:00,205.0,13.04,13.05,13.2,-0.60999966,-4.468862,14,2227,0.4749808361816406,False,REGULAR,USD
41,TSLA250117P00210000,2024-10-18 19:53:42+00:00,210.0,15.29,15.15,15.3,-0.5,-3.1665611,457,13290,0.4721732470703125,False,REGULAR,USD
42,TSLA250117P00215000,2024-10-18 18:50:37+00:00,215.0,17.03,17.4,17.55,-1.039999,-5.75539,717,3144,0.46832807067871096,False,REGULAR,USD
43,TSLA250117P00220000,2024-10-18 19:55:03+00:00,220.0,20.05,19.9,20.05,-0.1800003,-0.8897692,335,13792,0.46582565429687506,False,REGULAR,USD
44,TSLA250117P00225000,2024-10-18 19:21:13+00:00,225.0,22.35,22.6,22.7,-0.69999886,-3.0368714,296,3548,0.4624077197265626,True,REGULAR,USD
45,TSLA250117P00230000,2024-10-18 19:44:22+00:00,230.0,25.45,25.45,25.6,-0.72999954,-2.7883863,170,11689,0.46045461425781253,True,REGULAR,USD
46,TSLA250117P00235000,2024-10-18 18:38:28+00:00,235.0,28.07,28.5,28.65,-1.1300011,-3.8698666,32,2345,0.45773857696533216,True,REGULAR,USD
47,TSLA250117P00240000,2024-10-18 19:52:10+00:00,240.0,31.85,31.7,31.9,-0.10000038,-0.31299022,202,16694,0.45560236785888675,True,REGULAR,USD
48,TSLA250117P00245000,2024-10-18 17:27:16+00:00,245.0,35.02,35.05,35.4,-0.91999817,-2.5598168,11,1825,0.45548029876708984,True,REGULAR,USD
49,TSLA250117P00250000,2024-10-18 19:30:03+00:00,250.0,38.3,38.6,38.95,-0.7400017,-1.895496,52,15468,0.4527947787475586,True,REGULAR,USD
50,TSLA250117P00255000,2024-10-18 13:40:57+00:00,255.0,42.65,42.3,42.7,-0.5999985,-1.3872796,2,6044,0.4514215014648438,True,REGULAR,USD
51,TSLA250117P00260000,2024-10-18 15:23:29+00:00,260.0,45.73,46.15,46.55,-1.0200005,-2.181819,1,13307,0.44907167144775384,True,REGULAR,USD
52,TSLA250117P00265000,2024-10-18 14:04:11+00:00,265.0,50.15,50.15,50.5,0.5,1.0070493,3,996,0.44586735778808595,True,REGULAR,USD
53,TSLA250117P00270000,2024-10-18 19:47:34+00:00,270.0,54.18,54.2,54.6,-0.23999786,-0.44101045,4,6613,0.44348701049804684,True,REGULAR,USD
54,TSLA250117P00275000,2024-10-18 13:44:32+00:00,275.0,59.1,58.4,58.85,-0.25,-0.42123,3,321,0.4425104577636719,True,REGULAR,USD
55,TSLA250117P00280000,2024-10-18 17:38:05+00:00,280.0,62.55,62.75,63.15,-2.0000038,-3.0983791,10,3904,0.43994700683593746,True,REGULAR,USD
56,TSLA250117P00285000,2024-10-11 17:15:27+00:00,285.0,69.6,67.15,67.55,0.0,0.0,1523,1637,0.43768872863769537,True,REGULAR,USD
57,TSLA250117P00290000,2024-10-11 15:28:37+00:00,290.0,74.05,71.6,72.05,0.0,0.0,5,2942,0.43628493408203123,True,REGULAR,USD
58,TSLA250117P00295000,2024-10-11 17:42:17+00:00,295.0,78.3,76.1,76.6,0.0,0.0,2,119,0.4340266558837891,True,REGULAR,USD
59,TSLA250117P00300000,2024-10-18 19:42:48+00:00,300.0,80.7,80.75,81.2,-0.34000397,-0.4195508,15,1157,0.43103596313476567,True,REGULAR,USD
60,TSLA250117P00310000,2024-10-15 13:58:27+00:00,310.0,89.45,90.1,90.6,0.0,0.0,1,1820,0.42676354492187507,True,REGULAR,USD
61,TSLA250117P00320000,2024-10-18 18:53:32+00:00,320.0,98.65,99.65,100.15,-2.1500015,-2.132938,1,321,0.4206600903320313,True,REGULAR,USD
62,TSLA250117P00330000,2024-10-18 18:37:58+00:00,330.0,108.8,108.25,111.1,-1.8499985,-1.6719371,24,1778,0.5191698474121094,True,REGULAR,USD
63,TSLA250117P00340000,2024-10-18 13:57:10+00:00,340.0,119.3,117.65,121.15,-1.7399979,-1.4375395,2,49,0.5506636730957033,True,REGULAR,USD
64,TSLA250117P00350000,2024-10-18 13:44:20+00:00,350.0,129.27,127.45,131.1,0.1000061,0.07742208,7,7,0.5745892150878906,True,REGULAR,USD
65,TSLA250117P00360000,2024-10-10 19:47:59+00:00,360.0,122.7,137.35,141.1,0.0,0.0,34,0,0.600712000732422,True,REGULAR,USD
66,TSLA250117P00370000,2024-10-14 19:27:40+00:00,370.0,151.25,147.35,151.05,0.0,0.0,150,0,0.6221961608886719,True,REGULAR,USD
67,TSLA250117P00380000,2024-10-14 19:27:40+00:00,380.0,160.55,157.35,161.05,0.0,0.0,320,0,0.6462437719726561,True,REGULAR,USD
68,TSLA250117P00390000,2024-10-14 19:27:40+00:00,390.0,171.25,167.35,171.05,0.0,0.0,240,0,0.6693148303222658,True,REGULAR,USD
69,TSLA250117P00400000,2024-10-18 19:03:12+00:00,400.0,178.43,177.85,180.75,-0.17001343,-0.09519228,200,10,0.6678500012207034,True,REGULAR,USD
70,TSLA250117P00410000,2024-10-14 19:27:45+00:00,410.0,190.55,187.35,191.05,0.0,0.0,80,0,0.7133817724609376,True,REGULAR,USD
71,TSLA250117P00420000,2024-10-14 19:27:45+00:00,420.0,200.55,197.35,201.05,0.0,0.0,30,0,0.734255587158203,True,REGULAR,USD
72,TSLA250117P00430000,2024-09-27 15:50:02+00:00,430.0,173.2,207.35,211.05,0.0,0.0,27,0,0.7545190563964843,True,REGULAR,USD
73,TSLA250117P00440000,2024-09-24 19:52:57+00:00,440.0,186.3,217.35,221.05,0.0,0.0,1,0,0.7741721801757813,True,REGULAR,USD
74,TSLA250117P00450000,2024-10-17 19:59:54+00:00,450.0,228.97,227.35,231.05,0.0,0.0,2,1,0.7932149584960937,True,REGULAR,USD
75,TSLA250117P00460000,2024-10-17 19:39:48+00:00,460.0,240.14,237.35,241.05,0.0,0.0,1,0,0.8117694604492187,True,REGULAR,USD
76,TSLA250117P00470000,2024-06-20 19:59:57+00:00,470.0,288.42,228.6,232.05,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
77,TSLA250117P00480000,2024-10-17 19:59:54+00:00,480.0,258.97,257.35,261.05,0.0,0.0,2,1,0.8472915661621092,True,REGULAR,USD
78,TSLA250117P00490000,2024-10-17 19:59:54+00:00,490.0,268.99,267.35,271.05,0.0,0.0,3,0,0.8643812390136718,True,REGULAR,USD
79,TSLA250117P00500000,2024-10-18 19:06:13+00:00,500.0,278.15,277.8,280.8,-1.3699951,-0.4901242,40,20,0.500005,True,REGULAR,USD
80,TSLA250117P00510000,2024-10-17 19:52:57+00:00,510.0,289.53,287.35,291.05,0.0,0.0,33,0,0.897217824707031,True,REGULAR,USD
81,TSLA250117P00520000,2024-10-17 19:52:57+00:00,520.0,299.54,297.35,301.05,0.0,0.0,7,0,0.913086806640625,True,REGULAR,USD
82,TSLA250117P00530000,2024-07-16 18:49:26+00:00,530.0,273.23,314.75,316.75,0.0,0.0,25,0,1.2055703784179688,True,REGULAR,USD
83,TSLA250117P00540000,2024-07-16 13:32:32+00:00,540.0,282.93,324.75,326.75,0.0,0.0,5,0,1.2229042761230469,True,REGULAR,USD
84,TSLA250117P00550000,2024-09-27 19:59:46+00:00,550.0,289.33,327.35,331.05,0.0,0.0,6,0,0.9582523706054686,True,REGULAR,USD
85,TSLA250117P00560000,2024-07-15 19:39:57+00:00,560.0,305.59,356.95,360.15,0.0,0.0,365,0,1.6953750582885743,True,REGULAR,USD
86,TSLA250117P00570000,2024-07-24 16:06:41+00:00,570.0,348.66,348.95,350.55,0.0,0.0,2,0,0.8129901513671874,True,REGULAR,USD
87,TSLA250117P00580000,2024-03-11 15:31:04+00:00,580.0,401.9,406.9,409.3,0.0,0.0,6,0,2.4679603730773927,True,REGULAR,USD
88,TSLA250117P00590000,2024-10-14 19:57:39+00:00,590.0,370.8,367.35,371.05,0.0,0.0,4,0,1.0140430157470701,True,REGULAR,USD
89,TSLA250117P00600000,2024-10-18 19:43:05+00:00,600.0,379.01,377.85,380.8,-0.94000244,-0.24740161,3,0,0.6601596484375001,True,REGULAR,USD
90,TSLA250117P00610000,2024-10-18 19:43:05+00:00,610.0,388.99,387.35,391.05,-0.94000244,-0.24106954,1,1,1.0401659320068364,True,REGULAR,USD
