,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,UNP250117C00250000,2024-10-18 19:06:02+00:00,250.0,8.04,8.0,8.3,1.1999998,17.543858,13.0,1880,0.22357954162597654,False,REGULAR,USD
26,UNP250117C00260000,2024-10-18 18:01:00+00:00,260.0,4.3,4.2,4.5,0.8000002,22.85715,5.0,2151,0.21143366699218746,False,REGULAR,USD
27,UNP250117C00270000,2024-10-18 19:06:02+00:00,270.0,2.04,1.85,2.25,0.39,23.636364,12.0,1644,0.2049640051269531,False,REGULAR,USD
28,UNP250117C00280000,2024-10-18 18:04:54+00:00,280.0,0.94,0.7,1.3,-0.28000003,-22.950823,1001.0,1861,0.2133867724609375,False,REGULAR,USD
29,UNP250117C00290000,2024-10-09 15:48:28+00:00,290.0,0.3,0.25,0.55,0.0,0.0,2.0,3354,0.2074053869628906,False,REGULAR,USD
30,UNP250117C00300000,2024-10-16 18:30:11+00:00,300.0,0.25,0.1,1.3,0.0,0.0,6.0,2109,0.2868723657226562,False,REGULAR,USD
31,UNP250117C00310000,2024-10-14 17:26:57+00:00,310.0,0.16,0.0,0.25,0.0,0.0,2.0,97,0.23535920898437498,False,REGULAR,USD
32,UNP250117C00320000,2024-10-17 15:52:36+00:00,320.0,0.09,0.0,0.75,0.0,0.0,1.0,539,0.31409377319335935,False,REGULAR,USD
33,UNP250117C00330000,2024-05-20 14:25:00+00:00,330.0,0.55,0.05,2.25,0.0,0.0,1.0,129,0.4321345849609375,False,REGULAR,USD
34,UNP250117C00340000,2024-05-20 14:25:38+00:00,340.0,0.4,0.0,0.3,0.0,0.0,1.0,55,0.31690136230468746,False,REGULAR,USD
35,UNP250117C00350000,2024-09-11 18:01:02+00:00,350.0,0.15,0.0,0.4,0.0,0.0,100.0,1111,0.35474278076171867,False,REGULAR,USD
36,UNP250117C00360000,2024-05-21 18:55:22+00:00,360.0,0.1,0.0,0.25,0.0,0.0,2.0,11,0.352545537109375,False,REGULAR,USD
37,UNP250117C00370000,2024-02-13 14:30:03+00:00,370.0,0.5,0.0,0.7,0.0,0.0,,6,0.4359187268066406,False,REGULAR,USD
38,UNP250117C00380000,2024-04-18 15:09:02+00:00,380.0,0.35,0.0,2.2,0.0,0.0,,1,0.5687298986816407,False,REGULAR,USD
