,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
41,NVDA260116P00033500,2024-09-30 18:00:44+00:00,33.5,0.59,0.55,0.6,0.0,0.0,3.0,872.0,0.676761044921875,False,REGULAR,USD
42,NVDA260116P00034000,2024-09-06 15:44:12+00:00,34.0,1.06,0.58,0.66,0.0,0.0,1.0,900.0,0.6787141503906251,False,REGULAR,USD
43,NVDA260116P00034500,2024-09-04 13:48:37+00:00,34.5,0.95,0.0,0.0,0.0,0.0,1.0,909.0,0.2500075,False,REGULAR,USD
44,NVDA260116P00035000,2024-10-10 13:51:38+00:00,35.0,0.62,0.61,0.66,0.0,0.0,1.0,16699.0,0.6679720703125002,False,REGULAR,USD
45,NVDA260116P00035500,2024-10-17 18:27:35+00:00,35.5,0.66,0.63,0.67,0.0,0.0,1.0,2270.0,0.6640658593750002,False,REGULAR,USD
46,NVDA260116P00036000,2024-10-17 17:06:13+00:00,36.0,0.67,0.64,0.69,0.0,0.0,3.0,1244.0,0.6604037866210939,False,REGULAR,USD
47,NVDA260116P00036500,2024-09-27 16:13:06+00:00,36.5,0.75,0.67,0.72,0.0,0.0,1.0,2028.0,0.659183095703125,False,REGULAR,USD
48,NVDA260116P00037000,2024-10-17 13:34:17+00:00,37.0,0.67,0.68,0.73,0.0,0.0,6.0,2458.0,0.6543003320312502,False,REGULAR,USD
49,NVDA260116P00037500,2024-09-16 19:34:53+00:00,37.5,0.94,0.67,0.74,0.0,0.0,5.0,1469.0,0.6479527392578125,False,REGULAR,USD
50,NVDA260116P00038000,2024-10-17 14:44:49+00:00,38.0,0.77,0.72,0.77,0.0,0.0,7.0,3158.0,0.648441015625,False,REGULAR,USD
51,NVDA260116P00038500,2024-09-13 17:35:42+00:00,38.5,1.04,0.73,0.81,0.0,0.0,10.0,2314.0,0.6459996337890624,False,REGULAR,USD
52,NVDA260116P00039000,2024-10-07 15:12:00+00:00,39.0,0.81,0.76,0.82,0.0,0.0,50.0,2893.0,0.6430699755859376,False,REGULAR,USD
53,NVDA260116P00039500,2024-09-24 16:46:19+00:00,39.5,0.86,0.79,0.84,0.0,0.0,10.0,4692.0,0.64062859375,False,REGULAR,USD
54,NVDA260116P00040000,2024-10-17 19:54:46+00:00,40.0,0.84,0.81,0.86,0.0,0.0,42.0,16944.0,0.6374547973632813,False,REGULAR,USD
55,NVDA260116P00040500,2024-10-09 19:51:01+00:00,40.5,0.83,0.83,0.88,0.0,0.0,1.0,1144.0,0.6342810009765626,False,REGULAR,USD
56,NVDA260116P00041000,2024-10-09 16:18:08+00:00,41.0,0.86,0.85,0.92,0.0,0.0,10.0,1040.0,0.6325720336914062,False,REGULAR,USD
57,NVDA260116P00041500,2024-10-15 17:02:22+00:00,41.5,0.92,0.88,0.93,0.0,0.0,20.0,3022.0,0.6293982373046876,False,REGULAR,USD
58,NVDA260116P00042000,2024-10-17 18:44:31+00:00,42.0,0.93,0.9,0.95,0.0,0.0,23.0,9956.0,0.6259803027343751,False,REGULAR,USD
59,NVDA260116P00042500,2024-08-15 14:24:04+00:00,42.5,1.49,1.29,1.36,0.0,0.0,2.0,1423.0,0.6679720703125002,False,REGULAR,USD
60,NVDA260116P00043000,2024-10-11 14:49:07+00:00,43.0,1.03,0.94,1.0,0.0,0.0,10.0,1257.0,0.6203651245117189,False,REGULAR,USD
61,NVDA260116P00043500,2024-10-16 13:52:09+00:00,43.5,1.01,0.97,1.04,0.0,0.0,1.0,835.0,0.6189002954101563,False,REGULAR,USD
62,NVDA260116P00044000,2024-10-01 18:22:58+00:00,44.0,1.29,1.0,1.05,0.0,0.0,1.0,3303.0,0.6157264990234376,False,REGULAR,USD
63,NVDA260116P00044500,2024-09-06 18:23:24+00:00,44.5,2.25,1.12,1.21,0.0,0.0,10.0,3632.0,0.6263465100097658,False,REGULAR,USD
64,NVDA260116P00045000,2024-10-17 13:30:05+00:00,45.0,1.04,1.05,1.1,0.0,0.0,5.0,13984.0,0.6103554589843752,False,REGULAR,USD
65,NVDA260116P00045500,2024-10-18 17:22:04+00:00,45.5,1.1,1.08,1.13,-0.30999994,-21.985813,15.0,11762.0,0.6081582153320313,False,REGULAR,USD
66,NVDA260116P00046000,2024-10-18 13:43:11+00:00,46.0,1.13,1.1,1.16,-0.120000005,-9.6,18.0,1070.0,0.6054726953125001,False,REGULAR,USD
67,NVDA260116P00046500,2024-10-18 18:28:21+00:00,46.5,1.15,1.13,1.18,-0.32000005,-21.76871,1.0,1216.0,0.602787175292969,False,REGULAR,USD
68,NVDA260116P00047000,2024-10-15 17:18:25+00:00,47.0,1.26,1.16,1.21,0.0,0.0,4.0,3871.0,0.6005899316406251,False,REGULAR,USD
69,NVDA260116P00047500,2024-09-30 16:36:25+00:00,47.5,1.43,1.19,1.24,0.0,0.0,1020.0,2836.0,0.5981485498046876,False,REGULAR,USD
70,NVDA260116P00048000,2024-10-17 14:58:56+00:00,48.0,1.28,1.22,1.27,0.0,0.0,11.0,2485.0,0.5959513061523438,False,REGULAR,USD
71,NVDA260116P00048500,2024-09-30 18:54:51+00:00,48.5,1.54,1.25,1.3,0.0,0.0,10.0,867.0,0.5936319934082033,False,REGULAR,USD
72,NVDA260116P00049000,2024-10-11 19:20:07+00:00,49.0,1.39,1.28,1.33,0.0,0.0,1.0,6152.0,0.5913126806640626,False,REGULAR,USD
73,NVDA260116P00049500,2024-10-07 16:25:40+00:00,49.5,1.47,1.31,1.36,0.0,0.0,31.0,2210.0,0.5888712988281251,False,REGULAR,USD
74,NVDA260116P00050000,2024-10-18 18:12:20+00:00,50.0,1.36,1.34,1.4,-0.00999999,-0.7299263,5.0,14688.0,0.586918193359375,False,REGULAR,USD
75,NVDA260116P00050500,2024-10-16 14:38:37+00:00,50.5,1.43,1.37,1.43,0.0,0.0,10.0,3449.0,0.5845988806152342,False,REGULAR,USD
76,NVDA260116P00051000,2024-10-15 13:47:04+00:00,51.0,1.39,1.41,1.46,0.0,0.0,50.0,4894.0,0.5825237060546875,False,REGULAR,USD
77,NVDA260116P00051500,2024-09-30 15:16:05+00:00,51.5,1.86,1.44,1.5,0.0,0.0,30.0,728.0,0.5805706005859376,False,REGULAR,USD
78,NVDA260116P00052000,2024-10-18 17:19:53+00:00,52.0,1.51,1.5,1.53,-0.060000062,-3.8216598,20.0,2682.0,0.5793499096679688,False,REGULAR,USD
79,NVDA260116P00052500,2024-09-12 15:28:22+00:00,52.5,2.67,1.6,1.67,0.0,0.0,1.0,910.0,0.5844768115234374,False,REGULAR,USD
80,NVDA260116P00053000,2024-10-16 19:00:19+00:00,53.0,1.57,1.55,1.6,0.0,0.0,1.0,1541.0,0.5743450769042968,False,REGULAR,USD
81,NVDA260116P00053500,2024-08-23 13:59:40+00:00,53.5,2.6,2.24,2.31,0.0,0.0,10.0,1261.0,0.6225623681640625,False,REGULAR,USD
82,NVDA260116P00054000,2024-10-11 17:37:14+00:00,54.0,1.79,1.62,1.68,0.0,0.0,100.0,1598.0,0.5704388659667969,False,REGULAR,USD
83,NVDA260116P00054500,2024-10-11 15:52:31+00:00,54.5,1.83,1.66,1.72,0.0,0.0,1.0,256.0,0.5686078295898438,False,REGULAR,USD
84,NVDA260116P00055000,2024-10-15 18:13:48+00:00,55.0,1.83,1.7,1.76,0.0,0.0,91.0,12075.0,0.5667767932128907,False,REGULAR,USD
85,NVDA260116P00055500,2024-10-16 18:57:04+00:00,55.5,1.73,1.73,1.79,0.0,0.0,1.0,802.0,0.5640912731933594,False,REGULAR,USD
86,NVDA260116P00056000,2024-10-18 18:12:20+00:00,56.0,1.79,1.78,1.84,-0.01999998,-1.1049714,3.0,1236.0,0.5629926513671876,False,REGULAR,USD
87,NVDA260116P00056500,2024-10-15 19:04:39+00:00,56.5,1.98,1.82,1.88,0.0,0.0,14.0,284.0,0.5610395458984375,False,REGULAR,USD
88,NVDA260116P00057000,2024-10-10 15:51:03+00:00,57.0,2.0,1.86,1.93,0.0,0.0,28.0,1325.0,0.5594526477050781,False,REGULAR,USD
89,NVDA260116P00057500,2024-10-14 18:45:06+00:00,57.5,1.92,1.91,1.97,0.0,0.0,4.0,525.0,0.5578657495117189,False,REGULAR,USD
90,NVDA260116P00058000,2024-10-17 16:57:11+00:00,58.0,2.01,1.96,2.02,0.0,0.0,85.0,2705.0,0.5564009204101563,False,REGULAR,USD
91,NVDA260116P00058500,2024-10-16 17:19:42+00:00,58.5,2.06,2.0,2.06,0.0,0.0,39.0,222.0,0.5544478149414063,False,REGULAR,USD
92,NVDA260116P00059000,2024-10-16 14:18:15+00:00,59.0,2.17,2.05,2.11,0.0,0.0,1.0,602.0,0.5529829858398438,False,REGULAR,USD
93,NVDA260116P00059500,2024-09-06 15:00:45+00:00,59.5,4.9,2.52,2.61,0.0,0.0,1.0,820.0,0.579105771484375,False,REGULAR,USD
94,NVDA260116P00060000,2024-10-18 18:12:20+00:00,60.0,2.16,2.15,2.21,-0.089999914,-3.9999962,4.0,11631.0,0.5500533276367189,False,REGULAR,USD
95,NVDA260116P00060500,2024-10-17 13:34:17+00:00,60.5,2.19,2.2,2.26,0.0,0.0,3.0,1668.0,0.5484664294433594,False,REGULAR,USD
96,NVDA260116P00061000,2024-10-14 19:08:09+00:00,61.0,2.18,2.25,2.31,0.0,0.0,1.0,1005.0,0.5468795312500001,False,REGULAR,USD
97,NVDA260116P00062000,2024-10-14 14:06:25+00:00,62.0,2.46,2.35,2.42,0.0,0.0,10.0,2148.0,0.543949873046875,False,REGULAR,USD
98,NVDA260116P00063000,2024-10-15 19:03:59+00:00,63.0,2.7,2.47,2.53,0.0,0.0,15.0,4984.0,0.5413864221191409,False,REGULAR,USD
99,NVDA260116P00064000,2024-10-18 18:12:20+00:00,64.0,2.6,2.58,2.65,-0.03000021,-1.1406924,1.0,715.0,0.5387009020996094,False,REGULAR,USD
100,NVDA260116P00065000,2024-10-17 19:41:32+00:00,65.0,2.82,2.7,2.77,0.0,0.0,10.0,11289.0,0.5361374511718751,False,REGULAR,USD
101,NVDA260116P00066000,2024-10-16 17:36:04+00:00,66.0,2.89,2.83,2.89,0.0,0.0,4.0,3581.0,0.5335740002441407,False,REGULAR,USD
102,NVDA260116P00067000,2024-10-15 16:05:28+00:00,67.0,3.3,2.96,3.05,0.0,0.0,30.0,2873.0,0.5319871020507813,False,REGULAR,USD
103,NVDA260116P00068000,2024-10-18 19:47:03+00:00,68.0,3.15,3.1,3.2,0.0,0.0,1.0,2115.0,0.5301560656738282,False,REGULAR,USD
104,NVDA260116P00069000,2024-10-17 16:12:58+00:00,69.0,3.31,3.2,3.35,0.0,0.0,6.0,1951.0,0.5271653729248047,False,REGULAR,USD
105,NVDA260116P00070000,2024-10-18 16:16:25+00:00,70.0,3.45,3.4,3.5,-0.089999914,-2.5423706,50.0,22880.0,0.526371923828125,False,REGULAR,USD
106,NVDA260116P00071000,2024-10-15 15:08:51+00:00,71.0,3.83,3.5,3.65,0.0,0.0,2.0,1488.0,0.5230760583496092,False,REGULAR,USD
107,NVDA260116P00072000,2024-10-18 18:37:47+00:00,72.0,3.74,3.7,3.8,-0.31000018,-7.654325,1.0,23704.0,0.5219164019775391,False,REGULAR,USD
108,NVDA260116P00073000,2024-10-14 18:57:57+00:00,73.0,3.8,3.85,3.95,0.0,0.0,418.0,4312.0,0.5194750201416016,False,REGULAR,USD
109,NVDA260116P00074000,2024-10-14 18:58:03+00:00,74.0,3.95,4.0,4.15,0.0,0.0,5.0,2453.0,0.5178881219482423,False,REGULAR,USD
110,NVDA260116P00075000,2024-10-18 16:19:22+00:00,75.0,4.25,4.2,4.3,-0.05000019,-1.1627951,4.0,7668.0,0.5161181201171875,False,REGULAR,USD
111,NVDA260116P00076000,2024-10-18 14:56:11+00:00,76.0,4.5,4.35,4.5,-0.05000019,-1.0989052,2.0,3122.0,0.5142260491943358,False,REGULAR,USD
112,NVDA260116P00077000,2024-10-18 19:03:04+00:00,77.0,4.6,4.55,4.65,-0.1500001,-3.157897,11.0,3641.0,0.512150874633789,False,REGULAR,USD
113,NVDA260116P00078000,2024-10-18 16:16:30+00:00,78.0,4.8,4.75,4.85,-0.14999962,-3.0302954,8.0,1218.0,0.510869149169922,False,REGULAR,USD
114,NVDA260116P00079000,2024-10-18 16:19:12+00:00,79.0,5.05,4.95,5.0,0.10000038,2.0202098,7.0,2665.0,0.5084888018798828,False,REGULAR,USD
115,NVDA260116P00080000,2024-10-18 19:38:26+00:00,80.0,5.2,5.15,5.25,-0.10000038,-1.8867996,81.0,20329.0,0.5077563873291016,False,REGULAR,USD
116,NVDA260116P00081000,2024-10-17 13:45:33+00:00,81.0,5.3,5.35,5.45,0.0,0.0,3.0,1209.0,0.5059863854980469,False,REGULAR,USD
117,NVDA260116P00082000,2024-10-18 16:04:03+00:00,82.0,5.65,5.55,5.7,0.1500001,2.7272744,1.0,9470.0,0.5048877636718749,False,REGULAR,USD
118,NVDA260116P00083000,2024-10-17 13:59:04+00:00,83.0,5.8,5.8,5.9,0.0,0.0,8.0,1750.0,0.5035450036621094,False,REGULAR,USD
119,NVDA260116P00084000,2024-10-18 16:04:00+00:00,84.0,6.1,6.0,6.15,0.0,0.0,1.0,624.0,0.5021412091064454,False,REGULAR,USD
120,NVDA260116P00085000,2024-10-18 19:34:11+00:00,85.0,6.3,6.25,6.35,-0.14999962,-2.3255756,31.0,22333.0,0.5005543109130859,False,REGULAR,USD
121,NVDA260116P00086000,2024-10-18 16:16:12+00:00,86.0,6.6,6.5,6.6,0.0,0.0,1.0,2746.0,0.501103621826172,False,REGULAR,USD
122,NVDA260116P00087000,2024-10-16 16:56:55+00:00,87.0,7.0,6.75,6.85,0.0,0.0,1.0,1981.0,0.4999439654541016,False,REGULAR,USD
123,NVDA260116P00088000,2024-10-18 16:03:50+00:00,88.0,7.1,7.0,7.1,0.13999987,2.0114923,1.0,2240.0,0.49860120544433595,False,REGULAR,USD
124,NVDA260116P00089000,2024-10-15 18:39:01+00:00,89.0,7.35,7.25,7.4,-0.5,-6.3694267,1.0,459.0,0.4985401708984375,False,REGULAR,USD
125,NVDA260116P00090000,2024-10-18 18:49:39+00:00,90.0,7.55,7.5,7.65,-0.049999714,-0.657891,74.0,13192.0,0.4968922381591797,False,REGULAR,USD
126,NVDA260116P00091000,2024-10-14 16:12:55+00:00,91.0,7.85,7.75,7.9,0.0,0.0,1.0,937.0,0.495122236328125,False,REGULAR,USD
127,NVDA260116P00092000,2024-10-18 18:45:25+00:00,92.0,8.06,8.05,8.2,-0.03999996,-0.49382666,33.0,4876.0,0.49457292541503906,False,REGULAR,USD
128,NVDA260116P00093000,2024-10-18 14:33:03+00:00,93.0,8.45,8.3,8.45,-0.9000006,-9.625674,1.0,3746.0,0.4924977508544922,False,REGULAR,USD
129,NVDA260116P00094000,2024-10-14 16:16:22+00:00,94.0,8.7,8.6,8.75,0.0,0.0,1.0,1012.0,0.4916737844848633,False,REGULAR,USD
130,NVDA260116P00095000,2024-10-18 18:51:45+00:00,95.0,8.93,8.9,9.05,-0.13000011,-1.4348798,10.0,12123.0,0.49066671447753907,False,REGULAR,USD
131,NVDA260116P00096000,2024-10-16 14:38:09+00:00,96.0,9.75,9.2,9.35,0.0,0.0,173.0,797.0,0.489537575378418,False,REGULAR,USD
132,NVDA260116P00097000,2024-10-18 14:19:07+00:00,97.0,9.6,9.5,9.65,0.020000458,0.20877305,13.0,2284.0,0.48828636718750007,False,REGULAR,USD
133,NVDA260116P00098000,2024-10-18 19:51:04+00:00,98.0,9.88,9.8,9.95,-0.5199995,-4.999995,40.0,1055.0,0.48685205535888676,False,REGULAR,USD
134,NVDA260116P00099000,2024-10-17 14:40:53+00:00,99.0,10.25,10.15,10.3,0.0,0.0,1.0,1511.0,0.4865163653564454,False,REGULAR,USD
135,NVDA260116P00100000,2024-10-18 18:52:19+00:00,100.0,10.5,10.45,10.6,-0.27999973,-2.5974002,1055.0,23601.0,0.4848684326171875,False,REGULAR,USD
136,NVDA260116P00101000,2024-10-18 17:08:14+00:00,101.0,10.8,10.8,10.95,-0.25,-2.2624435,41.0,1129.0,0.4842580871582032,False,REGULAR,USD
137,NVDA260116P00102000,2024-10-18 13:55:31+00:00,102.0,11.27,11.15,11.3,-0.15999985,-1.3998237,1.0,844.0,0.48352567260742196,False,REGULAR,USD
138,NVDA260116P00103000,2024-10-17 19:03:30+00:00,103.0,11.68,11.45,11.6,0.0,0.0,34.0,8788.0,0.48148101531982423,False,REGULAR,USD
139,NVDA260116P00104000,2024-10-18 15:00:50+00:00,104.0,12.05,11.8,11.95,-0.6499996,-5.1181073,40.0,4331.0,0.4804739453125,False,REGULAR,USD
140,NVDA260116P00105000,2024-10-17 16:44:45+00:00,105.0,12.22,12.2,12.3,0.0,0.0,11.0,12262.0,0.47937532348632805,False,REGULAR,USD
141,NVDA260116P00106000,2024-10-15 16:19:43+00:00,106.0,13.74,12.55,12.7,0.0,0.0,9.0,719.0,0.4791922198486328,False,REGULAR,USD
142,NVDA260116P00107000,2024-10-18 17:22:52+00:00,107.0,12.85,12.9,13.1,-0.34999943,-2.651511,1.0,1439.0,0.4788870471191406,False,REGULAR,USD
143,NVDA260116P00108000,2024-10-16 16:26:50+00:00,108.0,13.95,13.3,13.45,0.0,0.0,30.0,2658.0,0.4773917007446289,False,REGULAR,USD
144,NVDA260116P00109000,2024-10-15 13:58:19+00:00,109.0,13.68,13.65,13.85,0.0,0.0,1.0,525.0,0.4768423898315429,False,REGULAR,USD
145,NVDA260116P00110000,2024-10-18 19:12:02+00:00,110.0,14.1,14.05,14.2,-0.2699995,-1.8789109,33.0,12548.0,0.4751334225463867,False,REGULAR,USD
146,NVDA260116P00111000,2024-10-15 14:21:02+00:00,111.0,15.4,14.45,14.6,0.0,0.0,26.0,927.0,0.474339973449707,False,REGULAR,USD
147,NVDA260116P00112000,2024-10-18 15:01:56+00:00,112.0,15.05,14.85,15.0,0.35000038,2.380955,10.0,1302.0,0.47342445526123045,False,REGULAR,USD
148,NVDA260116P00113000,2024-10-18 19:53:23+00:00,113.0,15.3,15.25,15.4,0.05000019,0.3278701,26.0,594.0,0.47241738525390625,False,REGULAR,USD
149,NVDA260116P00114000,2024-10-16 14:33:07+00:00,114.0,16.4,15.65,15.8,0.0,0.0,152.0,964.0,0.4712577288818359,False,REGULAR,USD
150,NVDA260116P00115000,2024-10-18 19:42:15+00:00,115.0,16.12,16.05,16.25,-0.26999855,-1.6473372,25.0,9264.0,0.4710135906982422,False,REGULAR,USD
151,NVDA260116P00116000,2024-10-18 16:07:39+00:00,116.0,16.66,16.5,16.65,-0.460001,-2.6869216,2.0,1297.0,0.4696708306884766,False,REGULAR,USD
152,NVDA260116P00117000,2024-10-18 18:58:37+00:00,117.0,17.0,16.9,17.1,-0.049999237,-0.29325065,10.0,714.0,0.46915203704833985,False,REGULAR,USD
153,NVDA260116P00118000,2024-10-18 18:45:25+00:00,118.0,17.38,17.35,17.5,-0.010000229,-0.05750563,30.0,1272.0,0.46759565612792964,False,REGULAR,USD
154,NVDA260116P00119000,2024-10-18 19:45:58+00:00,119.0,17.87,17.8,17.95,0.0700016,0.39326745,94.0,872.0,0.46689375885009765,False,REGULAR,USD
155,NVDA260116P00120000,2024-10-18 19:29:24+00:00,120.0,18.27,18.25,18.4,-0.22999954,-1.2432407,1445.0,11574.0,0.4660697924804688,False,REGULAR,USD
156,NVDA260116P00121000,2024-10-18 19:38:37+00:00,121.0,18.8,18.7,18.85,-0.4300003,-2.2360911,10.0,2182.0,0.4651542742919922,False,REGULAR,USD
157,NVDA260116P00122000,2024-10-18 19:19:23+00:00,122.0,19.23,19.15,19.3,0.09000015,0.47022024,25.0,714.0,0.46411668701171876,False,REGULAR,USD
158,NVDA260116P00123000,2024-10-18 19:23:28+00:00,123.0,19.68,19.6,19.8,0.21000099,1.0785875,34.0,1186.0,0.46393358337402346,False,REGULAR,USD
159,NVDA260116P00124000,2024-10-18 19:37:18+00:00,124.0,20.16,20.1,20.25,-0.3199997,-1.5624986,61.0,1354.0,0.4626823751831055,False,REGULAR,USD
160,NVDA260116P00125000,2024-10-18 19:33:25+00:00,125.0,20.64,20.55,20.75,-0.050001144,-0.24166818,61.0,3664.0,0.4622856506347657,False,REGULAR,USD
161,NVDA260116P00126000,2024-10-18 19:36:14+00:00,126.0,21.13,21.05,21.2,0.13999939,0.6669814,20.0,1506.0,0.46085133880615237,False,REGULAR,USD
162,NVDA260116P00127000,2024-10-18 18:12:14+00:00,127.0,21.5,21.5,21.7,-0.97999954,-4.3594284,4.0,1278.0,0.46024099334716795,False,REGULAR,USD
163,NVDA260116P00128000,2024-10-18 18:12:16+00:00,128.0,22.0,22.0,22.2,0.069999695,0.31919605,10.0,848.0,0.45950857879638674,False,REGULAR,USD
