,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,NVDA261218C00012000,2024-10-14 14:27:55+00:00,12.0,128.8,125.85,130.2,0.0,0.0,100.0,314.0,1.1897013171386717,True,REGULAR,USD
17,NVDA261218C00013000,2024-10-10 19:00:39+00:00,13.0,122.93,125.0,129.3,0.0,0.0,1.0,633.0,1.1623577038574218,True,REGULAR,USD
18,NVDA261218C00014000,2024-10-10 18:59:23+00:00,14.0,122.88,123.05,129.5,0.0,0.0,1.0,41.0,1.136967205810547,True,REGULAR,USD
19,NVDA261218C00015000,2024-10-11 14:45:36+00:00,15.0,122.15,123.35,127.45,0.0,0.0,3.0,331.0,1.1137739624023437,True,REGULAR,USD
20,NVDA261218C00016000,2024-09-11 14:11:14+00:00,16.0,95.48,118.8,123.05,0.0,0.0,50.0,284.0,0.8808605664062499,True,REGULAR,USD
21,NVDA261218C00017000,2024-10-10 19:17:07+00:00,17.0,119.42,121.5,125.8,0.0,0.0,1.0,290.0,1.0715378454589848,True,REGULAR,USD
22,NVDA261218C00018000,2024-10-17 16:33:59+00:00,18.0,124.5,120.65,124.9,0.0,0.0,2.0,216.0,1.0524949719238283,True,REGULAR,USD
23,NVDA261218C00019000,2024-10-11 19:45:22+00:00,19.0,119.23,119.75,124.05,0.0,0.0,1.0,733.0,1.0344286560058595,True,REGULAR,USD
24,NVDA261218C00020000,2024-10-18 13:36:57+00:00,20.0,121.84,118.95,123.1,3.8399963,3.254234,1.0,1074.0,1.0173388977050783,True,REGULAR,USD
25,NVDA261218C00021000,2024-09-24 13:44:19+00:00,21.0,98.95,118.05,122.3,0.0,0.0,1.0,604.0,1.003422951660156,True,REGULAR,USD
26,NVDA261218C00022000,2024-10-04 17:00:14+00:00,22.0,105.08,117.15,121.45,0.0,0.0,10.0,251.0,0.9876710217285156,True,REGULAR,USD
27,NVDA261218C00023000,2024-10-08 18:20:48+00:00,23.0,110.3,116.3,120.55,0.0,0.0,1.0,259.0,0.9726565234375,True,REGULAR,USD
28,NVDA261218C00024000,2024-10-11 17:06:01+00:00,24.0,114.37,115.45,119.7,0.0,0.0,10.0,237.0,0.9604496142578124,True,REGULAR,USD
29,NVDA261218C00025000,2024-10-18 18:59:23+00:00,25.0,117.83,114.65,118.8,0.0,0.0,1.0,1114.0,0.9484868432617187,True,REGULAR,USD
30,NVDA261218C00026000,2024-10-17 18:20:02+00:00,26.0,116.65,113.8,117.65,0.0,0.0,2.0,311.0,0.9256599230957032,True,REGULAR,USD
31,NVDA261218C00027000,2024-09-10 14:52:40+00:00,27.0,84.0,109.95,113.0,0.0,0.0,295.0,1402.0,0.5698285205078125,True,REGULAR,USD
32,NVDA261218C00028000,2024-10-14 13:45:02+00:00,28.0,111.05,111.95,115.85,0.0,0.0,1.0,304.0,0.8956309265136717,True,REGULAR,USD
33,NVDA261218C00029000,2024-10-14 13:30:06+00:00,29.0,113.49,111.3,114.6,1.4899979,1.3303553,5.0,568.0,0.8789074609374999,True,REGULAR,USD
34,NVDA261218C00030000,2024-10-18 18:00:25+00:00,30.0,112.32,110.3,114.3,-2.3300018,-2.0322735,28.0,1916.0,0.882691602783203,True,REGULAR,USD
35,NVDA261218C00031000,2024-10-16 19:57:35+00:00,31.0,109.48,110.6,113.7,0.0,0.0,1.0,998.0,0.916138533935547,True,REGULAR,USD
36,NVDA261218C00032000,2024-10-16 17:46:22+00:00,32.0,109.15,108.9,112.4,0.0,0.0,1.0,2670.0,0.8665784826660157,True,REGULAR,USD
37,NVDA261218C00033000,2024-10-11 16:24:14+00:00,33.0,106.63,107.7,111.65,0.0,0.0,5.0,321.0,0.8499770861816407,True,REGULAR,USD
38,NVDA261218C00034000,2024-10-18 15:42:24+00:00,34.0,109.32,106.85,110.9,-1.3799973,-1.24661,2.0,431.0,0.8438736315917967,True,REGULAR,USD
39,NVDA261218C00035000,2024-09-25 14:21:41+00:00,35.0,95.0,106.05,110.25,0.0,0.0,10.0,2566.0,0.8419205261230469,True,REGULAR,USD
40,NVDA261218C00036000,2024-10-15 18:48:11+00:00,36.0,102.0,105.15,109.1,0.0,0.0,10.0,300.0,0.8237322314453124,True,REGULAR,USD
41,NVDA261218C00037000,2024-10-16 14:25:51+00:00,37.0,103.5,104.3,108.55,0.0,0.0,3.0,332.0,0.8231218859863281,True,REGULAR,USD
42,NVDA261218C00038000,2024-09-23 15:49:57+00:00,38.0,84.0,103.45,107.75,0.0,0.0,1.0,833.0,0.8159198095703124,True,REGULAR,USD
43,NVDA261218C00039000,2024-10-02 13:48:06+00:00,39.0,83.03,103.3,106.9,0.0,0.0,10.0,1304.0,0.8244646459960936,True,REGULAR,USD
44,NVDA261218C00040000,2024-10-18 14:24:14+00:00,40.0,104.55,104.15,104.45,0.9500046,0.9169929,36.0,2777.0,0.818117053222656,True,REGULAR,USD
45,NVDA261218C00041000,2024-10-14 14:49:52+00:00,41.0,104.26,101.85,105.2,0.0,0.0,5.0,1055.0,0.8129901513671874,True,REGULAR,USD
46,NVDA261218C00042000,2024-10-10 17:26:04+00:00,42.0,99.64,101.0,104.4,0.0,0.0,1.0,800.0,0.805666005859375,True,REGULAR,USD
47,NVDA261218C00043000,2024-10-17 19:50:19+00:00,43.0,101.0,100.1,103.55,0.0,0.0,1.0,860.0,0.7962056512451172,True,REGULAR,USD
48,NVDA261218C00044000,2024-10-16 15:17:00+00:00,44.0,97.2,99.4,102.8,0.0,0.0,1.0,877.0,0.7932759930419921,True,REGULAR,USD
49,NVDA261218C00045000,2024-10-14 19:31:33+00:00,45.0,100.85,98.45,101.05,0.0,0.0,15.0,720.0,0.7645287219238281,True,REGULAR,USD
50,NVDA261218C00046000,2024-10-17 19:50:19+00:00,46.0,98.49,96.9,101.15,0.0,0.0,1.0,1316.0,0.7620873400878907,True,REGULAR,USD
51,NVDA261218C00047000,2024-10-15 19:38:15+00:00,47.0,91.21,97.0,99.5,0.0,0.0,10.0,383.0,0.7574487145996094,True,REGULAR,USD
52,NVDA261218C00048000,2024-09-24 16:55:22+00:00,48.0,81.1,95.3,99.55,0.0,0.0,5.0,911.0,0.7509790527343749,True,REGULAR,USD
53,NVDA261218C00049000,2024-10-15 19:38:15+00:00,49.0,89.34,94.5,98.8,0.0,0.0,10.0,2799.0,0.7463404272460938,True,REGULAR,USD
54,NVDA261218C00050000,2024-10-17 19:18:31+00:00,50.0,96.0,94.45,97.55,0.02999878,0.031258497,2.0,7589.0,0.7463404272460938,True,REGULAR,USD
55,NVDA261218C00051000,2024-10-18 19:04:42+00:00,51.0,95.25,93.8,97.15,4.25,4.6703296,12.0,1856.0,0.750551810913086,True,REGULAR,USD
56,NVDA261218C00052000,2024-10-18 16:51:06+00:00,52.0,94.85,92.8,95.3,-1.5100021,-1.5670425,1.0,1195.0,0.7229031616210937,True,REGULAR,USD
57,NVDA261218C00053000,2024-10-07 13:35:26+00:00,53.0,82.1,91.35,95.6,0.0,0.0,1.0,1132.0,0.7253445434570311,True,REGULAR,USD
58,NVDA261218C00054000,2024-10-14 18:10:08+00:00,54.0,93.62,90.95,94.75,0.0,0.0,10.0,647.0,0.7257717852783203,True,REGULAR,USD
59,NVDA261218C00055000,2024-10-18 15:27:54+00:00,55.0,92.15,90.0,94.05,-1.75,-1.8636847,1.0,3494.0,0.7194241925048828,True,REGULAR,USD
60,NVDA261218C00056000,2024-10-17 13:52:57+00:00,56.0,93.79,89.15,92.95,0.0,0.0,10.0,930.0,0.7083159051513672,True,REGULAR,USD
61,NVDA261218C00057000,2024-10-15 16:02:25+00:00,57.0,83.5,88.5,92.65,0.0,0.0,2.0,890.0,0.7131986688232423,True,REGULAR,USD
62,NVDA261218C00058000,2024-10-18 14:18:54+00:00,58.0,89.8,87.6,91.85,5.2000046,6.146578,1.0,945.0,0.706179696044922,True,REGULAR,USD
63,NVDA261218C00059000,2024-10-15 17:02:04+00:00,59.0,82.75,87.65,91.1,0.0,0.0,5.0,11656.0,0.714297290649414,True,REGULAR,USD
64,NVDA261218C00060000,2024-10-18 14:29:06+00:00,60.0,88.7,86.2,88.9,-0.30000305,-0.3370821,2.0,5612.0,0.6781648394775392,True,REGULAR,USD
65,NVDA261218C00061000,2024-10-03 19:56:23+00:00,61.0,72.7,86.3,89.55,0.0,0.0,1.0,668.0,0.7074003869628906,True,REGULAR,USD
66,NVDA261218C00062000,2024-10-10 17:35:04+00:00,62.0,84.25,84.65,88.85,0.0,0.0,10.0,1178.0,0.6910431286621095,True,REGULAR,USD
67,NVDA261218C00063000,2024-10-14 18:09:03+00:00,63.0,87.12,83.95,88.0,0.0,0.0,2.0,2545.0,0.6863434686279297,True,REGULAR,USD
68,NVDA261218C00064000,2024-10-17 19:53:13+00:00,64.0,84.77,84.35,86.45,0.0,0.0,2.0,1276.0,0.6871369177246094,True,REGULAR,USD
69,NVDA261218C00065000,2024-10-17 17:15:24+00:00,65.0,84.9,84.35,85.15,-1.4000015,-1.6222497,20.0,3230.0,0.685672088623047,True,REGULAR,USD
70,NVDA261218C00066000,2024-10-17 13:39:53+00:00,66.0,84.5,83.5,84.55,0.0,0.0,10.0,972.0,0.682193119506836,True,REGULAR,USD
71,NVDA261218C00067000,2024-10-14 17:18:56+00:00,67.0,83.85,82.9,83.85,0.0,0.0,3.0,1040.0,0.6806062213134767,True,REGULAR,USD
72,NVDA261218C00068000,2024-10-16 15:28:51+00:00,68.0,78.95,82.15,83.05,0.0,0.0,2.0,2171.0,0.6757234576416018,True,REGULAR,USD
73,NVDA261218C00069000,2024-10-15 15:28:48+00:00,69.0,76.0,81.35,82.45,0.0,0.0,1.0,5653.0,0.6727327648925783,True,REGULAR,USD
74,NVDA261218C00070000,2024-10-18 19:41:48+00:00,70.0,81.2,80.8,81.55,-1.3800049,-1.6711127,25.0,6785.0,0.669070692138672,True,REGULAR,USD
75,NVDA261218C00071000,2024-10-17 13:57:06+00:00,71.0,81.9,80.0,81.05,0.0,0.0,2.0,2006.0,0.667239655761719,True,REGULAR,USD
76,NVDA261218C00072000,2024-10-10 18:19:18+00:00,72.0,76.77,79.25,80.35,0.0,0.0,20.0,1307.0,0.6635775830078127,True,REGULAR,USD
77,NVDA261218C00073000,2024-10-11 14:46:12+00:00,73.0,76.5,78.6,79.6,0.0,0.0,1.0,834.0,0.6604343038940431,True,REGULAR,USD
78,NVDA261218C00074000,2024-09-27 15:17:36+00:00,74.0,62.53,78.1,79.0,0.0,0.0,1.0,5205.0,0.6607699938964844,True,REGULAR,USD
79,NVDA261218C00075000,2024-10-18 16:59:57+00:00,75.0,78.17,77.25,78.35,-1.8300018,-2.2875023,1.0,6086.0,0.6563755065917969,True,REGULAR,USD
80,NVDA261218C00076000,2024-10-14 17:33:55+00:00,76.0,77.8,76.85,77.65,0.0,0.0,13.0,562.0,0.6564975756835938,True,REGULAR,USD
81,NVDA261218C00077000,2024-10-11 14:58:38+00:00,77.0,73.94,75.9,76.8,0.0,0.0,150.0,1970.0,0.648715671081543,True,REGULAR,USD
82,NVDA261218C00078000,2024-10-17 13:47:59+00:00,78.0,76.95,75.45,76.35,0.0,0.0,9.0,987.0,0.6509129147338868,True,REGULAR,USD
83,NVDA261218C00079000,2024-10-17 16:00:11+00:00,79.0,77.5,74.75,75.7,0.0,0.0,2.0,1375.0,0.6480748083496093,True,REGULAR,USD
84,NVDA261218C00080000,2024-10-18 18:07:22+00:00,80.0,74.86,74.0,74.95,-0.87000275,-1.1488218,53.0,16754.0,0.6435887692260743,True,REGULAR,USD
85,NVDA261218C00081000,2024-10-16 16:57:29+00:00,81.0,71.0,73.45,74.45,0.0,0.0,1.0,2369.0,0.6438634246826171,True,REGULAR,USD
86,NVDA261218C00082000,2024-10-17 15:51:01+00:00,82.0,75.28,72.8,73.55,0.0,0.0,2.0,2351.0,0.6387975573730469,True,REGULAR,USD
87,NVDA261218C00083000,2024-10-15 19:30:36+00:00,83.0,66.3,72.1,73.05,0.0,0.0,15.0,2718.0,0.6373937628173829,True,REGULAR,USD
88,NVDA261218C00084000,2024-10-18 14:39:25+00:00,84.0,72.07,71.4,72.35,-1.5199966,-2.0654936,10.0,2124.0,0.6338537591552735,True,REGULAR,USD
89,NVDA261218C00085000,2024-10-18 14:52:15+00:00,85.0,71.26,70.85,71.95,-0.76999664,-1.0689944,17.0,4750.0,0.6348303118896486,True,REGULAR,USD
90,NVDA261218C00086000,2024-10-17 17:44:54+00:00,86.0,71.1,70.3,71.2,-1.7000046,-2.335171,15.0,2462.0,0.6322058264160157,True,REGULAR,USD
91,NVDA261218C00087000,2024-10-17 16:53:02+00:00,87.0,71.5,69.8,70.55,0.0,0.0,11.0,2276.0,0.6310156527709961,True,REGULAR,USD
92,NVDA261218C00088000,2024-10-10 18:16:06+00:00,88.0,66.7,69.2,69.9,0.0,0.0,36.0,7000.0,0.6287878918457033,True,REGULAR,USD
93,NVDA261218C00089000,2024-10-17 17:32:45+00:00,89.0,70.6,68.5,69.4,0.0,0.0,3.0,1390.0,0.6270178900146486,True,REGULAR,USD
94,NVDA261218C00090000,2024-10-18 19:23:57+00:00,90.0,68.53,68.1,68.6,0.02999878,0.04379384,51.0,19928.0,0.6251868536376954,True,REGULAR,USD
95,NVDA261218C00091000,2024-10-18 14:37:45+00:00,91.0,68.04,67.55,68.3,-1.5,-2.157032,3.0,2836.0,0.6265906481933594,True,REGULAR,USD
96,NVDA261218C00092000,2024-10-16 14:29:16+00:00,92.0,67.22,66.75,67.6,3.3199997,5.1956177,1.0,1841.0,0.6218299536132813,True,REGULAR,USD
97,NVDA261218C00093000,2024-10-14 14:30:43+00:00,93.0,68.05,66.3,67.05,0.0,0.0,23.0,1915.0,0.6216773672485353,True,REGULAR,USD
98,NVDA261218C00094000,2024-10-17 16:01:50+00:00,94.0,68.1,65.75,66.45,0.0,0.0,1.0,1828.0,0.620090469055176,True,REGULAR,USD
99,NVDA261218C00095000,2024-10-18 18:59:23+00:00,95.0,65.55,65.2,65.75,0.7400055,1.1418077,24.0,2695.0,0.6175575354003908,True,REGULAR,USD
100,NVDA261218C00096000,2024-10-18 16:11:19+00:00,96.0,64.81,64.75,65.25,-1.840004,-2.760696,6.0,826.0,0.6176490872192384,True,REGULAR,USD
101,NVDA261218C00097000,2024-10-18 19:22:55+00:00,97.0,64.55,64.15,64.65,3.2500038,5.3018007,24.0,4323.0,0.6154518435668946,True,REGULAR,USD
102,NVDA261218C00098000,2024-10-17 13:54:28+00:00,98.0,66.02,63.6,64.0,0.0,0.0,1.0,595.0,0.6132240826416018,True,REGULAR,USD
103,NVDA261218C00099000,2024-10-17 13:32:17+00:00,99.0,65.0,63.05,63.45,0.0,0.0,1.0,2269.0,0.6118202880859377,True,REGULAR,USD
104,NVDA261218C00100000,2024-10-18 19:42:33+00:00,100.0,62.75,62.55,62.95,0.70000076,1.1281238,89.0,22247.0,0.6112404598999025,True,REGULAR,USD
105,NVDA261218C00101000,2024-10-18 16:33:11+00:00,101.0,61.84,62.0,62.4,-1.9599991,-3.0720987,42.0,1618.0,0.6097145962524416,True,REGULAR,USD
106,NVDA261218C00102000,2024-10-18 18:57:29+00:00,102.0,61.75,61.4,61.85,5.950001,10.663084,1.0,1413.0,0.6077614907836916,True,REGULAR,USD
107,NVDA261218C00103000,2024-10-18 18:49:32+00:00,103.0,61.3,60.95,61.4,-0.5,-0.8090615,10.0,736.0,0.60782252532959,True,REGULAR,USD
108,NVDA261218C00104000,2024-10-17 16:15:30+00:00,104.0,62.17,60.4,60.8,0.0,0.0,14.0,824.0,0.6057473507690431,True,REGULAR,USD
109,NVDA261218C00105000,2024-10-18 16:11:39+00:00,105.0,59.99,59.85,60.35,-2.0099983,-3.2419329,11.0,11614.0,0.604892867126465,True,REGULAR,USD
110,NVDA261218C00106000,2024-10-17 14:17:54+00:00,106.0,60.65,59.35,59.8,0.0,0.0,2.0,1128.0,0.6035501071166994,True,REGULAR,USD
111,NVDA261218C00107000,2024-10-18 15:56:16+00:00,107.0,59.0,58.85,59.3,-1.25,-2.074689,11.0,1494.0,0.6025735543823244,True,REGULAR,USD
112,NVDA261218C00108000,2024-10-17 14:20:28+00:00,108.0,59.8,58.35,58.8,0.0,0.0,2.0,1669.0,0.6015359671020509,True,REGULAR,USD
113,NVDA261218C00109000,2024-10-17 13:30:20+00:00,109.0,59.35,57.85,58.2,0.0,0.0,1.0,472.0,0.5996744134521486,True,REGULAR,USD
114,NVDA261218C00110000,2024-10-18 18:23:28+00:00,110.0,57.55,57.35,57.75,0.5,0.8764242,25.0,17104.0,0.5989419989013673,True,REGULAR,USD
115,NVDA261218C00111000,2024-10-17 18:38:25+00:00,111.0,57.8,56.85,57.3,0.0,0.0,6.0,745.0,0.5981790670776368,True,REGULAR,USD
116,NVDA261218C00112000,2024-10-18 19:08:51+00:00,112.0,56.58,56.35,56.85,-1.5699997,-2.6999135,16.0,1907.0,0.5973245834350586,True,REGULAR,USD
117,NVDA261218C00113000,2024-10-11 16:08:00+00:00,113.0,54.1,55.85,56.25,0.0,0.0,3.0,2596.0,0.5953104434204101,True,REGULAR,USD
118,NVDA261218C00114000,2024-10-17 14:05:12+00:00,114.0,56.28,55.4,55.85,0.0,0.0,1.0,790.0,0.5951578570556642,True,REGULAR,USD
119,NVDA261218C00115000,2024-10-18 18:43:58+00:00,115.0,55.34,54.95,55.3,-1.1599998,-2.053097,46.0,2580.0,0.5937845797729493,True,REGULAR,USD
120,NVDA261218C00116000,2024-10-15 13:59:45+00:00,116.0,52.53,54.45,54.9,0.0,0.0,10.0,870.0,0.5931437170410157,True,REGULAR,USD
121,NVDA261218C00117000,2024-10-15 16:32:50+00:00,117.0,48.4,54.0,54.35,0.0,0.0,4.0,1250.0,0.5917094052124025,True,REGULAR,USD
122,NVDA261218C00118000,2024-10-18 18:09:01+00:00,118.0,53.98,53.5,53.95,-0.5299988,-0.9722965,1.0,2149.0,0.5909769906616212,True,REGULAR,USD
123,NVDA261218C00119000,2024-10-18 17:03:13+00:00,119.0,53.6,53.05,53.55,-1.4000015,-2.5454574,1.0,1240.0,0.5905802661132813,True,REGULAR,USD
124,NVDA261218C00120000,2024-10-18 19:21:02+00:00,120.0,52.9,52.6,53.0,-0.7099991,-1.324378,95.0,14301.0,0.5890238851928712,True,REGULAR,USD
125,NVDA261218C00121000,2024-10-18 18:05:27+00:00,121.0,52.5,52.2,52.65,-0.27000046,-0.5116552,6.0,1461.0,0.5892375061035158,True,REGULAR,USD
126,NVDA261218C00122000,2024-10-18 14:57:18+00:00,122.0,51.83,51.75,52.1,-0.66999817,-1.276187,31.0,5143.0,0.5875895733642578,True,REGULAR,USD
127,NVDA261218C00123000,2024-10-18 19:47:54+00:00,123.0,51.47,51.25,51.7,-0.62999725,-1.2092078,15.0,19177.0,0.586643537902832,True,REGULAR,USD
128,NVDA261218C00124000,2024-10-17 15:40:53+00:00,124.0,52.75,50.8,51.2,0.0,0.0,10.0,799.0,0.5853007778930664,True,REGULAR,USD
129,NVDA261218C00125000,2024-10-18 19:19:44+00:00,125.0,50.8,50.4,50.75,-0.3199997,-0.6259775,222.0,10557.0,0.5846141392517088,True,REGULAR,USD
130,NVDA261218C00126000,2024-10-18 19:50:49+00:00,126.0,50.15,49.95,50.35,-2.0499992,-3.9272015,204.0,2737.0,0.5838969833374023,True,REGULAR,USD
131,NVDA261218C00127000,2024-10-17 15:55:37+00:00,127.0,49.37,49.55,49.9,-2.0300026,-3.9494212,18.0,986.0,0.5831340515136718,True,REGULAR,USD
132,NVDA261218C00128000,2024-10-18 19:10:36+00:00,128.0,49.45,49.3,49.5,-0.5999985,-1.1987982,5.0,1781.0,0.5837443969726561,True,REGULAR,USD
133,NVDA261218C00129000,2024-10-17 19:03:01+00:00,129.0,49.58,48.75,49.15,0.0,0.0,67.0,1302.0,0.5825389646911621,True,REGULAR,USD
134,NVDA261218C00130000,2024-10-18 19:57:38+00:00,130.0,48.43,48.35,48.75,0.13999939,0.28991383,122.0,35630.0,0.5820049124145508,True,REGULAR,USD
135,NVDA261218C00132000,2024-10-17 18:43:50+00:00,132.0,48.4,47.5,47.85,0.0,0.0,148.0,2677.0,0.5797618928527832,True,REGULAR,USD
136,NVDA261218C00134000,2024-10-18 18:52:02+00:00,134.0,47.04,46.65,47.1,-1.6100006,-3.3093538,21.0,3106.0,0.578403874206543,True,REGULAR,USD
137,NVDA261218C00135000,2024-10-18 17:48:23+00:00,135.0,46.83,46.25,46.65,0.2800026,0.60150933,20.0,894.0,0.5773357696533203,True,REGULAR,USD
138,NVDA261218C00136000,2024-10-18 14:16:12+00:00,136.0,46.2,45.85,46.3,-1.3199997,-2.777777,21.0,1372.0,0.5769085278320312,True,REGULAR,USD
139,NVDA261218C00138000,2024-10-18 19:39:20+00:00,138.0,45.26,45.1,45.5,-1.9400024,-4.1101747,42.0,3127.0,0.5755962850952149,False,REGULAR,USD
140,NVDA261218C00140000,2024-10-18 19:26:52+00:00,140.0,44.7,44.35,44.75,0.40000153,0.902938,20.0,12873.0,0.5744518873596192,False,REGULAR,USD
141,NVDA261218C00142000,2024-10-17 18:34:08+00:00,142.0,44.41,43.65,43.95,0.0,0.0,30.0,925.0,0.5731854205322267,False,REGULAR,USD
142,NVDA261218C00144000,2024-10-18 13:56:30+00:00,144.0,43.25,42.95,43.3,0.45000076,1.0514036,7.0,1336.0,0.5727581787109376,False,REGULAR,USD
143,NVDA261218C00145000,2024-10-18 15:15:08+00:00,145.0,42.75,42.5,42.95,-1.3199997,-2.9952343,6.0,3304.0,0.5716595568847658,False,REGULAR,USD
144,NVDA261218C00146000,2024-10-18 18:26:53+00:00,146.0,42.4,42.15,42.55,-0.049999237,-0.11778383,2.0,1740.0,0.5708661077880859,False,REGULAR,USD
145,NVDA261218C00148000,2024-10-17 13:55:57+00:00,148.0,43.5,41.45,41.9,0.0,0.0,1.0,6061.0,0.5701336932373047,False,REGULAR,USD
146,NVDA261218C00150000,2024-10-18 19:46:28+00:00,150.0,41.1,40.8,41.2,0.5,1.2315271,296.0,22788.0,0.5692944682312011,False,REGULAR,USD
147,NVDA261218C00152000,2024-10-18 16:33:11+00:00,152.0,40.13,40.1,40.5,4.5200005,12.693066,14.0,699.0,0.5679822254943847,False,REGULAR,USD
148,NVDA261218C00154000,2024-10-18 19:55:44+00:00,154.0,39.58,39.45,39.85,-0.11999893,-0.3022643,325.0,1188.0,0.567188776397705,False,REGULAR,USD
149,NVDA261218C00155000,2024-10-18 18:32:20+00:00,155.0,39.52,39.1,39.55,-0.5299988,-1.3233428,1.0,591.0,0.5667462759399414,False,REGULAR,USD
150,NVDA261218C00156000,2024-10-17 18:27:06+00:00,156.0,39.75,38.85,39.2,0.0,0.0,90.0,2584.0,0.5665936895751953,False,REGULAR,USD
151,NVDA261218C00158000,2024-10-17 16:34:50+00:00,158.0,39.37,38.2,38.55,0.0,0.0,85.0,752.0,0.5655255850219728,False,REGULAR,USD
152,NVDA261218C00160000,2024-10-18 18:53:16+00:00,160.0,37.75,37.6,37.9,-0.25999832,-0.6840261,45.0,6758.0,0.5646711013793947,False,REGULAR,USD
153,NVDA261218C00162000,2024-10-17 15:57:29+00:00,162.0,38.55,37.0,37.3,0.0,0.0,1.0,734.0,0.5640302386474609,False,REGULAR,USD
154,NVDA261218C00164000,2024-10-17 15:38:44+00:00,164.0,38.15,36.35,36.7,0.0,0.0,4.0,31939.0,0.5629316168212892,False,REGULAR,USD
155,NVDA261218C00165000,2024-10-15 17:58:10+00:00,165.0,32.03,36.1,36.35,0.0,0.0,4.0,544.0,0.5625043750000001,False,REGULAR,USD
156,NVDA261218C00166000,2024-10-17 14:45:01+00:00,166.0,36.05,35.75,36.1,-1.0499992,-2.8301866,2.0,830.0,0.5620313572692872,False,REGULAR,USD
157,NVDA261218C00167000,2024-10-14 13:32:40+00:00,167.0,35.95,35.5,35.8,0.0,0.0,2.0,319.0,0.5618635122680665,False,REGULAR,USD
158,NVDA261218C00168000,2024-10-10 19:54:29+00:00,168.0,33.7,35.2,35.5,0.0,0.0,44.0,1470.0,0.5613447186279297,False,REGULAR,USD
159,NVDA261218C00169000,2024-10-14 17:18:01+00:00,169.0,35.3,34.9,35.25,0.0,0.0,4.0,185.0,0.5611005804443359,False,REGULAR,USD
160,NVDA261218C00170000,2024-10-18 18:28:59+00:00,170.0,35.09,34.6,34.95,0.59000015,1.7101454,4.0,4463.0,0.5605207522583008,False,REGULAR,USD
161,NVDA261218C00171000,2024-10-17 14:50:22+00:00,171.0,35.53,34.35,34.7,0.0,0.0,1.0,1183.0,0.56055126953125,False,REGULAR,USD
162,NVDA261218C00172000,2024-10-16 13:47:43+00:00,172.0,30.8,34.05,34.4,0.0,0.0,1.0,595.0,0.5599104067993165,False,REGULAR,USD
163,NVDA261218C00173000,2024-10-07 13:44:28+00:00,173.0,27.5,33.8,34.1,0.0,0.0,23.0,238.0,0.559574716796875,False,REGULAR,USD
