,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,TSLA250620C00185000,2024-10-18 17:48:28+00:00,185.0,58.85,58.15,58.6,-0.20000076,-0.3386973,5,2148,0.5780376669311523,True,REGULAR,USD
37,TSLA250620C00190000,2024-10-18 18:47:21+00:00,190.0,56.25,55.15,55.6,0.5999985,1.0781643,5,7659,0.5734295587158205,True,REGULAR,USD
38,TSLA250620C00195000,2024-10-17 17:07:28+00:00,195.0,52.5,52.4,52.75,-0.049999237,-0.09514603,2,2326,0.5704693832397462,True,REGULAR,USD
39,TSLA250620C00200000,2024-10-18 19:52:02+00:00,200.0,49.82,49.65,50.0,-0.4300003,-0.855722,42,8561,0.5667767932128907,True,REGULAR,USD
40,TSLA250620C00205000,2024-10-15 13:51:40+00:00,205.0,50.12,46.9,47.35,0.0,0.0,2,1499,0.5623823059082032,True,REGULAR,USD
41,TSLA250620C00210000,2024-10-17 14:18:05+00:00,210.0,45.0,44.35,44.85,0.75,1.6949153,3,2292,0.5591932508850099,True,REGULAR,USD
42,TSLA250620C00215000,2024-10-18 18:20:44+00:00,215.0,42.5,41.95,42.45,-0.069999695,-0.16443434,5,1333,0.5564314376831055,True,REGULAR,USD
43,TSLA250620C00220000,2024-10-18 19:23:37+00:00,220.0,40.05,39.7,40.15,-0.26000214,-0.64500654,148,4897,0.554112124938965,True,REGULAR,USD
44,TSLA250620C00225000,2024-10-18 19:52:24+00:00,225.0,37.9,37.65,37.95,-0.8999977,-2.3195817,68,2342,0.5525862612915039,False,REGULAR,USD
45,TSLA250620C00230000,2024-10-18 19:42:57+00:00,230.0,35.8,35.6,35.85,-0.6000023,-1.6483579,34,3903,0.5504805694580079,False,REGULAR,USD
46,TSLA250620C00235000,2024-10-18 19:00:57+00:00,235.0,34.35,33.65,33.95,0.16999817,0.4973615,5,1603,0.5491988439941409,False,REGULAR,USD
47,TSLA250620C00240000,2024-10-18 19:55:32+00:00,240.0,31.8,31.75,32.05,-0.3500023,-1.088654,57,6858,0.5470321176147462,False,REGULAR,USD
48,TSLA250620C00250000,2024-10-18 19:59:37+00:00,250.0,28.49,28.3,28.6,-0.65999985,-2.2641504,102,9561,0.5441024594116212,False,REGULAR,USD
49,TSLA250620C00260000,2024-10-18 19:42:40+00:00,260.0,25.45,25.25,25.5,-0.07999992,-0.31335652,52,8023,0.5419967675781252,False,REGULAR,USD
50,TSLA250620C00270000,2024-10-18 18:51:53+00:00,270.0,23.05,22.5,22.75,0.44999886,1.9911454,7,5790,0.5403183175659182,False,REGULAR,USD
51,TSLA250620C00280000,2024-10-18 19:14:50+00:00,280.0,20.19,20.05,20.25,-0.30999947,-1.5121926,164,4560,0.5387009020996094,False,REGULAR,USD
52,TSLA250620C00290000,2024-10-18 19:40:01+00:00,290.0,18.03,17.85,18.1,-0.01999855,-0.110795304,120,4059,0.5378769357299805,False,REGULAR,USD
53,TSLA250620C00300000,2024-10-18 19:59:03+00:00,300.0,16.0,15.9,16.1,-0.5,-3.030303,679,12874,0.5366867620849609,False,REGULAR,USD
54,TSLA250620C00310000,2024-10-18 15:55:19+00:00,310.0,14.38,14.2,14.4,-0.2699995,-1.843,2,2718,0.5366562448120118,False,REGULAR,USD
55,TSLA250620C00320000,2024-10-18 16:12:23+00:00,320.0,12.8,12.65,12.9,-0.3000002,-2.2900777,117,3818,0.536534175720215,False,REGULAR,USD
56,TSLA250620C00330000,2024-10-18 15:11:54+00:00,330.0,11.5,11.35,11.55,-0.19999981,-1.7094002,4,6289,0.5371140039062501,False,REGULAR,USD
57,TSLA250620C00340000,2024-10-18 19:43:42+00:00,340.0,10.27,10.15,10.35,-0.22999954,-2.190472,113,3025,0.5373581420898439,False,REGULAR,USD
58,TSLA250620C00350000,2024-10-18 19:01:43+00:00,350.0,9.3,9.1,9.3,-0.09999943,-1.0638237,156,9539,0.5380295220947267,False,REGULAR,USD
59,TSLA250620C00360000,2024-10-18 19:42:21+00:00,360.0,8.3,8.15,8.35,-0.09999943,-1.1904694,450,2022,0.5384567639160158,False,REGULAR,USD
60,TSLA250620C00370000,2024-10-18 19:43:01+00:00,370.0,7.45,7.35,7.45,-0.3800001,-4.8531303,238,3685,0.5388840057373048,False,REGULAR,USD
61,TSLA250620C00380000,2024-10-18 19:48:42+00:00,380.0,6.69,6.6,6.8,-0.3800001,-5.3748245,55,3363,0.5406540075683595,False,REGULAR,USD
62,TSLA250620C00390000,2024-10-18 18:39:19+00:00,390.0,6.05,5.95,6.15,-0.19999981,-3.1999967,290,4186,0.5418136639404298,False,REGULAR,USD
63,TSLA250620C00400000,2024-10-18 19:57:36+00:00,400.0,5.48,5.45,5.55,-0.21999979,-3.8596456,205,12588,0.5437667694091797,False,REGULAR,USD
64,TSLA250620C00410000,2024-10-17 19:59:45+00:00,410.0,5.23,4.9,5.05,0.0,0.0,174,2135,0.5448653912353516,False,REGULAR,USD
65,TSLA250620C00420000,2024-10-18 19:05:54+00:00,420.0,4.6,4.45,4.6,-0.4000001,-8.000002,3,6788,0.5465133239746094,False,REGULAR,USD
66,TSLA250620C00425000,2024-10-17 15:34:19+00:00,425.0,4.3,4.25,4.4,-0.099999905,-2.272725,4,4834,0.5476119458007813,False,REGULAR,USD
67,TSLA250620C00430000,2024-10-17 18:16:17+00:00,430.0,4.15,4.05,4.2,-0.1500001,-3.4883742,1,508,0.5483443603515626,False,REGULAR,USD
68,TSLA250620C00440000,2024-10-18 19:31:36+00:00,440.0,3.8,3.7,3.85,-0.1500001,-3.7974708,7,1137,0.5504195349121095,False,REGULAR,USD
69,TSLA250620C00450000,2024-10-18 18:16:14+00:00,450.0,3.5,3.4,3.55,0.0,0.0,11,5826,0.5529829858398438,False,REGULAR,USD
70,TSLA250620C00460000,2024-10-18 17:06:27+00:00,460.0,3.2,3.1,3.25,-0.049999952,-1.53846,2,737,0.5545088494873047,False,REGULAR,USD
71,TSLA250620C00470000,2024-10-18 13:30:00+00:00,470.0,2.99,2.87,2.99,-0.00999999,-0.33333302,2,403,0.5570112658691408,False,REGULAR,USD
72,TSLA250620C00475000,2024-10-17 19:11:37+00:00,475.0,2.95,2.76,2.87,0.0,0.0,6,324,0.558170922241211,False,REGULAR,USD
73,TSLA250620C00480000,2024-10-18 19:46:34+00:00,480.0,2.68,2.65,2.76,-0.14999986,-5.3003488,17,3187,0.5593305786132813,False,REGULAR,USD
74,TSLA250620C00490000,2024-10-18 14:50:27+00:00,490.0,2.55,2.44,2.55,-0.059999943,-2.2988486,20,905,0.5614057531738281,False,REGULAR,USD
75,TSLA250620C00500000,2024-10-18 19:59:35+00:00,500.0,2.33,2.26,2.35,-0.10000014,-4.115232,56,14869,0.5634809277343751,False,REGULAR,USD
76,TSLA250620C00510000,2024-10-18 18:15:26+00:00,510.0,2.15,2.09,2.19,-0.23000002,-9.663866,1,1052,0.5659223095703125,False,REGULAR,USD
77,TSLA250620C00520000,2024-10-18 14:55:45+00:00,520.0,2.0,1.94,2.04,-0.089999914,-4.3062162,2,1331,0.5683026568603515,False,REGULAR,USD
78,TSLA250620C00530000,2024-10-18 19:00:47+00:00,530.0,1.87,1.8,1.9,-0.09000003,-4.5918384,169,5876,0.5705609350585938,False,REGULAR,USD
79,TSLA250620C00540000,2024-10-18 19:56:20+00:00,540.0,1.74,1.68,1.78,-0.100000024,-5.434784,86,5627,0.5731243859863282,False,REGULAR,USD
80,TSLA250620C00550000,2024-10-18 19:56:20+00:00,550.0,1.61,1.6,1.66,-0.100000024,-5.8479543,191,13390,0.5762981823730469,False,REGULAR,USD
81,TSLA250620C00560000,2024-10-18 19:59:15+00:00,560.0,1.51,1.51,1.55,-0.08000004,-5.031449,221,27707,0.5789837023925781,False,REGULAR,USD
