,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,UNH241108C00615000,2024-10-18 14:05:49+00:00,615.0,2.08,1.63,2.09,0.20999992,11.229942,1.0,12,0.2652661364746094,False,REGULAR,USD
20,UNH241108C00620000,2024-10-18 19:11:12+00:00,620.0,1.63,1.44,1.75,-0.08000004,-4.6783648,2.0,14,0.2712475219726562,False,REGULAR,USD
21,UNH241108C00625000,2024-10-15 17:49:39+00:00,625.0,1.68,1.11,1.49,0.0,0.0,9.0,7,0.2782054602050781,False,REGULAR,USD
22,UNH241108C00630000,2024-10-17 19:02:42+00:00,630.0,1.0,0.86,1.16,0.0,0.0,1.0,12,0.2790599438476562,False,REGULAR,USD
23,UNH241108C00635000,2024-10-14 19:46:46+00:00,635.0,11.08,0.67,0.94,0.0,0.0,5.0,15,0.2825999475097656,False,REGULAR,USD
24,UNH241108C00640000,2024-10-18 17:43:05+00:00,640.0,0.63,0.29,1.5,-0.3,-32.258068,2.0,5,0.33045103149414057,False,REGULAR,USD
25,UNH241108C00645000,2024-10-14 19:51:32+00:00,645.0,7.46,0.24,1.5,0.0,0.0,41.0,42,0.3469913934326171,False,REGULAR,USD
26,UNH241108C00650000,2024-10-18 18:22:52+00:00,650.0,0.38,0.19,0.76,-0.36,-48.64865,1.0,24,0.31592480957031244,False,REGULAR,USD
27,UNH241108C00660000,2024-10-14 19:37:57+00:00,660.0,5.41,0.13,1.5,0.0,0.0,2.0,3,0.3949645465087891,False,REGULAR,USD
28,UNH241108C00680000,2024-10-15 15:28:04+00:00,680.0,0.65,0.06,0.5,0.0,0.0,7.0,14,0.37317521362304684,False,REGULAR,USD
29,UNH241108C00690000,2024-10-14 17:20:05+00:00,690.0,2.03,0.04,1.46,0.0,0.0,1.0,24,0.48169463623046876,False,REGULAR,USD
30,UNH241108C00700000,2024-10-15 18:23:22+00:00,700.0,0.24,0.01,0.5,0.0,0.0,24.0,36,0.42310147216796873,False,REGULAR,USD
31,UNH241108C00710000,2024-10-10 14:21:24+00:00,710.0,1.3,0.01,1.39,0.0,0.0,19.0,93,0.532109171142578,False,REGULAR,USD
32,UNH241108C00720000,2024-10-11 17:41:32+00:00,720.0,0.9,0.0,1.0,0.0,0.0,,4,0.526371923828125,False,REGULAR,USD
33,UNH241108C00730000,2024-10-09 17:10:48+00:00,730.0,1.09,0.0,1.35,0.0,0.0,,2,0.5168505346679688,False,REGULAR,USD
34,UNH241108C00740000,2024-10-14 18:03:41+00:00,740.0,0.55,0.0,1.34,0.0,0.0,6.0,7,0.5393112475585939,False,REGULAR,USD
