,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMD241115P00070000,2024-10-08 17:25:25+00:00,70.0,0.02,0.01,0.02,0.0,0.0,4.0,145,0.992187578125,False,REGULAR,USD
1,AMD241115P00075000,2024-10-17 15:34:27+00:00,75.0,0.01,0.01,0.03,0.0,0.0,1.0,149,0.937500625,False,REGULAR,USD
2,AMD241115P00080000,2024-10-17 19:58:12+00:00,80.0,0.02,0.02,0.04,0.0,0.0,6.0,427,0.8984385156249999,False,REGULAR,USD
3,AMD241115P00085000,2024-10-17 19:00:56+00:00,85.0,0.04,0.02,0.05,0.0,0.0,1.0,998,0.8320329296874999,False,REGULAR,USD
4,AMD241115P00090000,2024-10-16 16:49:25+00:00,90.0,0.07,0.05,0.07,0.0,0.0,85.0,3521,0.8085956640624999,False,REGULAR,USD
5,AMD241115P00095000,2024-10-18 17:29:40+00:00,95.0,0.08,0.07,0.09,0.009999998,14.285712,346.0,1033,0.7617211328125001,False,REGULAR,USD
6,AMD241115P00100000,2024-10-18 19:45:37+00:00,100.0,0.12,0.11,0.12,0.0,0.0,250.0,4428,0.7226590234375,False,REGULAR,USD
7,AMD241115P00105000,2024-10-18 18:08:47+00:00,105.0,0.17,0.16,0.18,0.0,0.0,22.0,3659,0.6894562304687502,False,REGULAR,USD
8,AMD241115P00110000,2024-10-18 19:46:24+00:00,110.0,0.25,0.24,0.26,-0.00999999,-3.8461502,138.0,5426,0.657229990234375,False,REGULAR,USD
9,AMD241115P00115000,2024-10-18 19:20:37+00:00,115.0,0.35,0.36,0.38,-0.030000001,-7.8947372,175.0,4159,0.6269568554687501,False,REGULAR,USD
10,AMD241115P00120000,2024-10-18 19:44:31+00:00,120.0,0.56,0.54,0.57,-0.01999998,-3.4482725,91.0,13047,0.6001016552734376,False,REGULAR,USD
11,AMD241115P00125000,2024-10-18 19:58:27+00:00,125.0,0.86,0.83,0.86,-0.06999999,-7.526881,568.0,7946,0.577152666015625,False,REGULAR,USD
12,AMD241115P00130000,2024-10-18 19:56:03+00:00,130.0,1.32,1.29,1.33,-0.13,-8.965517,649.0,16840,0.5607954077148438,False,REGULAR,USD
13,AMD241115P00135000,2024-10-18 19:58:59+00:00,135.0,2.01,1.97,2.03,-0.18000007,-8.219181,382.0,8057,0.5472457385253908,False,REGULAR,USD
14,AMD241115P00140000,2024-10-18 19:54:33+00:00,140.0,3.05,2.98,3.05,-0.1500001,-4.687503,1365.0,16405,0.5383346948242189,False,REGULAR,USD
15,AMD241115P00145000,2024-10-18 19:54:40+00:00,145.0,4.4,4.35,4.45,-0.21999979,-4.7619004,721.0,10373,0.5312546875,False,REGULAR,USD
16,AMD241115P00150000,2024-10-18 19:58:06+00:00,150.0,6.2,6.15,6.25,-0.1500001,-2.3622062,858.0,10519,0.5251512329101562,False,REGULAR,USD
17,AMD241115P00155000,2024-10-18 19:57:52+00:00,155.0,8.4,8.35,8.5,-0.15000057,-1.7543926,1527.0,11824,0.5185595019531251,False,REGULAR,USD
18,AMD241115P00160000,2024-10-18 19:58:06+00:00,160.0,11.1,11.05,11.2,0.15000057,1.3698683,938.0,7699,0.5141650146484374,True,REGULAR,USD
19,AMD241115P00165000,2024-10-18 19:59:36+00:00,165.0,14.23,14.15,14.3,0.39999962,2.8922606,602.0,3227,0.5080615600585938,True,REGULAR,USD
20,AMD241115P00170000,2024-10-18 19:50:03+00:00,170.0,17.6,17.6,17.8,0.07999992,0.45662057,51.0,7262,0.5004932763671875,True,REGULAR,USD
21,AMD241115P00175000,2024-10-18 19:45:09+00:00,175.0,21.78,21.35,21.7,0.73000145,3.4679406,217.0,5827,0.5056201782226561,True,REGULAR,USD
22,AMD241115P00180000,2024-10-18 19:35:11+00:00,180.0,25.88,25.65,25.9,0.7799988,3.107565,87.0,1270,0.5059863854980469,True,REGULAR,USD
23,AMD241115P00185000,2024-10-17 18:37:14+00:00,185.0,29.3,30.05,30.3,0.0,0.0,127.0,1426,0.5043994873046875,True,REGULAR,USD
24,AMD241115P00190000,2024-10-18 19:38:07+00:00,190.0,34.9,34.5,34.9,1.25,3.71471,62.0,528,0.5065967309570312,True,REGULAR,USD
25,AMD241115P00195000,2024-10-17 18:36:05+00:00,195.0,38.6,39.35,39.6,0.0,0.0,18.0,437,0.5053760400390624,True,REGULAR,USD
26,AMD241115P00200000,2024-10-17 17:09:55+00:00,200.0,42.04,44.05,44.5,0.0,0.0,30.0,610,0.5280808911132813,True,REGULAR,USD
27,AMD241115P00210000,2024-10-17 14:36:00+00:00,210.0,52.15,53.9,54.35,0.0,0.0,4.0,676,0.5678754150390625,True,REGULAR,USD
28,AMD241115P00220000,2024-10-14 17:58:57+00:00,220.0,53.25,63.45,64.7,0.0,0.0,24.0,0,0.7280300634765625,True,REGULAR,USD
29,AMD241115P00230000,2024-09-12 17:27:09+00:00,230.0,79.65,61.65,62.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,AMD241115P00240000,2024-10-10 14:53:00+00:00,240.0,70.6,83.45,84.7,0.0,0.0,7.0,0,0.5976602734375001,True,REGULAR,USD
31,AMD241115P00250000,2024-07-12 19:47:48+00:00,250.0,70.45,114.95,116.0,0.0,0.0,1.0,0,2.6187778671264645,True,REGULAR,USD
32,AMD241115P00260000,2024-07-18 18:53:31+00:00,260.0,105.45,111.25,111.65,0.0,0.0,38.0,0,1.768799984130859,True,REGULAR,USD
33,AMD241115P00270000,2024-08-07 13:35:30+00:00,270.0,135.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,AMD241115P00280000,2024-07-11 13:50:40+00:00,280.0,97.3,144.95,146.65,0.0,0.0,155.0,0,2.89697541381836,True,REGULAR,USD
35,AMD241115P00290000,2024-09-18 18:35:54+00:00,290.0,138.2,133.45,134.7,0.0,0.0,1.0,0,0.82226740234375,True,REGULAR,USD
36,AMD241115P00300000,2024-07-11 13:46:48+00:00,300.0,116.05,164.95,166.65,0.0,0.0,,0,3.047243592834473,True,REGULAR,USD
37,AMD241115P00310000,2024-03-08 15:35:21+00:00,310.0,96.5,138.45,140.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,AMD241115P00320000,2024-07-17 19:28:49+00:00,320.0,157.5,171.25,171.65,0.0,0.0,1.0,0,2.1743209704589845,True,REGULAR,USD
39,AMD241115P00340000,2024-03-04 14:32:32+00:00,340.0,135.86,158.15,160.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,AMD241115P00360000,2024-09-11 13:55:02+00:00,360.0,216.85,191.7,192.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
