,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
72,AVGO250620P00113000,2024-10-09 17:51:04+00:00,113.0,2.42,2.44,2.6,0.0,0.0,2.0,459.0,0.4516046051025391,False,REGULAR,USD
73,AVGO250620P00114000,2024-10-14 13:32:56+00:00,114.0,2.4,2.56,2.69,0.0,0.0,1.0,398.0,0.44910218872070307,False,REGULAR,USD
74,AVGO250620P00115000,2024-10-17 19:55:47+00:00,115.0,2.65,2.65,2.81,0.0,0.0,1.0,927.0,0.44775942871093743,False,REGULAR,USD
75,AVGO250620P00116000,2024-10-17 15:26:23+00:00,116.0,2.59,2.72,2.9,0.0,0.0,5.0,183.0,0.44501287414550783,False,REGULAR,USD
76,AVGO250620P00117000,2024-09-06 14:25:48+00:00,117.0,9.3,3.2,3.35,0.0,0.0,19.0,560.0,0.45740288696289066,False,REGULAR,USD
77,AVGO250620P00118000,2024-10-15 19:14:59+00:00,118.0,3.3,3.0,3.15,0.0,0.0,1.0,785.0,0.44214425048828127,False,REGULAR,USD
78,AVGO250620P00119000,2024-10-11 14:06:34+00:00,119.0,3.3,3.1,3.25,0.0,0.0,1.0,2149.0,0.43945873046875,False,REGULAR,USD
79,AVGO250620P00120000,2024-10-18 16:16:56+00:00,120.0,3.37,3.25,3.4,0.16999984,5.3124948,4.0,3434.0,0.4386652813720704,False,REGULAR,USD
80,AVGO250620P00121000,2024-09-17 15:32:25+00:00,121.0,6.1,3.2,3.3,0.0,0.0,5.0,322.0,0.4278621667480469,False,REGULAR,USD
81,AVGO250620P00122000,2024-10-08 14:07:55+00:00,122.0,3.86,3.5,3.65,0.0,0.0,2.0,1755.0,0.43469803588867195,False,REGULAR,USD
82,AVGO250620P00123000,2024-10-08 14:06:45+00:00,123.0,4.05,3.65,3.8,0.0,0.0,3.0,438.0,0.43341631042480466,False,REGULAR,USD
83,AVGO250620P00124000,2024-10-10 14:44:47+00:00,124.0,3.65,3.8,3.95,0.0,0.0,50.0,276.0,0.43201251586914063,False,REGULAR,USD
84,AVGO250620P00125000,2024-10-18 15:26:44+00:00,125.0,3.88,3.95,4.1,0.19000006,5.149053,4.0,3028.0,0.4304866522216797,False,REGULAR,USD
85,AVGO250620P00126000,2024-10-18 16:01:50+00:00,126.0,4.13,4.1,4.25,0.25,6.443299,40.0,675.0,0.42877768493652346,False,REGULAR,USD
86,AVGO250620P00127000,2024-10-18 16:01:50+00:00,127.0,4.28,4.25,4.4,0.26000023,6.467667,40.0,359.0,0.42694664855957043,False,REGULAR,USD
87,AVGO250620P00128000,2024-10-16 15:02:25+00:00,128.0,4.8,4.4,4.6,0.0,0.0,19.0,266.0,0.42664147583007817,False,REGULAR,USD
88,AVGO250620P00129000,2024-09-09 19:10:14+00:00,129.0,12.7,4.15,4.3,0.0,0.0,47.0,204.0,0.40985697570800783,False,REGULAR,USD
89,AVGO250620P00130000,2024-10-18 14:56:24+00:00,130.0,4.75,4.75,4.95,0.25,5.555556,10.0,2579.0,0.42389492126464845,False,REGULAR,USD
90,AVGO250620P00131000,2024-09-26 13:59:58+00:00,131.0,5.33,4.85,5.1,0.0,0.0,2.0,330.0,0.4215756085205078,False,REGULAR,USD
91,AVGO250620P00132000,2024-10-18 15:36:15+00:00,132.0,5.05,5.1,5.3,-0.5,-9.009008,1.0,838.0,0.4205990557861329,False,REGULAR,USD
92,AVGO250620P00134000,2024-10-17 13:52:18+00:00,134.0,5.2,5.5,5.7,0.0,0.0,75.0,793.0,0.4182797430419921,False,REGULAR,USD
93,AVGO250620P00135000,2024-10-17 18:15:29+00:00,135.0,5.45,5.7,5.95,0.0,0.0,20.0,527.0,0.4182797430419921,False,REGULAR,USD
94,AVGO250620P00136000,2024-10-14 14:04:40+00:00,136.0,5.45,5.9,6.1,0.0,0.0,2.0,1327.0,0.41535008483886715,False,REGULAR,USD
95,AVGO250620P00138000,2024-10-14 19:54:36+00:00,138.0,5.95,6.35,6.55,0.0,0.0,1.0,1070.0,0.4132749102783203,False,REGULAR,USD
96,AVGO250620P00140000,2024-10-18 14:00:47+00:00,140.0,6.55,6.8,7.0,0.25,3.9682536,15.0,1868.0,0.41058939025878904,False,REGULAR,USD
97,AVGO250620P00142000,2024-10-09 19:52:00+00:00,142.0,6.6,7.25,7.45,0.0,0.0,5.0,757.0,0.4074155938720704,False,REGULAR,USD
98,AVGO250620P00144000,2024-10-08 18:52:54+00:00,144.0,8.0,7.7,7.95,0.0,0.0,1.0,320.0,0.4049436947631836,False,REGULAR,USD
99,AVGO250620P00145000,2024-10-17 16:09:04+00:00,145.0,7.48,7.95,8.3,0.0,0.0,40.0,1089.0,0.4058897302246094,False,REGULAR,USD
100,AVGO250620P00146000,2024-10-09 19:40:57+00:00,146.0,7.62,8.2,8.5,0.0,0.0,12.0,442.0,0.40311265838623045,False,REGULAR,USD
101,AVGO250620P00148000,2024-10-11 19:05:34+00:00,148.0,8.8,8.85,9.15,0.0,0.0,1.0,939.0,0.40299058929443365,False,REGULAR,USD
102,AVGO250620P00150000,2024-10-18 18:46:46+00:00,150.0,9.7,9.35,9.65,0.72999954,8.138233,453.0,3664.0,0.39893179199218753,False,REGULAR,USD
103,AVGO250620P00152000,2024-10-16 15:03:24+00:00,152.0,10.81,9.95,10.25,0.0,0.0,1.0,782.0,0.39658196197509765,False,REGULAR,USD
104,AVGO250620P00154000,2024-10-16 17:03:40+00:00,154.0,11.15,10.6,10.9,0.0,0.0,1.0,1076.0,0.3947814428710938,False,REGULAR,USD
105,AVGO250620P00155000,2024-10-18 18:06:31+00:00,155.0,11.25,11.0,11.25,1.1000004,10.837442,5.0,896.0,0.39417109741210943,False,REGULAR,USD
106,AVGO250620P00156000,2024-10-17 17:01:31+00:00,156.0,10.8,11.25,11.55,0.0,0.0,110.0,531.0,0.3924010955810546,False,REGULAR,USD
107,AVGO250620P00158000,2024-10-17 18:40:35+00:00,158.0,11.6,11.95,12.25,0.0,0.0,343.0,769.0,0.3905700592041016,False,REGULAR,USD
108,AVGO250620P00160000,2024-10-18 18:54:45+00:00,160.0,13.1,12.65,13.0,0.9200001,7.5533667,50.0,1668.0,0.3891662646484375,False,REGULAR,USD
109,AVGO250620P00162000,2024-10-11 14:52:05+00:00,162.0,14.3,13.4,13.7,0.0,0.0,7.0,464.0,0.3862976409912109,False,REGULAR,USD
110,AVGO250620P00164000,2024-10-11 19:05:34+00:00,164.0,14.07,14.25,14.5,0.0,0.0,5.0,1145.0,0.38483281188964835,False,REGULAR,USD
111,AVGO250620P00165000,2024-10-18 14:00:34+00:00,165.0,14.1,14.6,14.95,-0.049999237,-0.3533515,1.0,130.0,0.38483281188964835,False,REGULAR,USD
112,AVGO250620P00166000,2024-10-17 17:31:41+00:00,166.0,14.06,14.95,15.3,0.0,0.0,106.0,1055.0,0.3828491891479492,False,REGULAR,USD
113,AVGO250620P00168000,2024-10-17 18:56:16+00:00,168.0,15.04,15.8,16.15,0.0,0.0,21.0,276.0,0.38129280822753897,False,REGULAR,USD
114,AVGO250620P00170000,2024-10-17 17:34:23+00:00,170.0,15.75,16.65,17.0,0.0,0.0,57.0,1714.0,0.3792176336669921,False,REGULAR,USD
115,AVGO250620P00172000,2024-10-18 14:51:36+00:00,172.0,17.3,17.5,17.9,-1.5,-7.978724,16.0,419.0,0.3775391836547851,False,REGULAR,USD
116,AVGO250620P00174000,2024-10-15 19:08:50+00:00,174.0,20.1,18.4,19.8,0.0,0.0,3.0,116.0,0.39301144104003904,False,REGULAR,USD
117,AVGO250620P00175000,2024-10-17 15:42:09+00:00,175.0,17.7,18.95,19.3,0.0,0.0,9.0,145.0,0.37500625,False,REGULAR,USD
118,AVGO250620P00176000,2024-10-17 16:12:10+00:00,176.0,18.25,19.45,19.75,0.0,0.0,71.0,1012.0,0.37363297271728513,False,REGULAR,USD
119,AVGO250620P00178000,2024-10-17 15:39:12+00:00,178.0,18.95,20.35,20.75,0.0,0.0,6.0,200.0,0.3722596954345704,False,REGULAR,USD
120,AVGO250620P00180000,2024-10-18 16:36:49+00:00,180.0,21.85,21.4,21.75,1.8000011,8.977562,1.0,740.0,0.3703981417846679,True,REGULAR,USD
121,AVGO250620P00182000,2024-10-18 14:27:43+00:00,182.0,21.9,22.35,23.8,0.79999924,3.7914655,1.0,405.0,0.3860535028076171,True,REGULAR,USD
122,AVGO250620P00184000,2024-10-09 14:38:24+00:00,184.0,23.45,23.55,23.85,0.0,0.0,1.0,26.0,0.3669802072143554,True,REGULAR,USD
123,AVGO250620P00185000,2024-10-17 19:10:15+00:00,185.0,22.75,24.1,24.4,0.0,0.0,13.0,910.0,0.3662477926635742,True,REGULAR,USD
124,AVGO250620P00186000,2024-10-17 15:53:56+00:00,186.0,23.0,24.55,24.95,0.0,0.0,4.0,30.0,0.3653933090209961,True,REGULAR,USD
125,AVGO250620P00188000,2024-10-18 14:27:01+00:00,188.0,24.99,25.65,26.05,0.6100006,2.5020535,1.0,75.0,0.3633791690063477,True,REGULAR,USD
126,AVGO250620P00190000,2024-10-18 17:06:50+00:00,190.0,27.1,26.85,28.2,1.6499996,6.4832983,3.0,194.0,0.3787293572998046,True,REGULAR,USD
127,AVGO250620P00192000,2024-10-09 16:52:21+00:00,192.0,26.45,27.95,29.35,0.0,0.0,2.0,19.0,0.37665418273925777,True,REGULAR,USD
128,AVGO250620P00194000,2024-10-16 17:48:39+00:00,194.0,30.15,29.1,30.55,0.0,0.0,1.0,105.0,0.37500625,True,REGULAR,USD
129,AVGO250620P00195000,2024-10-17 15:59:03+00:00,195.0,27.7,29.85,30.2,0.0,0.0,4.0,7.0,0.35773347351074214,True,REGULAR,USD
130,AVGO250620P00196000,2024-10-17 15:59:17+00:00,196.0,28.2,30.4,31.8,0.0,0.0,4.0,77.0,0.37375504180908203,True,REGULAR,USD
131,AVGO250620P00198000,2024-10-10 15:38:03+00:00,198.0,29.35,31.6,33.05,0.0,0.0,3.0,24.0,0.372076591796875,True,REGULAR,USD
132,AVGO250620P00200000,2024-10-18 16:16:56+00:00,200.0,33.68,32.95,33.35,2.380001,7.6038375,1.0,468.0,0.35346105529785155,True,REGULAR,USD
133,AVGO250620P00205000,2024-10-09 17:53:19+00:00,205.0,34.3,36.25,36.65,0.0,0.0,1.0,3.0,0.3490055334472656,True,REGULAR,USD
134,AVGO250620P00210000,2024-10-09 17:53:19+00:00,210.0,37.6,39.4,40.45,0.0,0.0,1.0,63.0,0.3508976043701171,True,REGULAR,USD
135,AVGO250620P00215000,2024-08-26 15:31:58+00:00,215.0,58.3,46.25,47.75,0.0,0.0,1.0,11.0,0.41528905029296875,True,REGULAR,USD
136,AVGO250620P00220000,2024-08-26 17:46:45+00:00,220.0,64.1,49.35,50.8,0.0,0.0,1.0,32.0,0.40064075927734377,True,REGULAR,USD
137,AVGO250620P00225000,2024-10-08 17:12:44+00:00,225.0,52.0,50.55,52.0,0.0,0.0,1.0,1.0,0.34512983978271483,True,REGULAR,USD
138,AVGO250620P00230000,2024-10-09 17:53:19+00:00,230.0,52.2,54.55,56.05,0.0,0.0,,53.0,0.34241380249023434,True,REGULAR,USD
139,AVGO250620P00235000,2024-07-10 18:38:48+00:00,235.0,63.33,85.1,89.5,0.0,0.0,,10.0,0.8389603506469726,True,REGULAR,USD
140,AVGO250620P00240000,2024-06-20 16:13:04+00:00,240.0,68.49,80.5,85.5,0.0,0.0,,20.0,0.6985503778076172,True,REGULAR,USD
141,AVGO250620P00250000,2024-08-15 15:55:18+00:00,250.0,85.45,82.65,84.4,0.0,0.0,2.0,1.0,0.5625043750000001,True,REGULAR,USD
142,AVGO250620P00260000,2024-06-25 15:26:43+00:00,260.0,100.46,108.1,110.4,0.0,0.0,,0.0,0.87695435546875,True,REGULAR,USD
143,AVGO250620P00275000,2024-08-15 15:55:18+00:00,275.0,109.92,106.8,109.8,0.0,0.0,,0.0,0.6339758282470704,True,REGULAR,USD
144,AVGO250620P00410000,2024-07-05 14:39:49+00:00,410.0,3.25,0.05,6.9,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
145,AVGO250620P00420000,2024-06-05 19:57:37+00:00,420.0,1.25,0.0,6.8,0.0,0.0,7.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
146,AVGO250620P00430000,2024-06-17 19:11:59+00:00,430.0,0.5,0.0,1.5,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
147,AVGO250620P00440000,2024-01-26 20:11:01+00:00,440.0,2.9,0.0,9.6,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
148,AVGO250620P00450000,2024-01-26 20:12:49+00:00,450.0,3.15,0.0,9.6,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
149,AVGO250620P00460000,2024-03-14 17:45:23+00:00,460.0,3.7,0.0,9.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
150,AVGO250620P00470000,2023-12-29 17:50:35+00:00,470.0,5.88,0.75,10.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
151,AVGO250620P00480000,2023-12-29 18:13:12+00:00,480.0,6.0,1.05,10.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
152,AVGO250620P00490000,2023-10-11 14:04:56+00:00,490.0,18.38,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
153,AVGO250620P00500000,2024-06-26 16:46:46+00:00,500.0,1.81,0.0,6.8,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
154,AVGO250620P00510000,2024-06-26 16:46:46+00:00,510.0,1.85,0.0,7.4,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
155,AVGO250620P00520000,2023-12-20 19:42:13+00:00,520.0,7.85,2.25,12.0,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
156,AVGO250620P00530000,2024-05-07 18:03:56+00:00,530.0,3.29,0.0,8.8,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
157,AVGO250620P00540000,2023-12-11 18:59:41+00:00,540.0,12.2,5.4,15.0,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
158,AVGO250620P00550000,2024-06-26 16:47:29+00:00,550.0,3.92,0.0,7.7,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
159,AVGO250620P00560000,2024-06-26 16:47:29+00:00,560.0,3.98,0.0,7.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
160,AVGO250620P00570000,2023-11-28 14:43:01+00:00,570.0,21.0,9.8,16.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
161,AVGO250620P00590000,2023-11-28 17:03:37+00:00,590.0,24.7,8.2,18.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
162,AVGO250620P00600000,2024-07-08 13:57:48+00:00,600.0,3.9,1.65,3.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
163,AVGO250620P00610000,2024-06-20 13:52:59+00:00,610.0,1.65,0.0,8.1,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
164,AVGO250620P00620000,2024-06-20 13:56:03+00:00,620.0,1.75,0.0,8.3,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
165,AVGO250620P00640000,2024-03-22 15:03:46+00:00,640.0,6.9,7.0,16.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
166,AVGO250620P00650000,2023-12-13 14:30:09+00:00,650.0,22.31,16.3,24.5,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
167,AVGO250620P00660000,2024-06-25 19:59:21+00:00,660.0,4.5,0.0,8.8,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
