,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,CRM250117P00130000,2024-10-07 13:30:04+00:00,130.0,0.1,0.0,0.25,0.0,0.0,1,1632,0.65039412109375,False,REGULAR,USD
14,CRM250117P00135000,2024-10-09 13:30:05+00:00,135.0,0.1,0.0,0.28,0.0,0.0,7,1236,0.63086306640625,False,REGULAR,USD
15,CRM250117P00140000,2024-10-03 14:45:19+00:00,140.0,0.17,0.04,0.3,0.0,0.0,2,2616,0.6171913281250001,False,REGULAR,USD
16,CRM250117P00145000,2024-10-02 19:55:48+00:00,145.0,0.24,0.05,0.21,0.0,0.0,7,191,0.5712933496093751,False,REGULAR,USD
17,CRM250117P00150000,2024-10-14 13:30:03+00:00,150.0,0.15,0.06,0.33,0.0,0.0,5,2202,0.5732464550781251,False,REGULAR,USD
18,CRM250117P00155000,2024-10-09 19:53:58+00:00,155.0,0.19,0.0,0.41,0.0,0.0,2,963,0.5512740185546876,False,REGULAR,USD
19,CRM250117P00160000,2024-10-17 19:49:24+00:00,160.0,0.21,0.08,0.43,0.0,0.0,2,2828,0.5415084912109377,False,REGULAR,USD
20,CRM250117P00165000,2024-10-17 19:48:16+00:00,165.0,0.16,0.1,0.46,0.0,0.0,2,986,0.5229539892578124,False,REGULAR,USD
21,CRM250117P00170000,2024-10-17 19:44:58+00:00,170.0,0.26,0.11,0.49,0.0,0.0,2,2452,0.5034229345703125,False,REGULAR,USD
22,CRM250117P00175000,2024-10-17 19:45:47+00:00,175.0,0.31,0.13,0.53,0.0,0.0,2,1684,0.5219774365234374,False,REGULAR,USD
23,CRM250117P00180000,2024-10-18 19:36:56+00:00,180.0,0.35,0.25,0.36,-0.02000001,-5.405408,8,1942,0.467778759765625,False,REGULAR,USD
24,CRM250117P00185000,2024-10-18 19:40:12+00:00,185.0,0.4,0.25,0.59,-0.01999998,-4.7619004,7,1459,0.4804739453125,False,REGULAR,USD
25,CRM250117P00190000,2024-10-17 19:48:19+00:00,190.0,0.47,0.21,0.69,0.0,0.0,3,4012,0.4687553125,False,REGULAR,USD
26,CRM250117P00195000,2024-10-18 19:40:32+00:00,195.0,0.55,0.43,0.72,-0.01999998,-3.5087686,17,1554,0.4476373596191406,False,REGULAR,USD
27,CRM250117P00200000,2024-10-18 18:41:05+00:00,200.0,0.7,0.6,0.75,0.060000002,9.375001,19,4608,0.42676354492187507,False,REGULAR,USD
28,CRM250117P00210000,2024-10-18 13:36:53+00:00,210.0,1.01,0.72,0.99,0.13,14.772727,5,2360,0.4008848974609375,False,REGULAR,USD
29,CRM250117P00220000,2024-10-18 18:12:30+00:00,220.0,1.29,1.07,1.28,0.01999998,1.5748017,94,3238,0.3737855590820312,False,REGULAR,USD
30,CRM250117P00230000,2024-10-18 19:42:12+00:00,230.0,1.73,1.4,1.82,-0.13,-6.9892473,25,2406,0.35510898803710933,False,REGULAR,USD
31,CRM250117P00240000,2024-10-18 16:35:38+00:00,240.0,2.48,2.3,2.65,-0.22000003,-8.1481495,11,2211,0.33978931701660153,False,REGULAR,USD
32,CRM250117P00250000,2024-10-18 14:45:09+00:00,250.0,3.6,3.55,3.7,-0.2900002,-7.455018,25,3711,0.3215399877929687,False,REGULAR,USD
33,CRM250117P00260000,2024-10-18 19:48:56+00:00,260.0,5.2,5.15,5.3,-0.5500002,-9.565221,31,2051,0.3076851458740234,False,REGULAR,USD
34,CRM250117P00270000,2024-10-18 17:42:17+00:00,270.0,7.2,7.4,7.6,-0.9000006,-11.111118,37,2633,0.2967599621582031,False,REGULAR,USD
35,CRM250117P00280000,2024-10-18 19:52:32+00:00,280.0,10.5,10.45,10.65,-0.8500004,-7.48899,24,2323,0.28613995117187496,False,REGULAR,USD
36,CRM250117P00290000,2024-10-18 17:11:09+00:00,290.0,14.25,14.4,14.6,-0.8500004,-5.629142,135,1385,0.2763133892822265,False,REGULAR,USD
37,CRM250117P00300000,2024-10-18 18:54:13+00:00,300.0,19.28,19.35,19.55,-1.6199989,-7.7511916,129,2000,0.267310793762207,True,REGULAR,USD
38,CRM250117P00310000,2024-10-18 17:42:33+00:00,310.0,24.75,25.1,25.6,-4.6499996,-15.816325,112,205,0.2602613037109375,True,REGULAR,USD
39,CRM250117P00320000,2024-10-16 17:13:24+00:00,320.0,35.15,31.75,32.65,0.0,0.0,5,26,0.254463021850586,True,REGULAR,USD
40,CRM250117P00330000,2024-10-18 19:11:51+00:00,330.0,39.66,37.85,41.65,-2.5900002,-6.130178,2,7,0.27628287200927726,True,REGULAR,USD
41,CRM250117P00340000,2024-10-18 19:11:51+00:00,340.0,48.36,46.65,49.15,-4.6899986,-8.8407135,2,2,0.2454299090576172,True,REGULAR,USD
42,CRM250117P00350000,2024-09-12 19:38:15+00:00,350.0,96.88,60.75,63.95,0.0,0.0,5,3,0.4090024920654296,True,REGULAR,USD
43,CRM250117P00360000,2024-09-12 19:38:15+00:00,360.0,106.9,70.85,73.75,0.0,0.0,5,0,0.44110666320800784,True,REGULAR,USD
44,CRM250117P00370000,2024-02-26 20:51:04+00:00,370.0,76.6,71.65,73.85,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
45,CRM250117P00380000,2024-02-28 18:08:58+00:00,380.0,85.45,80.1,82.0,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD
46,CRM250117P00390000,2024-04-10 18:44:06+00:00,390.0,92.07,112.25,114.4,0.0,0.0,10,0,0.7547937118530273,True,REGULAR,USD
47,CRM250117P00400000,2024-05-30 15:10:13+00:00,400.0,184.6,140.5,145.15,0.0,0.0,2,0,1.1532024761962891,True,REGULAR,USD
