,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,NVDA250620C00008000,2024-09-24 15:43:00+00:00,8.0,112.55,129.65,131.2,0.0,0.0,1.0,510.0,1.8154306103515623,True,REGULAR,USD
16,NVDA250620C00008500,2024-06-18 14:53:27+00:00,8.5,125.3,110.0,111.6,0.0,0.0,523.0,863.0,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA250620C00009000,2024-10-07 15:50:45+00:00,9.0,120.9,128.7,130.25,0.0,0.0,1.0,735.0,1.7646496142578125,True,REGULAR,USD
18,NVDA250620C00009500,2024-10-15 16:18:41+00:00,9.5,122.4,128.25,129.75,0.0,0.0,50.0,1830.0,1.7412122314453122,True,REGULAR,USD
19,NVDA250620C00010000,2024-09-20 15:53:58+00:00,10.0,106.77,127.75,129.25,0.0,0.0,1.0,7901.0,1.703126484375,True,REGULAR,USD
20,NVDA250620C00010500,2024-07-26 15:41:20+00:00,10.5,103.54,118.0,120.85,0.0,0.0,1.0,330.0,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA250620C00011000,2024-10-07 17:16:03+00:00,11.0,119.36,126.75,128.3,0.0,0.0,10.0,1043.0,1.6484392578125,True,REGULAR,USD
22,NVDA250620C00011500,2024-08-29 13:46:05+00:00,11.5,111.0,109.9,111.4,0.0,0.0,5.0,216.0,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA250620C00012000,2024-09-17 19:19:12+00:00,12.0,104.27,124.85,126.3,0.0,0.0,2.0,3983.0,1.4443387158203125,True,REGULAR,USD
24,NVDA250620C00012500,2024-08-05 13:48:55+00:00,12.5,87.5,0.0,0.0,0.0,0.0,,120.0,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA250620C00013000,2024-09-11 16:58:51+00:00,13.0,99.53,121.75,123.3,0.0,0.0,1.0,367.0,1.0000000000000003e-05,True,REGULAR,USD
26,NVDA250620C00013500,2024-09-11 18:45:58+00:00,13.5,102.2,121.25,122.8,0.0,0.0,10.0,1240.0,1.0000000000000003e-05,True,REGULAR,USD
27,NVDA250620C00014000,2024-09-16 17:36:59+00:00,14.0,103.42,121.95,123.1,0.0,0.0,1.0,1091.0,1.0000000000000003e-05,True,REGULAR,USD
28,NVDA250620C00014500,2024-09-11 18:32:45+00:00,14.5,101.55,120.2,121.85,0.0,0.0,40.0,1431.0,1.0000000000000003e-05,True,REGULAR,USD
29,NVDA250620C00015000,2024-09-12 14:51:22+00:00,15.0,104.91,119.8,121.35,0.0,0.0,1.0,9428.0,1.0000000000000003e-05,True,REGULAR,USD
30,NVDA250620C00015500,2024-07-12 13:50:36+00:00,15.5,114.7,89.2,91.05,0.0,0.0,20.0,2170.0,1.0000000000000003e-05,True,REGULAR,USD
31,NVDA250620C00016000,2024-10-15 14:22:24+00:00,16.0,118.24,122.0,123.5,0.0,0.0,5.0,1863.0,1.4794947900390625,True,REGULAR,USD
32,NVDA250620C00016500,2024-09-06 15:36:25+00:00,16.5,86.5,108.45,110.0,0.0,0.0,2.0,1067.0,1.0000000000000003e-05,True,REGULAR,USD
33,NVDA250620C00017000,2024-09-13 19:42:00+00:00,17.0,102.75,117.8,119.45,0.0,0.0,6.0,686.0,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA250620C00017500,2024-09-09 14:16:38+00:00,17.5,89.48,115.2,116.7,0.0,0.0,1.0,2061.0,1.0000000000000003e-05,True,REGULAR,USD
35,NVDA250620C00018000,2024-09-06 17:16:02+00:00,18.0,85.9,107.05,108.6,0.0,0.0,1.0,3221.0,1.0000000000000003e-05,True,REGULAR,USD
36,NVDA250620C00018500,2024-10-10 17:45:42+00:00,18.5,117.9,119.75,121.1,0.0,0.0,1.0,1524.0,1.4321317456054685,True,REGULAR,USD
37,NVDA250620C00019000,2024-09-27 15:39:18+00:00,19.0,102.2,119.05,120.6,0.0,0.0,5.0,1471.0,1.3803741918945311,True,REGULAR,USD
38,NVDA250620C00019500,2024-07-30 13:30:28+00:00,19.5,93.0,0.0,0.0,0.0,0.0,1.0,1255.0,1.0000000000000003e-05,True,REGULAR,USD
39,NVDA250620C00020000,2024-10-04 17:31:56+00:00,20.0,105.0,118.15,119.6,0.0,0.0,2.0,5972.0,1.358889924316406,True,REGULAR,USD
40,NVDA250620C00020500,2024-08-15 18:59:27+00:00,20.5,103.29,98.65,100.4,0.0,0.0,10.0,929.0,1.0000000000000003e-05,True,REGULAR,USD
41,NVDA250620C00021000,2024-10-16 16:22:24+00:00,21.0,114.16,117.15,118.7,0.0,0.0,4.0,1089.0,1.3378939355468746,True,REGULAR,USD
42,NVDA250620C00021500,2024-09-12 19:38:55+00:00,21.5,99.48,113.55,115.15,0.0,0.0,13.0,1379.0,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA250620C00022000,2024-10-18 14:36:12+00:00,22.0,117.27,116.2,117.75,-0.7400055,-0.6270701,4.0,1048.0,1.3178745043945312,True,REGULAR,USD
44,NVDA250620C00022500,2024-09-18 18:32:47+00:00,22.5,95.7,115.75,117.25,0.0,0.0,8.0,1266.0,1.308108928222656,True,REGULAR,USD
45,NVDA250620C00023000,2024-10-03 16:42:52+00:00,23.0,100.87,115.25,116.75,0.0,0.0,10.0,2705.0,1.2915074487304685,True,REGULAR,USD
46,NVDA250620C00023500,2024-10-04 17:24:19+00:00,23.5,102.27,114.75,116.3,0.0,0.0,20.0,4193.0,1.2822301513671874,True,REGULAR,USD
47,NVDA250620C00024000,2024-10-18 14:34:06+00:00,24.0,115.05,114.3,115.8,-0.6199951,-0.5360034,3.0,4443.0,1.272952854003906,True,REGULAR,USD
48,NVDA250620C00024500,2024-10-03 13:53:07+00:00,24.5,100.0,113.8,115.35,0.0,0.0,10.0,679.0,1.2641638354492186,True,REGULAR,USD
49,NVDA250620C00025000,2024-10-15 18:38:38+00:00,25.0,108.17,113.35,114.8,0.0,0.0,1.0,5315.0,1.2490271923828122,True,REGULAR,USD
50,NVDA250620C00025500,2024-10-11 14:43:07+00:00,25.5,110.85,112.85,114.4,0.0,0.0,5.0,1044.0,1.2460975195312498,True,REGULAR,USD
51,NVDA250620C00026000,2024-10-16 14:18:00+00:00,26.0,108.59,112.6,113.9,0.0,0.0,1.0,1647.0,1.2592810473632814,True,REGULAR,USD
52,NVDA250620C00026500,2024-10-14 18:56:15+00:00,26.5,113.44,112.1,113.4,0.0,0.0,1.0,3570.0,1.2448768225097653,True,REGULAR,USD
53,NVDA250620C00027000,2024-10-17 14:08:18+00:00,27.0,113.25,111.65,112.95,0.0,0.0,10.0,3302.0,1.2412147314453121,True,REGULAR,USD
54,NVDA250620C00027500,2024-10-17 14:39:20+00:00,27.5,112.7,110.95,112.45,0.0,0.0,10.0,1691.0,1.206546936035156,True,REGULAR,USD
55,NVDA250620C00028000,2024-10-15 15:22:40+00:00,28.0,105.41,110.45,111.9,0.0,0.0,2.0,1783.0,1.1875040625,True,REGULAR,USD
56,NVDA250620C00028500,2024-10-14 15:04:52+00:00,28.5,111.3,110.1,111.45,0.0,0.0,1.0,641.0,1.1953165234375,True,REGULAR,USD
57,NVDA250620C00029000,2024-10-16 14:12:24+00:00,29.0,105.45,109.7,110.85,0.0,0.0,10.0,1070.0,1.1821329956054685,True,REGULAR,USD
58,NVDA250620C00029500,2024-09-27 14:00:33+00:00,29.5,95.82,109.1,110.45,0.0,0.0,30.0,2145.0,1.1694377465820311,True,REGULAR,USD
59,NVDA250620C00030000,2024-10-09 13:40:43+00:00,30.0,104.32,108.7,109.95,0.0,0.0,20.0,12567.0,1.1665080737304687,True,REGULAR,USD
60,NVDA250620C00030500,2024-09-23 13:53:21+00:00,30.5,87.58,108.1,109.5,0.0,0.0,1.0,1475.0,1.1491741760253906,True,REGULAR,USD
61,NVDA250620C00031000,2024-10-17 15:52:31+00:00,31.0,110.59,107.6,109.05,0.0,0.0,1.0,1254.0,1.1416058544921874,True,REGULAR,USD
62,NVDA250620C00031500,2024-10-04 19:32:04+00:00,31.5,94.55,107.3,108.5,0.0,0.0,5.0,1760.0,1.1433148303222658,True,REGULAR,USD
63,NVDA250620C00032000,2024-10-07 19:55:33+00:00,32.0,97.74,106.85,107.95,0.0,0.0,50.0,1695.0,1.1313519995117187,True,REGULAR,USD
64,NVDA250620C00032500,2024-10-15 18:02:57+00:00,32.5,101.0,106.3,107.45,0.0,0.0,10.0,848.0,1.115238798828125,True,REGULAR,USD
65,NVDA250620C00033000,2024-09-11 18:36:11+00:00,33.0,84.09,102.8,103.85,0.0,0.0,10.0,3219.0,1.0000000000000003e-05,True,REGULAR,USD
66,NVDA250620C00033500,2024-07-25 13:35:18+00:00,33.5,80.0,96.4,98.95,0.0,0.0,1.0,1189.0,1.0000000000000003e-05,True,REGULAR,USD
67,NVDA250620C00034000,2024-10-03 19:59:12+00:00,34.0,90.35,104.75,106.2,0.0,0.0,5.0,2006.0,1.0986373193359378,True,REGULAR,USD
68,NVDA250620C00034500,2024-10-14 15:35:42+00:00,34.5,105.2,104.45,105.7,0.0,0.0,10.0,572.0,1.1035201074218752,True,REGULAR,USD
69,NVDA250620C00035000,2024-10-18 16:20:39+00:00,35.0,104.14,104.05,105.1,-0.76000214,-0.72450155,100.0,2292.0,1.0925338342285156,True,REGULAR,USD
70,NVDA250620C00035500,2024-06-06 19:27:14+00:00,35.5,86.72,92.05,93.65,0.0,0.0,,780.0,1.0000000000000003e-05,True,REGULAR,USD
71,NVDA250620C00036000,2024-09-20 15:06:27+00:00,36.0,82.12,102.85,104.35,0.0,0.0,10.0,2895.0,1.0747116577148441,True,REGULAR,USD
72,NVDA250620C00036500,2024-10-18 15:10:02+00:00,36.5,102.92,102.4,103.8,32.42,45.985813,5.0,601.0,1.0642136633300785,True,REGULAR,USD
73,NVDA250620C00037000,2024-10-15 18:08:45+00:00,37.0,96.8,102.0,103.15,0.0,0.0,9.0,2460.0,1.0500535778808593,True,REGULAR,USD
74,NVDA250620C00037500,2024-09-06 18:51:34+00:00,37.5,67.2,88.2,89.8,0.0,0.0,10.0,2440.0,1.0000000000000003e-05,True,REGULAR,USD
75,NVDA250620C00038000,2024-10-18 16:20:39+00:00,38.0,101.31,100.95,102.45,5.459999,5.6963997,100.0,4061.0,1.0481004626464845,True,REGULAR,USD
76,NVDA250620C00038500,2024-08-21 16:09:34+00:00,38.5,90.9,79.05,80.25,0.0,0.0,1250.0,3140.0,1.0000000000000003e-05,True,REGULAR,USD
77,NVDA250620C00039000,2024-09-03 14:14:49+00:00,39.0,75.34,84.05,85.85,0.0,0.0,4.0,1342.0,1.0000000000000003e-05,True,REGULAR,USD
78,NVDA250620C00039500,2024-09-24 19:21:18+00:00,39.5,82.83,99.55,100.8,0.0,0.0,2.0,1872.0,1.0148975036621093,True,REGULAR,USD
79,NVDA250620C00040000,2024-10-14 15:00:44+00:00,40.0,100.52,99.15,100.5,0.0,0.0,6.0,13379.0,1.0256396374511718,True,REGULAR,USD
80,NVDA250620C00040500,2024-10-15 19:18:24+00:00,40.5,92.35,98.65,99.95,0.0,0.0,3.0,1772.0,1.0127002490234376,True,REGULAR,USD
81,NVDA250620C00041000,2024-10-15 19:11:12+00:00,41.0,91.6,98.2,99.5,0.0,0.0,5.0,1870.0,1.009770576171875,True,REGULAR,USD
82,NVDA250620C00041500,2024-09-09 16:26:11+00:00,41.5,66.85,92.55,93.8,0.0,0.0,45.0,1000.0,1.0000000000000003e-05,True,REGULAR,USD
83,NVDA250620C00042000,2024-09-30 17:16:52+00:00,42.0,80.02,97.35,98.55,0.0,0.0,1.0,532.0,1.003667091064453,True,REGULAR,USD
84,NVDA250620C00042500,2024-10-17 13:52:41+00:00,42.5,100.0,96.7,98.15,0.0,0.0,1.0,2014.0,0.991211025390625,True,REGULAR,USD
85,NVDA250620C00043000,2024-10-11 19:47:22+00:00,43.0,94.0,96.25,97.6,0.0,0.0,1.0,3582.0,0.9819337744140625,True,REGULAR,USD
86,NVDA250620C00043500,2024-08-01 14:01:34+00:00,43.5,78.14,75.9,79.45,0.0,0.0,10.0,656.0,1.0000000000000003e-05,True,REGULAR,USD
87,NVDA250620C00044000,2024-09-30 18:35:45+00:00,44.0,78.0,95.25,96.75,0.0,0.0,1.0,5565.0,0.9731447998046875,True,REGULAR,USD
88,NVDA250620C00044500,2024-10-17 14:31:14+00:00,44.5,97.02,94.8,96.1,0.0,0.0,1.0,1165.0,0.9582523706054686,True,REGULAR,USD
89,NVDA250620C00045000,2024-10-18 19:33:42+00:00,45.0,95.28,94.4,95.8,-0.5699997,-0.5946789,42.0,9546.0,0.9670413452148439,True,REGULAR,USD
90,NVDA250620C00045500,2024-10-07 18:59:56+00:00,45.5,84.9,94.1,95.25,0.0,0.0,14.0,6846.0,0.9665530688476562,True,REGULAR,USD
91,NVDA250620C00046000,2024-08-28 17:38:32+00:00,46.0,82.0,77.25,78.35,0.0,0.0,5.0,7320.0,1.0000000000000003e-05,True,REGULAR,USD
92,NVDA250620C00046500,2024-09-11 18:35:30+00:00,46.5,71.52,90.05,91.1,0.0,0.0,10.0,1760.0,1.0000000000000003e-05,True,REGULAR,USD
93,NVDA250620C00047000,2024-10-18 14:17:23+00:00,47.0,93.39,93.1,93.9,5.4400024,6.1853356,2.0,1534.0,0.9750979052734375,True,REGULAR,USD
94,NVDA250620C00047500,2024-10-17 13:52:32+00:00,47.5,95.0,91.95,93.25,0.0,0.0,2.0,2193.0,0.9243171630859376,True,REGULAR,USD
95,NVDA250620C00048000,2024-10-17 19:56:00+00:00,48.0,91.7,92.1,92.7,0.0,0.0,1.0,3479.0,0.9475102905273438,True,REGULAR,USD
96,NVDA250620C00048500,2024-09-05 19:51:21+00:00,48.5,61.45,77.85,79.6,0.0,0.0,70.0,1514.0,1.0000000000000003e-05,True,REGULAR,USD
97,NVDA250620C00049000,2024-09-30 18:33:55+00:00,49.0,73.24,91.1,92.0,0.0,0.0,2.0,2922.0,0.9458013232421875,True,REGULAR,USD
98,NVDA250620C00049500,2024-10-18 16:01:05+00:00,49.5,90.81,90.45,91.55,5.6299973,6.6095295,2.0,2338.0,0.9324957922363282,True,REGULAR,USD
99,NVDA250620C00050000,2024-10-18 13:53:31+00:00,50.0,90.18,90.2,91.1,0.4300003,0.479109,20.0,8433.0,0.9387213159179688,True,REGULAR,USD
100,NVDA250620C00050500,2024-10-14 14:14:27+00:00,50.5,91.25,89.1,90.7,0.0,0.0,2.0,11821.0,0.9064950756835937,True,REGULAR,USD
101,NVDA250620C00051000,2024-10-08 13:43:41+00:00,51.0,82.13,88.65,90.25,0.0,0.0,1.0,2133.0,0.903321279296875,True,REGULAR,USD
102,NVDA250620C00051500,2024-10-01 17:42:56+00:00,51.5,67.9,88.2,89.75,0.0,0.0,10.0,2718.0,0.8978281701660156,True,REGULAR,USD
103,NVDA250620C00052000,2024-09-06 19:13:25+00:00,52.0,54.9,75.15,76.05,0.0,0.0,30.0,1461.0,1.0000000000000003e-05,True,REGULAR,USD
104,NVDA250620C00052500,2024-09-26 15:19:09+00:00,52.5,73.8,87.9,88.85,0.0,0.0,10.0,1343.0,0.9184578466796876,True,REGULAR,USD
105,NVDA250620C00053000,2024-10-14 16:55:33+00:00,53.0,88.07,87.4,88.35,0.0,0.0,10.0,961.0,0.9105233557128907,True,REGULAR,USD
106,NVDA250620C00053500,2024-07-17 18:06:27+00:00,53.5,68.62,74.4,75.7,0.0,0.0,1.0,1581.0,1.0000000000000003e-05,True,REGULAR,USD
107,NVDA250620C00054000,2024-10-17 19:52:28+00:00,54.0,85.87,86.05,87.4,0.0,0.0,41.0,1336.0,0.8818371191406249,True,REGULAR,USD
108,NVDA250620C00054500,2024-10-14 16:55:33+00:00,54.5,86.65,86.0,86.75,0.0,0.0,10.0,13439.0,0.8872081591796874,True,REGULAR,USD
109,NVDA250620C00055000,2024-10-18 19:11:57+00:00,55.0,86.01,85.2,86.45,-0.4399948,-0.50895876,41.0,6383.0,0.8752453881835938,True,REGULAR,USD
110,NVDA250620C00055500,2024-10-17 14:52:24+00:00,55.5,85.98,85.1,86.05,0.0,0.0,20.0,1798.0,0.888428850097656,True,REGULAR,USD
111,NVDA250620C00056000,2024-10-17 14:45:44+00:00,56.0,86.14,84.65,85.4,0.0,0.0,20.0,5045.0,0.8768322863769531,True,REGULAR,USD
112,NVDA250620C00056500,2024-10-17 14:45:44+00:00,56.5,85.67,84.15,84.85,0.0,0.0,20.0,988.0,0.867188828125,True,REGULAR,USD
113,NVDA250620C00057000,2024-10-18 15:22:09+00:00,57.0,84.0,83.7,84.55,-0.80000305,-0.9433998,100.0,1430.0,0.8698743481445312,True,REGULAR,USD
114,NVDA250620C00057500,2024-10-15 18:10:16+00:00,57.5,77.67,82.6,84.0,0.0,0.0,40.0,1157.0,0.8361832788085937,True,REGULAR,USD
115,NVDA250620C00058000,2024-10-17 14:51:28+00:00,58.0,83.75,82.3,83.6,0.0,0.0,20.0,3222.0,0.8411881115722657,True,REGULAR,USD
116,NVDA250620C00058500,2024-10-17 14:51:28+00:00,58.5,83.28,82.35,83.15,0.0,0.0,20.0,1701.0,0.85742330078125,True,REGULAR,USD
117,NVDA250620C00059000,2024-10-15 15:57:20+00:00,59.0,74.88,81.3,82.8,0.0,0.0,20.0,2911.0,0.834718449707031,True,REGULAR,USD
118,NVDA250620C00059500,2024-10-15 15:57:20+00:00,59.5,74.4,81.5,82.35,0.0,0.0,20.0,1925.0,0.8558364025878906,True,REGULAR,USD
119,NVDA250620C00060000,2024-10-18 16:09:00+00:00,60.0,81.0,80.45,81.7,-0.55000305,-0.67443657,5.0,14854.0,0.8223894714355469,True,REGULAR,USD
120,NVDA250620C00060500,2024-10-17 14:54:20+00:00,60.5,82.0,79.9,81.25,0.0,0.0,10.0,1643.0,0.815431533203125,True,REGULAR,USD
121,NVDA250620C00061000,2024-10-14 13:30:02+00:00,61.0,78.95,79.55,80.95,0.0,0.0,10.0,4383.0,0.8215349877929687,True,REGULAR,USD
122,NVDA250620C00061500,2024-10-17 17:37:47+00:00,61.5,81.4,78.95,80.5,0.0,0.0,10.0,1699.0,0.8127460131835937,True,REGULAR,USD
123,NVDA250620C00062000,2024-10-18 15:14:23+00:00,62.0,79.03,78.9,80.05,14.330002,22.14838,1.0,3384.0,0.8237322314453124,True,REGULAR,USD
124,NVDA250620C00062500,2024-10-17 13:54:09+00:00,62.5,80.45,78.55,79.55,0.0,0.0,1.0,1570.0,0.8220232641601561,True,REGULAR,USD
125,NVDA250620C00063000,2024-10-18 15:07:03+00:00,63.0,78.14,78.25,79.15,-1.9100037,-2.3860133,5.0,17585.0,0.8253191296386717,True,REGULAR,USD
126,NVDA250620C00063500,2024-10-16 17:37:20+00:00,63.5,75.8,77.1,78.65,0.0,0.0,15.0,3833.0,0.7960225476074219,True,REGULAR,USD
127,NVDA250620C00064000,2024-10-15 17:45:03+00:00,64.0,70.93,77.2,78.2,0.0,0.0,10.0,2624.0,0.811403253173828,True,REGULAR,USD
128,NVDA250620C00064500,2024-10-01 15:45:43+00:00,64.5,57.32,76.45,77.25,0.0,0.0,1.0,855.0,0.7807639111328125,True,REGULAR,USD
129,NVDA250620C00065000,2024-10-17 14:11:03+00:00,65.0,76.0,75.75,77.25,0.0,0.0,6.0,11510.0,0.7844259838867188,True,REGULAR,USD
130,NVDA250620C00065500,2024-10-10 13:46:43+00:00,65.5,70.98,75.4,76.85,0.0,0.0,2.0,759.0,0.7861349511718749,True,REGULAR,USD
131,NVDA250620C00066000,2024-09-12 13:31:54+00:00,66.0,55.27,71.8,73.45,0.0,0.0,2.0,2359.0,0.5114794946289063,True,REGULAR,USD
132,NVDA250620C00066500,2024-10-17 19:29:26+00:00,66.5,75.54,75.1,75.9,0.0,0.0,1.0,1189.0,0.79687703125,True,REGULAR,USD
133,NVDA250620C00067000,2024-10-08 17:49:14+00:00,67.0,69.35,74.2,75.0,0.0,0.0,1.0,3603.0,0.764650791015625,True,REGULAR,USD
134,NVDA250620C00067500,2024-10-09 13:39:01+00:00,67.5,68.89,73.5,74.55,0.0,0.0,1.0,628.0,0.7532983654785157,True,REGULAR,USD
135,NVDA250620C00068000,2024-10-02 18:17:46+00:00,68.0,55.22,73.45,74.6,0.0,0.0,4.0,2519.0,0.7784445983886719,True,REGULAR,USD
136,NVDA250620C00068500,2024-09-30 17:55:30+00:00,68.5,56.15,72.9,73.65,0.0,0.0,1.0,1255.0,0.7563500927734376,True,REGULAR,USD
137,NVDA250620C00069000,2024-09-23 13:34:10+00:00,69.0,52.15,72.1,73.7,0.0,0.0,1.0,1809.0,0.7576928527832032,True,REGULAR,USD
138,NVDA250620C00069500,2024-09-20 16:40:45+00:00,69.5,52.05,71.75,72.75,0.0,0.0,11.0,1083.0,0.742068009033203,True,REGULAR,USD
139,NVDA250620C00070000,2024-10-18 19:36:20+00:00,70.0,72.15,71.25,72.75,0.87000275,1.2205426,13.0,20902.0,0.750856983642578,True,REGULAR,USD
140,NVDA250620C00070500,2024-10-15 17:35:48+00:00,70.5,64.9,71.0,71.85,0.0,0.0,1.0,1384.0,0.7399928344726561,True,REGULAR,USD
141,NVDA250620C00071000,2024-10-17 15:14:54+00:00,71.0,72.9,70.45,71.9,0.0,0.0,9.0,3463.0,0.7485376708984376,True,REGULAR,USD
142,NVDA250620C00072000,2024-10-17 13:30:01+00:00,72.0,71.35,69.45,70.5,0.0,0.0,10.0,5922.0,0.7242459216308592,True,REGULAR,USD
143,NVDA250620C00073000,2024-10-16 17:35:24+00:00,73.0,67.28,68.6,69.65,0.0,0.0,20.0,4286.0,0.7204617797851562,True,REGULAR,USD
144,NVDA250620C00074000,2024-10-11 14:29:28+00:00,74.0,66.2,67.9,68.75,0.0,0.0,3.0,1940.0,0.7193631579589843,True,REGULAR,USD
145,NVDA250620C00075000,2024-10-18 19:37:07+00:00,75.0,67.77,67.05,68.35,-0.87000275,-1.2674866,2.0,8294.0,0.7272976489257812,True,REGULAR,USD
146,NVDA250620C00076000,2024-10-14 17:00:15+00:00,76.0,67.12,66.45,67.0,0.0,0.0,64.0,7325.0,0.7163114306640624,True,REGULAR,USD
147,NVDA250620C00077000,2024-10-17 16:50:49+00:00,77.0,67.45,65.05,66.65,0.0,0.0,3.0,5853.0,0.7105741833496093,True,REGULAR,USD
148,NVDA250620C00078000,2024-10-18 18:43:29+00:00,78.0,65.6,64.4,65.25,2.699997,4.292523,1.0,3755.0,0.6971465832519532,True,REGULAR,USD
149,NVDA250620C00079000,2024-10-17 15:26:10+00:00,79.0,64.96,63.85,64.55,-1.1399994,-1.7246587,3.0,1707.0,0.7036772796630859,True,REGULAR,USD
150,NVDA250620C00080000,2024-10-18 19:18:07+00:00,80.0,63.5,63.0,63.75,0.29999924,0.4746823,27.0,11521.0,0.7000152069091796,True,REGULAR,USD
151,NVDA250620C00081000,2024-10-16 19:18:29+00:00,81.0,60.66,62.15,62.9,0.0,0.0,25.0,2264.0,0.6950714086914063,True,REGULAR,USD
152,NVDA250620C00082000,2024-10-17 15:27:09+00:00,82.0,63.15,61.35,62.05,0.0,0.0,1.0,3390.0,0.6911651977539064,True,REGULAR,USD
153,NVDA250620C00083000,2024-10-17 17:56:34+00:00,83.0,62.52,60.75,61.0,0.0,0.0,11.0,3619.0,0.6870758831787109,True,REGULAR,USD
154,NVDA250620C00084000,2024-10-17 13:35:39+00:00,84.0,60.65,59.65,60.4,0.0,0.0,9.0,3414.0,0.6817658776855471,True,REGULAR,USD
155,NVDA250620C00085000,2024-10-17 19:20:28+00:00,85.0,59.86,58.85,59.6,0.0,0.0,36.0,8243.0,0.6785920812988282,True,REGULAR,USD
156,NVDA250620C00086000,2024-10-17 14:19:34+00:00,86.0,59.69,58.0,58.75,0.0,0.0,28.0,2510.0,0.673098972167969,True,REGULAR,USD
157,NVDA250620C00088000,2024-10-18 16:23:28+00:00,88.0,56.5,56.4,57.15,-1.2999992,-2.2491336,18.0,2383.0,0.6660799993896487,True,REGULAR,USD
158,NVDA250620C00090000,2024-10-18 19:59:11+00:00,90.0,55.2,54.85,55.35,-1.9500008,-3.4120746,50.0,10503.0,0.6555210229492189,True,REGULAR,USD
159,NVDA250620C00092000,2024-10-17 14:21:15+00:00,92.0,55.1,53.3,54.0,0.0,0.0,30.0,2373.0,0.6532017102050782,True,REGULAR,USD
160,NVDA250620C00093000,2024-10-16 14:20:30+00:00,93.0,48.95,52.6,52.95,0.0,0.0,35.0,2001.0,0.6461827374267577,True,REGULAR,USD
161,NVDA250620C00094000,2024-10-16 15:29:10+00:00,94.0,48.8,51.95,52.45,0.0,0.0,1.0,1283.0,0.6500279138183593,True,REGULAR,USD
162,NVDA250620C00095000,2024-10-18 15:52:58+00:00,95.0,51.27,51.0,51.7,-0.8199997,-1.574198,14.0,4916.0,0.643680321044922,True,REGULAR,USD
163,NVDA250620C00096000,2024-10-18 16:37:21+00:00,96.0,50.34,50.3,50.7,-2.0099983,-3.8395386,51.0,1740.0,0.6373327282714845,True,REGULAR,USD
164,NVDA250620C00097000,2024-10-18 16:37:21+00:00,97.0,49.6,49.55,49.95,-2.1000023,-4.0619,50.0,1092.0,0.6344030700683594,True,REGULAR,USD
