,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AMZN260116C00165000,2024-10-18 19:49:57+00:00,165.0,45.15,44.75,45.15,2.4800034,5.812054,22,744,0.40631697204589845,True,REGULAR,USD
21,AMZN260116C00170000,2024-10-18 17:11:51+00:00,170.0,42.85,41.65,42.0,1.1499977,2.7577882,1,5978,0.3987486883544922,True,REGULAR,USD
22,AMZN260116C00175000,2024-10-18 19:58:59+00:00,175.0,38.82,38.6,39.05,0.61999893,1.6230338,50,6924,0.39252316467285153,True,REGULAR,USD
23,AMZN260116C00180000,2024-10-18 19:39:52+00:00,180.0,36.38,35.85,36.2,0.97999954,2.7683601,17,7940,0.38625186508178705,True,REGULAR,USD
24,AMZN260116C00185000,2024-10-18 19:54:57+00:00,185.0,33.32,33.1,33.45,0.5699997,1.740457,14,2895,0.379889013671875,True,REGULAR,USD
25,AMZN260116C00190000,2024-10-18 19:39:15+00:00,190.0,31.07,30.5,30.85,1.1700001,3.9130437,155,5200,0.37402969726562496,False,REGULAR,USD
26,AMZN260116C00195000,2024-10-18 17:45:14+00:00,195.0,28.78,28.15,28.45,0.63000107,2.2380145,30,1604,0.36926900268554685,False,REGULAR,USD
27,AMZN260116C00200000,2024-10-18 19:58:59+00:00,200.0,26.02,25.9,26.15,0.8199997,3.253967,87,5882,0.3643252044677735,False,REGULAR,USD
28,AMZN260116C00205000,2024-10-18 15:02:11+00:00,205.0,23.8,23.75,24.05,1.1499996,5.077261,2,1913,0.36044951080322263,False,REGULAR,USD
29,AMZN260116C00210000,2024-10-18 16:35:58+00:00,210.0,22.5,21.75,22.0,1.2999992,6.132072,4,1414,0.35584140258789054,False,REGULAR,USD
30,AMZN260116C00215000,2024-10-18 19:49:52+00:00,215.0,20.19,19.9,20.15,0.8600006,4.449046,5,3004,0.3523013989257812,False,REGULAR,USD
31,AMZN260116C00220000,2024-10-18 19:49:58+00:00,220.0,18.37,18.1,18.4,0.27000046,1.4917152,10,3074,0.3486698434448242,False,REGULAR,USD
32,AMZN260116C00225000,2024-10-18 17:58:07+00:00,225.0,16.95,16.5,16.8,0.87000084,5.410453,13,1950,0.3455875988769531,False,REGULAR,USD
33,AMZN260116C00230000,2024-10-18 18:01:20+00:00,230.0,15.35,15.0,15.3,0.7600002,5.2090487,17,1413,0.3424748370361328,False,REGULAR,USD
34,AMZN260116C00235000,2024-10-18 19:40:01+00:00,235.0,13.92,13.65,13.9,0.22000027,1.6058413,6,984,0.3394078511047363,False,REGULAR,USD
35,AMZN260116C00240000,2024-10-18 14:51:16+00:00,240.0,12.3,12.35,12.65,0.119999886,0.98522073,2,802,0.33705802108764654,False,REGULAR,USD
36,AMZN260116C00245000,2024-10-18 19:46:04+00:00,245.0,11.5,11.2,11.45,0.6000004,5.504591,37,537,0.33420465606689453,False,REGULAR,USD
37,AMZN260116C00250000,2024-10-18 19:58:56+00:00,250.0,10.3,10.15,10.4,0.4499998,4.568526,70,5454,0.33222103332519537,False,REGULAR,USD
38,AMZN260116C00255000,2024-10-18 15:51:28+00:00,255.0,9.5,9.25,9.45,0.75,8.571429,1,952,0.3305731005859375,False,REGULAR,USD
39,AMZN260116C00260000,2024-10-18 16:44:38+00:00,260.0,8.8,8.3,8.55,0.9000001,11.392406,7,1628,0.32855896057128897,False,REGULAR,USD
40,AMZN260116C00270000,2024-10-18 19:48:59+00:00,270.0,6.97,6.6,7.0,0.14999962,2.1994078,4,1258,0.3252630950927734,False,REGULAR,USD
41,AMZN260116C00280000,2024-10-18 19:39:56+00:00,280.0,5.71,5.55,5.75,0.2800002,5.156542,49,1382,0.3230353341674803,False,REGULAR,USD
42,AMZN260116C00290000,2024-10-16 16:54:41+00:00,290.0,4.22,4.5,4.75,0.0,0.0,6,159,0.3217841259765625,False,REGULAR,USD
43,AMZN260116C00300000,2024-10-18 19:15:26+00:00,300.0,3.9,3.6,3.85,0.33000016,9.243702,80,1311,0.31915964050292955,False,REGULAR,USD
