,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC260918C00028000,2024-10-16 19:13:40+00:00,28.0,16.43,15.15,16.0,0.0,0.0,1.0,6,0.34058276611328125,True,REGULAR,USD
1,BAC260918C00030000,2024-09-05 16:16:14+00:00,30.0,12.2,11.35,15.0,0.0,0.0,,1,0.36926900268554685,True,REGULAR,USD
2,BAC260918C00033000,2024-10-15 13:30:03+00:00,33.0,12.95,11.25,13.45,0.0,0.0,2.0,3,0.387701435546875,True,REGULAR,USD
3,BAC260918C00035000,2024-10-10 15:56:57+00:00,35.0,8.83,10.5,10.75,0.0,0.0,2.0,26,0.30445031494140623,True,REGULAR,USD
4,BAC260918C00037000,2024-10-17 15:09:07+00:00,37.0,9.8,9.25,9.45,0.0,0.0,3.0,8,0.2963937548828125,True,REGULAR,USD
5,BAC260918C00040000,2024-10-18 15:40:02+00:00,40.0,7.57,6.55,7.7,-0.48000002,-5.9627333,1.0,13,0.28650615844726557,True,REGULAR,USD
6,BAC260918C00042000,2024-10-16 17:39:50+00:00,42.0,6.96,6.3,6.6,0.0,0.0,6.0,20,0.2779613220214844,True,REGULAR,USD
7,BAC260918C00045000,2024-10-18 14:08:48+00:00,45.0,5.1,5.05,5.2,0.099999905,1.9999981,2.0,22,0.26892820922851557,False,REGULAR,USD
8,BAC260918C00047000,2024-10-17 13:31:22+00:00,47.0,4.65,4.25,4.35,0.0,0.0,10.0,44,0.2617261328125,False,REGULAR,USD
9,BAC260918C00050000,2024-10-16 17:25:54+00:00,50.0,3.55,3.2,3.3,0.0,0.0,1.0,946,0.2536085382080079,False,REGULAR,USD
10,BAC260918C00055000,2024-09-13 17:46:50+00:00,55.0,1.16,1.9,2.48,0.0,0.0,100.0,500,0.266608896484375,False,REGULAR,USD
11,BAC260918C00060000,2024-10-14 18:22:26+00:00,60.0,1.21,1.11,1.3,0.0,0.0,1.0,21,0.24268335449218748,False,REGULAR,USD
