,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,BRKB250117C00270000,2024-10-10 16:37:08+00:00,270.0,189.4,197.1,200.05,0.0,0.0,1,407,0.7276028216552735,True,REGULAR,USD
21,BRKB250117C00280000,2024-10-09 18:51:12+00:00,280.0,179.4,187.25,190.1,0.0,0.0,1,654,0.6908600250244141,True,REGULAR,USD
22,BRKB250117C00290000,2024-09-27 16:52:30+00:00,290.0,171.19,177.0,180.4,0.0,0.0,1,393,0.6519810192871094,True,REGULAR,USD
23,BRKB250117C00300000,2024-10-17 19:44:19+00:00,300.0,169.33,167.65,170.55,0.0,0.0,6,1927,0.6280554772949221,True,REGULAR,USD
24,BRKB250117C00310000,2024-10-11 14:27:30+00:00,310.0,156.75,157.35,160.75,0.0,0.0,2,963,0.5880168151855469,True,REGULAR,USD
25,BRKB250117C00320000,2024-10-18 15:42:14+00:00,320.0,148.02,147.55,150.9,-1.4899902,-0.9965824,1,1094,0.5565840240478517,True,REGULAR,USD
26,BRKB250117C00330000,2024-10-11 19:55:42+00:00,330.0,135.8,138.15,141.1,0.0,0.0,1,716,0.532109171142578,True,REGULAR,USD
27,BRKB250117C00340000,2024-10-18 15:41:04+00:00,340.0,128.48,128.4,131.35,-3.5200043,-2.6666698,3,2268,0.5027515545654297,True,REGULAR,USD
28,BRKB250117C00350000,2024-10-18 18:13:46+00:00,350.0,119.47,118.65,121.45,-0.9599991,-0.79714286,30,7673,0.50586431640625,True,REGULAR,USD
29,BRKB250117C00360000,2024-10-18 15:45:49+00:00,360.0,109.28,109.0,111.7,2.7200012,2.552554,13,4570,0.474187387084961,True,REGULAR,USD
30,BRKB250117C00370000,2024-10-18 15:28:08+00:00,370.0,99.5,98.3,102.15,-1.0999985,-1.0934379,6,3767,0.44653873779296877,True,REGULAR,USD
31,BRKB250117C00380000,2024-10-18 19:27:39+00:00,380.0,91.0,89.05,92.45,-0.9300003,-1.0116396,2,13199,0.41535008483886715,True,REGULAR,USD
32,BRKB250117C00390000,2024-10-16 16:32:02+00:00,390.0,81.8,79.8,82.55,0.0,0.0,1,1854,0.3802247036743164,True,REGULAR,USD
33,BRKB250117C00400000,2024-10-17 18:16:41+00:00,400.0,72.5,69.6,72.4,0.0,0.0,3,3967,0.34076586975097656,True,REGULAR,USD
34,BRKB250117C00410000,2024-10-18 19:09:01+00:00,410.0,62.2,60.35,63.5,-0.70000076,-1.1128788,4,2578,0.3216010223388671,True,REGULAR,USD
35,BRKB250117C00420000,2024-10-18 15:04:10+00:00,420.0,52.2,52.35,53.8,-2.8600006,-5.1943345,1,4053,0.2880015048217772,True,REGULAR,USD
36,BRKB250117C00430000,2024-10-18 18:27:53+00:00,430.0,44.4,43.35,44.8,-0.44999695,-1.0033377,18,4110,0.2627637200927735,True,REGULAR,USD
37,BRKB250117C00440000,2024-10-18 18:19:44+00:00,440.0,35.85,35.5,37.0,-0.75,-2.0491805,1,3401,0.24930560272216795,True,REGULAR,USD
38,BRKB250117C00450000,2024-10-18 18:43:59+00:00,450.0,27.85,27.85,28.65,-1.3899994,-4.75376,18,5727,0.22397626617431637,True,REGULAR,USD
39,BRKB250117C00460000,2024-10-18 18:43:59+00:00,460.0,21.15,20.6,21.75,-1.1499996,-5.156949,20,2892,0.20908383697509764,True,REGULAR,USD
40,BRKB250117C00470000,2024-10-18 19:58:36+00:00,470.0,15.5,15.1,15.5,-0.6499996,-4.0247655,33,7708,0.19313856185913086,False,REGULAR,USD
41,BRKB250117C00480000,2024-10-18 19:01:10+00:00,480.0,10.6,10.2,10.6,-0.39999962,-3.6363602,110,3255,0.18216760223388673,False,REGULAR,USD
42,BRKB250117C00490000,2024-10-18 19:51:40+00:00,490.0,6.9,6.55,6.8,-0.5,-6.7567563,132,4299,0.17264621307373051,False,REGULAR,USD
43,BRKB250117C00500000,2024-10-18 19:42:37+00:00,500.0,4.25,4.0,4.2,-0.4000001,-8.602153,23,8927,0.16666482757568363,False,REGULAR,USD
44,BRKB250117C00510000,2024-10-18 18:06:52+00:00,510.0,2.39,2.24,2.5,-0.4599998,-16.140345,15,906,0.1627891339111328,False,REGULAR,USD
45,BRKB250117C00520000,2024-10-17 19:33:49+00:00,520.0,1.65,1.4,1.69,0.0,0.0,35,447,0.1669394830322266,False,REGULAR,USD
46,BRKB250117C00530000,2024-10-18 16:02:44+00:00,530.0,0.9,0.84,0.93,-0.110000014,-10.89109,20,274,0.1637046520996094,False,REGULAR,USD
47,BRKB250117C00540000,2024-10-17 15:11:15+00:00,540.0,0.68,0.54,0.61,0.0,0.0,20,205,0.1676108630371094,False,REGULAR,USD
48,BRKB250117C00550000,2024-10-18 18:01:39+00:00,550.0,0.44,0.39,0.44,-0.030000001,-6.382979,3,367,0.1739584558105469,False,REGULAR,USD
49,BRKB250117C00560000,2024-10-14 17:24:41+00:00,560.0,0.36,0.29,0.35,0.0,0.0,4,55,0.1825032922363281,False,REGULAR,USD
50,BRKB250117C00570000,2024-10-17 14:30:46+00:00,570.0,0.28,0.23,0.29,0.0,0.0,145,164,0.1915364050292969,False,REGULAR,USD
51,BRKB250117C00580000,2024-10-08 16:19:53+00:00,580.0,0.24,0.19,0.24,0.0,0.0,2,60,0.19995917236328126,False,REGULAR,USD
52,BRKB250117C00590000,2024-09-27 15:57:48+00:00,590.0,0.24,0.16,0.21,0.0,0.0,1,17,0.2092364233398437,False,REGULAR,USD
53,BRKB250117C00600000,2024-10-17 15:47:56+00:00,600.0,0.19,0.14,0.4,0.0,0.0,1,133,0.242195078125,False,REGULAR,USD
