,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,TSLA250919C00130000,2024-10-18 14:23:34+00:00,130.0,102.13,102.4,102.8,-1.5699997,-1.5139824,5.0,74,0.6634249966430666,True,REGULAR,USD
26,TSLA250919C00135000,2024-10-16 19:59:27+00:00,135.0,99.64,98.35,98.85,0.0,0.0,1.0,74,0.6510655010986328,True,REGULAR,USD
27,TSLA250919C00140000,2024-10-15 19:20:29+00:00,140.0,94.15,94.4,95.0,0.0,0.0,1.0,318,0.640048765563965,True,REGULAR,USD
28,TSLA250919C00145000,2024-10-14 13:33:53+00:00,145.0,92.01,90.7,91.2,0.0,0.0,1.0,160,0.6310461700439454,True,REGULAR,USD
29,TSLA250919C00150000,2024-10-18 16:31:06+00:00,150.0,88.0,87.05,87.55,2.0999985,2.4447012,7.0,440,0.6228980581665039,True,REGULAR,USD
30,TSLA250919C00155000,2024-10-17 14:49:55+00:00,155.0,83.9,83.5,84.0,0.7900009,0.9505485,1.0,216,0.6154518435668946,True,REGULAR,USD
31,TSLA250919C00160000,2024-10-17 14:49:26+00:00,160.0,79.63,80.05,80.55,0.0,0.0,4.0,255,0.6085854571533205,True,REGULAR,USD
32,TSLA250919C00165000,2024-10-18 16:15:06+00:00,165.0,77.02,76.65,77.2,0.3199997,0.4172095,4.0,112,0.6018716571044924,True,REGULAR,USD
33,TSLA250919C00170000,2024-10-18 19:34:19+00:00,170.0,74.18,73.45,73.95,0.30999756,0.41965282,3.0,254,0.596409065246582,True,REGULAR,USD
34,TSLA250919C00175000,2024-10-17 19:50:37+00:00,175.0,70.7,70.3,70.85,-0.25,-0.35236084,2.0,503,0.5913431979370118,True,REGULAR,USD
35,TSLA250919C00180000,2024-10-18 19:32:39+00:00,180.0,68.0,67.35,67.8,-0.47000122,-0.6864338,5.0,412,0.5869487106323242,True,REGULAR,USD
36,TSLA250919C00185000,2024-10-17 16:48:50+00:00,185.0,64.45,64.35,64.9,0.0,0.0,2.0,253,0.582188016052246,True,REGULAR,USD
37,TSLA250919C00190000,2024-10-18 13:41:17+00:00,190.0,62.45,61.55,62.1,-0.14999771,-0.23961295,1.0,411,0.578403874206543,True,REGULAR,USD
38,TSLA250919C00195000,2024-10-17 17:32:46+00:00,195.0,60.25,59.0,59.4,0.0,0.0,9.0,152,0.5759014578247069,True,REGULAR,USD
39,TSLA250919C00200000,2024-10-18 19:49:55+00:00,200.0,56.6,56.35,56.8,0.3999977,0.71173966,21.0,1544,0.5723004196166993,True,REGULAR,USD
40,TSLA250919C00205000,2024-10-18 18:43:31+00:00,205.0,54.9,53.8,54.3,0.0,0.0,11.0,462,0.5689435195922851,True,REGULAR,USD
41,TSLA250919C00210000,2024-10-18 18:37:17+00:00,210.0,52.2,51.5,51.9,-0.5999985,-1.1363608,54.0,2327,0.5668378277587891,True,REGULAR,USD
42,TSLA250919C00215000,2024-10-18 14:57:26+00:00,215.0,50.15,49.25,49.6,0.95000076,1.9308958,20.0,570,0.5646405841064455,True,REGULAR,USD
43,TSLA250919C00220000,2024-10-18 19:43:13+00:00,220.0,47.35,47.0,47.45,0.049999237,0.10570664,10520.0,1364,0.5624128231811524,True,REGULAR,USD
44,TSLA250919C00225000,2024-10-18 14:38:26+00:00,225.0,45.18,44.8,45.3,-0.29000092,-0.63778514,2.0,960,0.5595441995239258,False,REGULAR,USD
45,TSLA250919C00230000,2024-10-18 18:51:38+00:00,230.0,43.17,42.75,43.3,-0.38000107,-0.8725627,63.0,1031,0.5575910940551759,False,REGULAR,USD
46,TSLA250919C00235000,2024-10-18 15:43:35+00:00,235.0,41.45,41.0,41.3,-0.8999977,-2.1251423,33.0,577,0.5565535067749025,False,REGULAR,USD
47,TSLA250919C00240000,2024-10-18 19:02:47+00:00,240.0,39.89,39.15,39.45,0.4300003,1.0897119,5.0,765,0.5549666085815431,False,REGULAR,USD
48,TSLA250919C00245000,2024-10-18 18:41:40+00:00,245.0,38.05,37.4,37.7,-0.6000023,-1.5523992,3.0,673,0.5537154003906251,False,REGULAR,USD
49,TSLA250919C00250000,2024-10-18 19:43:13+00:00,250.0,35.95,35.7,36.0,-0.099998474,-0.27738827,43.0,1790,0.5522353126525879,False,REGULAR,USD
50,TSLA250919C00255000,2024-10-17 19:14:53+00:00,255.0,34.35,34.1,34.4,-0.20000076,-0.5788734,18.0,911,0.5511672080993653,False,REGULAR,USD
51,TSLA250919C00260000,2024-10-18 19:06:30+00:00,260.0,33.1,32.55,32.85,0.5,1.5337424,34.0,1296,0.5499312585449221,False,REGULAR,USD
52,TSLA250919C00265000,2024-10-17 18:25:17+00:00,265.0,31.5,31.1,31.4,0.0,0.0,86.0,800,0.5491378094482424,False,REGULAR,USD
53,TSLA250919C00270000,2024-10-18 17:19:13+00:00,270.0,30.05,29.7,30.0,-0.52000046,-1.7010156,31.0,1577,0.5482528085327151,False,REGULAR,USD
54,TSLA250919C00275000,2024-10-18 19:32:13+00:00,275.0,28.7,28.35,28.65,0.0,0.0,6.0,567,0.5472457385253908,False,REGULAR,USD
55,TSLA250919C00280000,2024-10-18 19:57:49+00:00,280.0,27.4,27.1,27.35,-0.30000114,-1.0830367,12.0,1101,0.5464980653381348,False,REGULAR,USD
56,TSLA250919C00285000,2024-10-18 18:41:40+00:00,285.0,26.4,25.9,26.15,0.19999886,0.7633544,21.0,910,0.5459945303344728,False,REGULAR,USD
57,TSLA250919C00290000,2024-10-18 18:41:43+00:00,290.0,24.9,24.75,25.0,-0.35000038,-1.3861401,14.0,563,0.5454909953308105,False,REGULAR,USD
58,TSLA250919C00295000,2024-10-18 14:50:02+00:00,295.0,24.35,23.65,23.9,0.1800003,0.7447261,5.0,466,0.5449874603271485,False,REGULAR,USD
59,TSLA250919C00300000,2024-10-18 19:55:06+00:00,300.0,22.8,22.6,22.85,-0.30000114,-1.2987063,73.0,4485,0.5445297012329101,False,REGULAR,USD
60,TSLA250919C00305000,2024-10-17 14:54:03+00:00,305.0,21.84,21.6,21.85,0.0,0.0,9.0,488,0.5441329766845704,False,REGULAR,USD
61,TSLA250919C00310000,2024-10-17 19:37:20+00:00,310.0,21.0,20.65,20.9,0.0,0.0,50.0,953,0.5438278039550781,False,REGULAR,USD
62,TSLA250919C00315000,2024-10-18 17:28:22+00:00,315.0,19.93,19.75,20.0,0.47999954,2.4678638,3.0,153,0.5436141830444338,False,REGULAR,USD
63,TSLA250919C00320000,2024-10-18 15:08:44+00:00,320.0,19.25,18.85,19.15,-0.049999237,-0.25906342,7.0,820,0.5432174584960938,False,REGULAR,USD
64,TSLA250919C00325000,2024-10-15 16:24:28+00:00,325.0,19.35,18.05,18.3,0.0,0.0,11.0,330,0.5430038375854493,False,REGULAR,USD
65,TSLA250919C00330000,2024-10-18 17:20:51+00:00,330.0,17.65,17.25,17.5,-0.10000038,-0.56338245,26.0,814,0.5426071130371095,False,REGULAR,USD
66,TSLA250919C00335000,2024-10-15 13:34:03+00:00,335.0,18.6,16.55,16.8,0.0,0.0,1.0,350,0.5431259066772461,False,REGULAR,USD
67,TSLA250919C00340000,2024-10-17 18:36:04+00:00,340.0,16.15,15.85,16.05,0.0,0.0,7.0,1311,0.5428512512207033,False,REGULAR,USD
68,TSLA250919C00345000,2024-10-16 15:18:31+00:00,345.0,16.12,15.15,15.4,0.0,0.0,1.0,206,0.5428512512207033,False,REGULAR,USD
69,TSLA250919C00350000,2024-10-18 17:18:52+00:00,350.0,14.7,14.5,14.75,-0.15000057,-1.0101048,2.0,4462,0.5427596994018556,False,REGULAR,USD
70,TSLA250919C00355000,2024-10-14 16:39:19+00:00,355.0,14.75,13.9,14.15,0.0,0.0,5.0,724,0.5430038375854493,False,REGULAR,USD
71,TSLA250919C00360000,2024-10-17 13:34:18+00:00,360.0,13.5,13.35,13.55,-0.19999981,-1.4598526,14.0,1046,0.5431869412231446,False,REGULAR,USD
72,TSLA250919C00365000,2024-10-18 15:48:26+00:00,365.0,12.93,12.8,13.0,-10.27,-44.267242,4.0,377,0.5434005621337892,False,REGULAR,USD
73,TSLA250919C00370000,2024-10-14 16:15:45+00:00,370.0,12.85,12.25,12.45,0.0,0.0,2.0,559,0.5432174584960938,False,REGULAR,USD
74,TSLA250919C00375000,2024-10-17 17:37:26+00:00,375.0,12.4,11.75,12.0,0.0,0.0,16.0,615,0.5438583212280274,False,REGULAR,USD
75,TSLA250919C00380000,2024-10-17 19:30:22+00:00,380.0,11.55,11.3,11.45,0.0,0.0,3.0,337,0.5437362521362306,False,REGULAR,USD
76,TSLA250919C00385000,2024-10-11 19:41:44+00:00,385.0,11.8,10.85,11.05,0.0,0.0,1.0,272,0.5444991839599609,False,REGULAR,USD
77,TSLA250919C00390000,2024-10-18 19:49:18+00:00,390.0,10.55,10.4,10.6,-0.6199999,-5.550581,57.0,310,0.5445297012329101,False,REGULAR,USD
78,TSLA250919C00395000,2024-10-18 15:00:31+00:00,395.0,10.35,10.0,10.25,-0.54999924,-5.0458646,1.0,103,0.5455062539672851,False,REGULAR,USD
79,TSLA250919C00400000,2024-10-18 19:18:13+00:00,400.0,9.75,9.6,9.8,-0.14999962,-1.5151477,8.0,2449,0.54532315032959,False,REGULAR,USD
80,TSLA250919C00405000,2024-10-17 14:08:23+00:00,405.0,9.55,9.2,9.4,0.0,0.0,3.0,568,0.5452621157836915,False,REGULAR,USD
81,TSLA250919C00410000,2024-10-17 17:29:37+00:00,410.0,9.25,8.85,9.1,0.0,0.0,9.0,163,0.5462386685180666,False,REGULAR,USD
82,TSLA250919C00415000,2024-10-11 18:21:24+00:00,415.0,9.7,8.55,8.7,0.0,0.0,2.0,365,0.5465133239746094,False,REGULAR,USD
83,TSLA250919C00420000,2024-10-17 18:03:44+00:00,420.0,8.64,8.2,8.35,0.0,0.0,1.0,739,0.5464828067016602,False,REGULAR,USD
84,TSLA250919C00425000,2024-10-18 19:03:03+00:00,425.0,8.1,7.9,8.15,-0.09999943,-1.2195053,26.0,1142,0.5481002221679689,False,REGULAR,USD
85,TSLA250919C00430000,2024-10-15 14:41:03+00:00,430.0,8.0,7.6,7.85,0.0,0.0,2.0,105,0.5484969467163087,False,REGULAR,USD
86,TSLA250919C00435000,2024-10-15 19:44:15+00:00,435.0,7.93,7.3,7.5,0.0,0.0,25.0,280,0.5481612567138674,False,REGULAR,USD
87,TSLA250919C00440000,2024-10-17 14:59:23+00:00,440.0,7.32,7.05,7.3,0.0,0.0,2.0,489,0.5495955685424806,False,REGULAR,USD
88,TSLA250919C00445000,2024-10-15 16:44:18+00:00,445.0,7.56,6.8,7.05,0.0,0.0,5.0,122,0.5502974658203126,False,REGULAR,USD
89,TSLA250919C00450000,2024-10-17 17:32:41+00:00,450.0,6.55,6.55,6.7,-0.4699998,-6.6951537,1.0,1752,0.5497176376342775,False,REGULAR,USD
90,TSLA250919C00455000,2024-10-17 19:23:56+00:00,455.0,6.55,6.35,6.45,0.0,0.0,1.0,170,0.5504805694580079,False,REGULAR,USD
91,TSLA250919C00460000,2024-10-16 17:20:52+00:00,460.0,6.7,6.1,6.25,0.0,0.0,2.0,273,0.5510298803710938,False,REGULAR,USD
92,TSLA250919C00465000,2024-10-11 15:04:56+00:00,465.0,6.95,5.9,6.05,0.0,0.0,1.0,147,0.5519759158325196,False,REGULAR,USD
93,TSLA250919C00470000,2024-10-15 18:22:44+00:00,470.0,6.31,5.7,5.85,0.0,0.0,5.0,631,0.5527083303833008,False,REGULAR,USD
94,TSLA250919C00475000,2024-10-14 15:20:30+00:00,475.0,5.6,5.5,5.65,-0.4000001,-6.6666684,1.0,598,0.5532271240234375,False,REGULAR,USD
95,TSLA250919C00480000,2024-10-18 15:41:30+00:00,480.0,5.45,5.3,5.5,-0.20000029,-3.5398278,26.0,2871,0.5542036767578126,False,REGULAR,USD
96,TSLA250919C00490000,2024-10-18 14:48:05+00:00,490.0,5.15,4.95,5.15,-0.099999905,-1.9047601,2.0,66,0.5555464367675782,False,REGULAR,USD
97,TSLA250919C00500000,2024-10-18 19:10:49+00:00,500.0,4.75,4.65,4.8,-0.07999992,-1.6563131,59.0,2024,0.5568281622314455,False,REGULAR,USD
98,TSLA250919C00510000,2024-10-17 13:31:25+00:00,510.0,4.65,4.35,4.5,0.0,0.0,1.0,205,0.5581098876953126,False,REGULAR,USD
99,TSLA250919C00520000,2024-10-17 16:36:40+00:00,520.0,4.2,4.1,4.25,0.0,0.0,370.0,1033,0.5601850622558593,False,REGULAR,USD
100,TSLA250919C00530000,2024-10-17 18:46:08+00:00,530.0,4.05,3.85,3.95,0.0,0.0,1.0,470,0.5609174768066407,False,REGULAR,USD
101,TSLA250919C00540000,2024-10-18 19:53:41+00:00,540.0,3.65,3.6,3.75,-0.19999981,-5.1948004,4.0,613,0.5625654095458985,False,REGULAR,USD
