,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ241108C00038000,2024-10-18 13:32:33+00:00,38.0,6.0,6.0,6.35,0.1500001,2.5641043,1,1,0.5488326367187502,True,REGULAR,USD
1,VZ241108C00041000,2024-10-09 17:47:42+00:00,41.0,3.11,2.89,3.35,0.0,0.0,1,0,0.335944140625,True,REGULAR,USD
2,VZ241108C00042000,2024-10-18 19:48:56+00:00,42.0,2.47,2.39,2.68,0.120000124,5.1063886,9,97,0.3588931298828125,True,REGULAR,USD
3,VZ241108C00043000,2024-10-18 15:10:27+00:00,43.0,1.76,1.66,1.84,0.22000003,14.285716,46,224,0.3086006640625,True,REGULAR,USD
4,VZ241108C00044000,2024-10-18 18:29:35+00:00,44.0,1.1,1.09,3.25,0.060000062,5.7692366,65,254,0.5170946728515625,False,REGULAR,USD
5,VZ241108C00045000,2024-10-18 19:34:46+00:00,45.0,0.63,0.62,0.75,0.050000012,8.620692,192,315,0.2788158056640625,False,REGULAR,USD
6,VZ241108C00046000,2024-10-18 19:41:22+00:00,46.0,0.34,0.32,0.36,0.0,0.0,405,1260,0.25098405273437496,False,REGULAR,USD
7,VZ241108C00047000,2024-10-18 18:31:09+00:00,47.0,0.16,0.15,0.19,-0.030000001,-15.7894745,3,299,0.25196060546875,False,REGULAR,USD
8,VZ241108C00048000,2024-10-18 18:56:17+00:00,48.0,0.08,0.07,0.09,-0.030000001,-27.272728,3,60,0.2500075,False,REGULAR,USD
9,VZ241108C00049000,2024-10-18 18:05:43+00:00,49.0,0.04,0.01,0.26,0.02,100.0,10,12,0.38672488281249995,False,REGULAR,USD
