,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,COST250815C00795000,2024-10-10 16:11:24+00:00,795.0,157.9,145.0,152.4,0.0,0.0,2.0,2,0.32232580757141105,True,REGULAR,USD
16,COST250815C00800000,2024-10-08 15:07:29+00:00,800.0,145.7,141.0,150.9,0.0,0.0,2.0,24,0.3274374507904052,True,REGULAR,USD
17,COST250815C00805000,2024-09-24 15:14:28+00:00,805.0,159.63,138.2,145.15,0.0,0.0,1.0,7,0.3174506732177734,True,REGULAR,USD
18,COST250815C00815000,2024-09-17 15:03:23+00:00,815.0,157.0,130.25,136.15,0.0,0.0,1.0,2,0.30617454086303714,True,REGULAR,USD
19,COST250815C00820000,2024-08-28 15:21:59+00:00,820.0,144.93,129.35,136.4,0.0,0.0,1.0,0,0.31664959480285637,True,REGULAR,USD
20,COST250815C00825000,2024-09-06 17:34:09+00:00,825.0,131.18,123.6,128.45,0.0,0.0,5.0,6,0.2991250508117675,True,REGULAR,USD
21,COST250815C00835000,2024-10-02 17:40:41+00:00,835.0,114.89,117.05,124.8,0.0,0.0,1.0,3,0.3051827294921875,True,REGULAR,USD
22,COST250815C00840000,2024-10-04 18:07:41+00:00,840.0,115.01,114.0,122.9,0.0,0.0,2.0,2,0.30768133121490476,True,REGULAR,USD
23,COST250815C00845000,2024-10-11 18:29:20+00:00,845.0,118.24,111.1,119.9,0.0,0.0,1.0,9,0.3064034204101562,True,REGULAR,USD
24,COST250815C00855000,2024-10-02 19:59:33+00:00,855.0,103.75,105.0,112.25,0.0,0.0,1.0,6,0.2981637567138671,True,REGULAR,USD
25,COST250815C00860000,2024-10-16 14:37:09+00:00,860.0,105.25,102.0,109.2,0.0,0.0,1.0,4,0.2964013842010498,True,REGULAR,USD
26,COST250815C00865000,2024-10-16 13:49:19+00:00,865.0,101.55,99.0,107.0,0.0,0.0,1.0,4,0.29723297988891595,True,REGULAR,USD
27,COST250815C00875000,2024-10-14 19:56:16+00:00,875.0,101.5,93.0,101.0,0.0,0.0,1.0,12,0.29341069145202625,True,REGULAR,USD
28,COST250815C00880000,2024-10-16 14:37:09+00:00,880.0,93.7,90.0,98.95,0.0,0.0,2.0,16,0.29431858032226554,True,REGULAR,USD
29,COST250815C00885000,2024-10-10 15:55:18+00:00,885.0,99.07,87.05,94.6,0.0,0.0,1.0,13,0.28786417709350576,True,REGULAR,USD
30,COST250815C00895000,2024-10-10 16:44:15+00:00,895.0,93.0,83.0,89.4,0.0,0.0,1.0,13,0.28559445491790764,False,REGULAR,USD
31,COST250815C00900000,2024-10-18 15:59:43+00:00,900.0,82.49,79.0,86.9,-3.0100021,-3.5204704,1.0,119,0.28458357025146475,False,REGULAR,USD
32,COST250815C00905000,2024-10-10 16:11:34+00:00,905.0,88.75,77.3,83.25,0.0,0.0,2.0,33,0.2798686515808105,False,REGULAR,USD
33,COST250815C00915000,2024-10-11 18:21:59+00:00,915.0,79.0,71.2,78.65,0.0,0.0,1.0,20,0.2784495983886719,False,REGULAR,USD
34,COST250815C00920000,2024-10-11 18:52:32+00:00,920.0,75.89,69.75,75.45,0.0,0.0,1.0,222,0.2747570083618164,False,REGULAR,USD
35,COST250815C00925000,2024-10-09 14:27:01+00:00,925.0,80.0,67.35,73.9,0.0,0.0,3.0,8,0.27605399246215817,False,REGULAR,USD
36,COST250815C00940000,2024-10-15 19:57:49+00:00,940.0,68.0,60.4,66.15,0.0,0.0,10.0,16,0.269527110710144,False,REGULAR,USD
37,COST250815C00945000,2024-10-15 19:03:53+00:00,945.0,64.5,58.3,63.95,0.0,0.0,3.0,8,0.26827971717834476,False,REGULAR,USD
38,COST250815C00960000,2024-10-15 14:57:17+00:00,960.0,60.0,51.7,58.9,0.0,0.0,1.0,23,0.26861540718078614,False,REGULAR,USD
39,COST250815C00965000,2024-10-16 19:25:29+00:00,965.0,54.45,50.6,55.75,0.0,0.0,2.0,20,0.2638241953277588,False,REGULAR,USD
40,COST250815C00980000,2024-10-18 15:57:48+00:00,980.0,47.5,45.7,49.4,-4.779999,-9.143074,1.0,22,0.2583997500610352,False,REGULAR,USD
41,COST250815C00985000,2024-10-14 16:11:36+00:00,985.0,48.25,45.0,47.85,0.0,0.0,2.0,17,0.25814416790008543,False,REGULAR,USD
42,COST250815C01000000,2024-10-16 14:19:57+00:00,1000.0,41.35,38.1,43.55,0.0,0.0,8.0,52,0.25779321926116944,False,REGULAR,USD
43,COST250815C01005000,2024-09-27 13:35:29+00:00,1005.0,41.8,36.8,42.15,0.0,0.0,1.0,17,0.2575452664184571,False,REGULAR,USD
44,COST250815C01020000,2024-10-16 19:25:42+00:00,1020.0,36.5,32.0,38.7,0.0,0.0,2.0,26,0.25865914688110353,False,REGULAR,USD
45,COST250815C01040000,2024-10-17 18:09:29+00:00,1040.0,29.8,27.2,32.0,0.0,0.0,3.0,32,0.25099168205261224,False,REGULAR,USD
46,COST250815C01060000,2024-10-17 14:03:54+00:00,1060.0,25.85,23.05,27.9,0.0,0.0,10.0,22,0.25062547477722164,False,REGULAR,USD
47,COST250815C01080000,2024-10-18 14:09:08+00:00,1080.0,22.1,19.5,24.0,-0.049999237,-0.2257302,2.0,26,0.24919879226684571,False,REGULAR,USD
48,COST250815C01100000,2024-10-18 14:09:12+00:00,1100.0,19.0,16.15,20.45,0.0,0.0,13.0,25,0.24732960929870604,False,REGULAR,USD
49,COST250815C01120000,2024-10-15 15:03:59+00:00,1120.0,17.45,12.8,17.75,0.0,0.0,2.0,14,0.24745167839050292,False,REGULAR,USD
50,COST250815C01140000,2024-10-15 15:03:04+00:00,1140.0,15.0,10.35,15.3,0.0,0.0,12.0,13,0.24716939361572265,False,REGULAR,USD
51,COST250815C01160000,2024-10-17 14:02:37+00:00,1160.0,11.5,9.9,12.25,0.0,0.0,2.0,147,0.24182124153137208,False,REGULAR,USD
52,COST250815C01180000,2024-10-17 14:03:14+00:00,1180.0,9.8,7.5,10.6,0.0,0.0,2.0,119,0.2424239576721191,False,REGULAR,USD
53,COST250815C01200000,2024-10-16 14:05:17+00:00,1200.0,8.31,6.55,9.4,0.0,0.0,2.0,156,0.2446059426879883,False,REGULAR,USD
54,COST250815C01220000,2024-10-10 15:22:18+00:00,1220.0,8.95,4.35,8.45,0.0,0.0,2.0,77,0.24748982498168942,False,REGULAR,USD
55,COST250815C01240000,2024-10-07 15:57:01+00:00,1240.0,6.4,3.6,7.65,0.0,0.0,2.0,15,0.25061784545898436,False,REGULAR,USD
56,COST250815C01260000,2024-10-09 18:10:33+00:00,1260.0,7.6,2.74,6.5,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
57,COST250815C01280000,2024-10-04 16:17:19+00:00,1280.0,5.0,4.0,5.45,0.0,0.0,2.0,6,0.2488478436279297,False,REGULAR,USD
58,COST250815C01300000,2024-10-16 14:19:02+00:00,1300.0,4.0,3.55,4.65,0.0,0.0,2.0,20,0.24874103317260743,False,REGULAR,USD
59,COST250815C01320000,2024-10-18 14:08:52+00:00,1320.0,3.35,3.5,4.1,-0.49,-12.760417,2.0,23,0.25025163818359375,False,REGULAR,USD
60,COST250815C01340000,2024-10-02 15:52:20+00:00,1340.0,3.2,1.4,5.8,0.0,0.0,2.0,5,0.2757183024597168,False,REGULAR,USD
61,COST250815C01360000,2024-10-16 15:01:33+00:00,1360.0,3.65,1.2,5.45,0.9000001,32.727276,1.0,18,0.27971606521606435,False,REGULAR,USD
