,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,CRM260618P00300000,2024-10-04 19:51:30+00:00,300.0,45.64,41.85,43.1,0.0,0.0,3.0,134,0.25998664825439455,True,REGULAR,USD
26,CRM260618P00310000,2024-10-10 19:51:11+00:00,310.0,49.9,47.0,50.3,0.0,0.0,1.0,16,0.2670819142150879,True,REGULAR,USD
27,CRM260618P00320000,2024-10-09 16:29:04+00:00,320.0,55.73,52.55,53.85,0.0,0.0,5.0,29,0.24750508361816403,True,REGULAR,USD
28,CRM260618P00330000,2024-10-09 16:30:01+00:00,330.0,61.6,57.85,60.35,0.0,0.0,10.0,183,0.2450865897369385,True,REGULAR,USD
29,CRM260618P00340000,2024-09-05 18:53:58+00:00,340.0,97.1,67.65,70.25,0.0,0.0,,0,0.2637936780548096,True,REGULAR,USD
30,CRM260618P00360000,2024-08-26 15:19:19+00:00,360.0,99.5,90.15,93.6,0.0,0.0,,1,0.32211981597900385,True,REGULAR,USD
31,CRM260618P00370000,2024-10-03 19:02:46+00:00,370.0,95.8,84.6,86.95,0.0,0.0,,1,0.21331047927856445,True,REGULAR,USD
32,CRM260618P00390000,2024-08-20 16:24:05+00:00,390.0,129.25,121.5,126.5,0.0,0.0,,0,0.38860169509887693,True,REGULAR,USD
33,CRM260618P00400000,2024-08-20 16:20:31+00:00,400.0,138.6,131.5,136.5,0.0,0.0,,0,0.40263964065551755,True,REGULAR,USD
34,CRM260618P00410000,2024-08-20 16:23:51+00:00,410.0,147.9,141.5,146.5,0.0,0.0,,0,0.4160596114349364,True,REGULAR,USD
35,CRM260618P00420000,2024-08-20 16:24:20+00:00,420.0,157.6,151.5,156.5,0.0,0.0,,0,0.428915012664795,True,REGULAR,USD
