,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,NFLX250221C00740000,2024-10-18 19:52:20+00:00,740.0,74.83,73.95,75.7,35.08,88.25158,22.0,53,0.35825989646911616,True,REGULAR,USD
37,NFLX250221C00750000,2024-10-18 19:38:48+00:00,750.0,70.0,68.5,70.45,34.3,96.07842,136.0,114,0.35715364532470706,True,REGULAR,USD
38,NFLX250221C00760000,2024-10-18 19:32:39+00:00,760.0,64.7,63.55,64.1,31.869995,97.07583,103.0,546,0.34844859321594235,True,REGULAR,USD
39,NFLX250221C00770000,2024-10-18 19:33:09+00:00,770.0,59.4,57.6,59.1,28.470001,92.04656,193.0,392,0.3460148406982422,False,REGULAR,USD
40,NFLX250221C00780000,2024-10-18 19:55:15+00:00,780.0,52.6,53.15,54.2,25.899998,97.00373,143.0,138,0.3427494924926757,False,REGULAR,USD
41,NFLX250221C00790000,2024-10-18 19:43:32+00:00,790.0,49.8,48.95,49.45,25.619999,105.95533,69.0,145,0.3389348333740234,False,REGULAR,USD
42,NFLX250221C00800000,2024-10-18 19:16:37+00:00,800.0,45.62,44.3,45.35,23.619999,107.36363,64.0,156,0.3373631938171387,False,REGULAR,USD
43,NFLX250221C00810000,2024-10-18 19:39:37+00:00,810.0,41.56,40.4,41.2,21.650002,108.73934,55.0,113,0.33412836288452147,False,REGULAR,USD
44,NFLX250221C00820000,2024-10-18 19:54:01+00:00,820.0,36.9,36.55,37.9,18.750002,103.30579,11.0,176,0.3343801303863525,False,REGULAR,USD
45,NFLX250221C00830000,2024-10-18 19:33:01+00:00,830.0,34.15,33.15,34.15,18.45,117.51593,17.0,123,0.33067991104125977,False,REGULAR,USD
46,NFLX250221C00840000,2024-10-18 19:58:47+00:00,840.0,30.1,29.85,30.8,14.85,97.37705,132.0,123,0.32793335647583005,False,REGULAR,USD
47,NFLX250221C00850000,2024-10-18 19:58:28+00:00,850.0,27.09,27.1,27.7,14.62,117.24137,158.0,231,0.3253012416839599,False,REGULAR,USD
48,NFLX250221C00860000,2024-10-18 19:32:38+00:00,860.0,25.24,24.45,25.0,13.29,111.21339,685.0,52,0.3238135246276855,False,REGULAR,USD
49,NFLX250221C00870000,2024-10-18 19:36:20+00:00,870.0,22.57,21.3,22.75,12.32,120.195114,254.0,29,0.323950852355957,False,REGULAR,USD
50,NFLX250221C00880000,2024-10-18 19:14:34+00:00,880.0,20.42,19.55,20.4,11.42,126.88889,5.0,39,0.3221961091613769,False,REGULAR,USD
51,NFLX250221C00890000,2024-10-18 19:26:40+00:00,890.0,17.71,17.45,18.3,9.559999,117.30062,61.0,279,0.3208686077880859,False,REGULAR,USD
52,NFLX250221C00900000,2024-10-18 19:26:40+00:00,900.0,15.94,15.55,16.5,8.539999,115.405396,80.0,43,0.3205024005126953,False,REGULAR,USD
53,NFLX250221C00920000,2024-10-18 13:54:20+00:00,920.0,11.73,12.3,12.8,6.1799994,111.35133,3.0,23,0.315161877746582,False,REGULAR,USD
54,NFLX250221C00930000,2024-10-16 19:48:24+00:00,930.0,6.4,10.9,11.65,0.0,0.0,10.0,14,0.31651989639282224,False,REGULAR,USD
55,NFLX250221C00940000,2024-10-14 18:05:43+00:00,940.0,7.05,9.2,10.4,0.0,0.0,9.0,33,0.31595532684326166,False,REGULAR,USD
56,NFLX250221C00950000,2024-10-18 19:57:49+00:00,950.0,8.8,8.6,9.6,5.6900005,182.95822,9.0,52,0.31873239868164055,False,REGULAR,USD
57,NFLX250221C00960000,2024-10-18 13:35:52+00:00,960.0,6.0,7.45,8.6,1.44,31.578949,1.0,13,0.31865610549926754,False,REGULAR,USD
58,NFLX250221C00970000,2024-10-11 17:38:37+00:00,970.0,6.5,6.6,7.1,0.0,0.0,112.0,111,0.3117744604492187,False,REGULAR,USD
59,NFLX250221C00980000,2024-10-10 18:18:55+00:00,980.0,7.15,5.8,6.6,0.0,0.0,18.0,28,0.315161877746582,False,REGULAR,USD
60,NFLX250221C00990000,2024-10-17 15:33:37+00:00,990.0,5.55,5.05,5.55,2.7900002,101.08696,3.0,9,0.3106758386230468,False,REGULAR,USD
61,NFLX250221C01000000,2024-10-18 17:36:39+00:00,1000.0,4.1,4.45,5.05,1.79,77.48918,14.0,39,0.3124153231811523,False,REGULAR,USD
62,NFLX250221C01020000,2024-10-18 15:53:07+00:00,1020.0,3.59,3.45,4.35,-0.7100003,-16.511635,4.0,21,0.31845774322509757,False,REGULAR,USD
63,NFLX250221C01040000,2024-10-18 17:06:14+00:00,1040.0,2.3,2.52,3.55,0.7099999,44.654083,4.0,43,0.3205024005126953,False,REGULAR,USD
64,NFLX250221C01060000,2024-10-18 16:49:38+00:00,1060.0,1.94,1.78,2.78,0.6,44.77612,5.0,38,0.3200141241455078,False,REGULAR,USD
65,NFLX250221C01080000,2024-10-18 19:21:02+00:00,1080.0,1.75,1.29,2.28,0.78,80.41236,472.0,105,0.3223944714355468,False,REGULAR,USD
