,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,NFLX241101C00665000,2024-10-18 15:11:30+00:00,665.0,97.8,99.35,103.7,50.4,106.32912,6.0,10,0.5078784564208985,True,REGULAR,USD
25,NFLX241101C00670000,2024-10-18 14:03:56+00:00,670.0,86.52,94.55,98.65,46.439995,115.86825,15.0,25,0.5716595568847658,True,REGULAR,USD
26,NFLX241101C00675000,2024-10-18 16:29:29+00:00,675.0,83.02,89.5,93.85,43.519997,110.17721,33.0,50,0.5549360913085939,True,REGULAR,USD
27,NFLX241101C00680000,2024-10-18 19:34:50+00:00,680.0,87.1,82.5,88.95,52.55,152.0984,20.0,31,0.5344895184326173,True,REGULAR,USD
28,NFLX241101C00685000,2024-10-18 19:44:42+00:00,685.0,82.26,77.6,84.1,50.36,157.86833,47.0,124,0.5153857055664062,True,REGULAR,USD
29,NFLX241101C00690000,2024-10-18 19:55:23+00:00,690.0,75.21,74.95,79.1,45.51,153.23232,73.0,99,0.4912770599365235,True,REGULAR,USD
30,NFLX241101C00695000,2024-10-18 19:28:20+00:00,695.0,72.5,70.1,74.15,45.23,165.85991,104.0,193,0.46857220886230466,True,REGULAR,USD
31,NFLX241101C00700000,2024-10-18 19:43:53+00:00,700.0,68.15,65.4,67.9,43.25,173.69478,185.0,277,0.4062559375,True,REGULAR,USD
32,NFLX241101C00705000,2024-10-18 19:10:54+00:00,705.0,61.3,60.65,63.25,38.35,167.10239,71.0,160,0.39362178649902346,True,REGULAR,USD
33,NFLX241101C00710000,2024-10-18 19:49:40+00:00,710.0,55.9,55.95,58.6,35.0,167.46411,136.0,184,0.37982797912597654,True,REGULAR,USD
34,NFLX241101C00715000,2024-10-18 19:32:05+00:00,715.0,53.48,51.5,53.3,33.96,173.9754,111.0,145,0.3472050143432617,True,REGULAR,USD
35,NFLX241101C00720000,2024-10-18 19:28:20+00:00,720.0,50.0,47.1,48.8,32.71,189.1845,118.0,162,0.33600517517089845,True,REGULAR,USD
36,NFLX241101C00725000,2024-10-18 18:39:55+00:00,725.0,44.14,42.55,44.7,27.24,161.18343,206.0,426,0.3327093096923829,True,REGULAR,USD
37,NFLX241101C00730000,2024-10-18 19:56:48+00:00,730.0,38.26,38.65,40.2,23.21,154.21925,145.0,155,0.31757274230957033,True,REGULAR,USD
38,NFLX241101C00735000,2024-10-18 19:38:20+00:00,735.0,36.63,34.4,36.05,23.25,173.76682,74.0,50,0.30820393951416014,True,REGULAR,USD
39,NFLX241101C00740000,2024-10-18 19:31:51+00:00,740.0,32.56,30.9,32.2,20.79,176.63551,185.0,144,0.30225307128906254,True,REGULAR,USD
40,NFLX241101C00745000,2024-10-18 19:52:45+00:00,745.0,27.75,27.25,28.6,17.16,162.03966,337.0,128,0.29798065307617183,True,REGULAR,USD
41,NFLX241101C00750000,2024-10-18 19:55:41+00:00,750.0,23.28,24.05,25.2,13.7300005,143.76964,943.0,149,0.29386082122802726,True,REGULAR,USD
42,NFLX241101C00755000,2024-10-18 19:57:49+00:00,755.0,21.13,20.75,21.8,13.059999,161.83395,484.0,93,0.28626202026367187,True,REGULAR,USD
43,NFLX241101C00760000,2024-10-18 19:56:09+00:00,760.0,18.37,18.0,19.5,10.570001,135.51283,697.0,103,0.29373875213623035,True,REGULAR,USD
44,NFLX241101C00765000,2024-10-18 19:59:18+00:00,765.0,15.75,15.5,16.0,9.15,138.63637,261.0,128,0.27707632110595704,False,REGULAR,USD
45,NFLX241101C00770000,2024-10-18 19:59:45+00:00,770.0,13.05,13.05,13.95,6.82,109.47031,1040.0,609,0.2808604629516601,False,REGULAR,USD
46,NFLX241101C00775000,2024-10-18 19:57:00+00:00,775.0,11.01,11.0,11.7,5.63,104.646835,493.0,239,0.2772899420166015,False,REGULAR,USD
47,NFLX241101C00780000,2024-10-18 19:56:16+00:00,780.0,9.2,8.95,9.65,4.5,95.74469,300.0,106,0.27304804107666014,False,REGULAR,USD
48,NFLX241101C00785000,2024-10-18 19:57:55+00:00,785.0,7.69,6.9,8.0,3.6399999,89.87654,148.0,46,0.2717968328857422,False,REGULAR,USD
49,NFLX241101C00790000,2024-10-18 19:47:42+00:00,790.0,6.27,6.1,6.75,2.62,71.780815,174.0,188,0.2742992492675781,False,REGULAR,USD
50,NFLX241101C00795000,2024-10-18 19:58:00+00:00,795.0,5.0,4.85,5.65,1.8,56.25,178.0,31,0.2763133892822265,False,REGULAR,USD
51,NFLX241101C00800000,2024-10-18 19:59:56+00:00,800.0,3.9,3.9,4.15,1.2,44.444447,3256.0,966,0.2650219982910156,False,REGULAR,USD
52,NFLX241101C00810000,2024-10-18 19:59:25+00:00,810.0,2.52,2.18,2.85,0.22000003,9.565219,128.0,114,0.2713085565185547,False,REGULAR,USD
53,NFLX241101C00820000,2024-10-18 19:58:56+00:00,820.0,1.7,1.46,1.69,0.13,8.280254,622.0,148,0.26770751831054684,False,REGULAR,USD
54,NFLX241101C00830000,2024-10-18 19:59:45+00:00,830.0,1.08,0.68,1.07,-0.120000005,-10.0,265.0,313,0.271064418334961,False,REGULAR,USD
55,NFLX241101C00840000,2024-10-18 19:22:13+00:00,840.0,0.5,0.5,0.75,-0.47000003,-48.45361,195.0,122,0.2805247729492187,False,REGULAR,USD
56,NFLX241101C00850000,2024-10-18 19:54:12+00:00,850.0,0.42,0.34,0.44,-0.43000004,-50.588238,368.0,91,0.2810130493164062,False,REGULAR,USD
57,NFLX241101C00860000,2024-10-18 19:59:27+00:00,860.0,0.28,0.12,0.64,-0.42,-59.999996,18.0,119,0.3259344750976562,False,REGULAR,USD
58,NFLX241101C00870000,2024-10-18 19:47:36+00:00,870.0,0.24,0.09,0.54,-0.25,-51.02041,49.0,135,0.34192552612304683,False,REGULAR,USD
59,NFLX241101C00880000,2024-10-17 19:47:44+00:00,880.0,0.13,0.07,0.49,-0.28,-68.29269,20.0,125,0.36096830444335937,False,REGULAR,USD
60,NFLX241101C00890000,2024-10-18 18:15:44+00:00,890.0,0.12,0.04,0.4,-0.21000001,-63.636364,7.0,25,0.37329728271484375,False,REGULAR,USD
61,NFLX241101C00900000,2024-10-18 19:34:24+00:00,900.0,0.13,0.01,0.3,-0.15,-53.571434,188.0,53,0.3803772900390625,False,REGULAR,USD
62,NFLX241101C00910000,2024-10-18 14:38:46+00:00,910.0,0.01,0.0,0.28,-0.24,-96.0,2.0,11,0.39819937744140627,False,REGULAR,USD
63,NFLX241101C00920000,2024-10-08 19:52:51+00:00,920.0,0.2,0.0,0.35,-0.59000003,-74.68355,1.0,2,0.4321345849609375,False,REGULAR,USD
64,NFLX241101C00930000,2024-10-17 18:09:28+00:00,930.0,0.19,0.02,0.34,0.0,0.0,1.0,3,0.45166563964843753,False,REGULAR,USD
65,NFLX241101C00940000,2024-10-18 18:15:04+00:00,940.0,0.05,0.04,0.32,-0.15,-75.0,5.0,10,0.4687553125,False,REGULAR,USD
66,NFLX241101C00950000,2024-10-18 17:23:05+00:00,950.0,0.08,0.02,0.15,-0.09,-52.941177,49.0,40,0.4458063232421875,False,REGULAR,USD
