,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
112,NVDA260618C00108000,2024-10-18 13:45:11+00:00,108.0,54.25,53.75,54.1,-0.6899986,-1.255913,11.0,418.0,0.6019021743774416,True,REGULAR,USD
113,NVDA260618C00109000,2024-10-17 19:04:24+00:00,109.0,53.2,53.25,53.6,-0.75,-1.390176,7.0,1952.0,0.6013223461914063,True,REGULAR,USD
114,NVDA260618C00110000,2024-10-17 16:44:48+00:00,110.0,54.35,52.7,53.05,0.0,0.0,4.0,3195.0,0.5998269998168947,True,REGULAR,USD
115,NVDA260618C00111000,2024-10-17 15:03:47+00:00,111.0,53.6,52.15,52.55,0.0,0.0,5.0,532.0,0.5986673434448243,True,REGULAR,USD
116,NVDA260618C00112000,2024-10-18 19:03:00+00:00,112.0,51.85,51.65,52.0,-1.6400032,-3.0659995,20.0,418.0,0.5974771697998047,True,REGULAR,USD
117,NVDA260618C00113000,2024-10-18 19:47:54+00:00,113.0,51.44,51.15,51.5,-1.2100029,-2.298201,10.0,498.0,0.5966226861572266,True,REGULAR,USD
118,NVDA260618C00114000,2024-10-18 16:30:31+00:00,114.0,50.55,50.6,51.0,-0.77000046,-1.5003906,1.0,1723.0,0.5953104434204101,True,REGULAR,USD
119,NVDA260618C00115000,2024-10-17 18:52:21+00:00,115.0,51.25,50.15,50.45,0.0,0.0,8.0,701.0,0.5943644079589845,True,REGULAR,USD
120,NVDA260618C00116000,2024-10-18 15:41:27+00:00,116.0,49.86,49.6,49.95,2.8600006,6.085108,1.0,236.0,0.5928995788574221,True,REGULAR,USD
121,NVDA260618C00117000,2024-10-14 18:30:36+00:00,117.0,49.85,49.1,49.45,0.0,0.0,3.0,288.0,0.5918314743041994,True,REGULAR,USD
122,NVDA260618C00118000,2024-10-17 13:53:33+00:00,118.0,50.9,48.65,49.0,0.0,0.0,1.0,235.0,0.5915263015747071,True,REGULAR,USD
123,NVDA260618C00119000,2024-10-17 15:52:59+00:00,119.0,50.09,48.1,48.55,0.0,0.0,2.0,148.0,0.5903361279296876,True,REGULAR,USD
124,NVDA260618C00120000,2024-10-18 19:29:54+00:00,120.0,47.95,47.65,48.0,0.29999924,0.62958914,17.0,5804.0,0.5890849197387696,True,REGULAR,USD
125,NVDA260618C00121000,2024-10-17 15:14:43+00:00,121.0,49.0,47.2,47.5,0.0,0.0,2.0,763.0,0.5881694015502931,True,REGULAR,USD
126,NVDA260618C00122000,2024-10-18 17:15:06+00:00,122.0,47.14,46.7,47.1,4.970001,11.785633,1.0,591.0,0.587620090637207,True,REGULAR,USD
127,NVDA260618C00123000,2024-10-17 17:43:41+00:00,123.0,48.1,46.2,46.55,0.0,0.0,18.0,702.0,0.5857890542602538,True,REGULAR,USD
128,NVDA260618C00124000,2024-10-18 19:36:58+00:00,124.0,45.95,45.8,46.1,5.1500015,12.622553,160.0,619.0,0.5855143988037108,True,REGULAR,USD
129,NVDA260618C00125000,2024-10-17 16:20:21+00:00,125.0,47.25,45.3,45.7,0.0,0.0,2.0,3750.0,0.5848125015258788,True,REGULAR,USD
130,NVDA260618C00126000,2024-10-16 13:30:14+00:00,126.0,41.65,44.85,45.2,0.0,0.0,1.0,433.0,0.5836223278808592,True,REGULAR,USD
131,NVDA260618C00127000,2024-10-17 13:52:40+00:00,127.0,46.2,44.4,44.8,0.0,0.0,3.0,405.0,0.583164568786621,True,REGULAR,USD
132,NVDA260618C00128000,2024-10-18 16:35:36+00:00,128.0,43.93,44.0,44.35,-1.829998,-3.999122,3.0,656.0,0.5826762924194336,True,REGULAR,USD
133,NVDA260618C00129000,2024-10-17 17:24:36+00:00,129.0,45.05,43.5,43.9,0.0,0.0,2.0,417.0,0.581333532409668,True,REGULAR,USD
134,NVDA260618C00130000,2024-10-18 19:37:21+00:00,130.0,43.3,43.05,43.4,0.34999847,0.8148975,41.0,13310.0,0.5799297378540039,True,REGULAR,USD
135,NVDA260618C00132000,2024-10-18 17:04:25+00:00,132.0,42.7,42.2,42.55,-1.1499977,-2.6225717,10.0,839.0,0.5785564605712892,True,REGULAR,USD
136,NVDA260618C00134000,2024-10-18 15:12:59+00:00,134.0,41.42,41.35,41.7,0.26999664,0.65612787,1.0,2853.0,0.5769695623779296,True,REGULAR,USD
137,NVDA260618C00135000,2024-10-18 19:41:03+00:00,135.0,41.22,40.95,41.3,0.15999985,0.38967326,105.0,696.0,0.5764812860107422,True,REGULAR,USD
138,NVDA260618C00136000,2024-10-17 17:39:23+00:00,136.0,42.25,40.55,40.9,0.0,0.0,2896.0,2200.0,0.5759319750976561,True,REGULAR,USD
139,NVDA260618C00138000,2024-10-18 19:26:26+00:00,138.0,40.02,39.75,40.1,-0.02999878,-0.07490332,29.0,2482.0,0.5746807669067383,False,REGULAR,USD
140,NVDA260618C00140000,2024-10-18 19:57:12+00:00,140.0,39.15,38.95,39.3,0.40000153,1.032262,153.0,3793.0,0.5732464550781251,False,REGULAR,USD
141,NVDA260618C00142000,2024-10-18 16:21:57+00:00,142.0,38.0,38.15,38.55,-1.8300018,-4.594531,2.0,2333.0,0.5719647296142578,False,REGULAR,USD
142,NVDA260618C00144000,2024-10-18 16:19:22+00:00,144.0,37.3,37.4,37.75,-1.9700012,-5.0165553,1.0,288.0,0.5705304177856446,False,REGULAR,USD
143,NVDA260618C00145000,2024-10-18 13:58:10+00:00,145.0,37.3,37.05,37.4,-0.6500015,-1.7127839,16.0,269.0,0.5702862796020508,False,REGULAR,USD
144,NVDA260618C00146000,2024-10-17 19:44:44+00:00,146.0,37.5,36.65,37.0,0.40000153,1.0781713,1.0,287.0,0.5692486923217773,False,REGULAR,USD
145,NVDA260618C00148000,2024-10-17 17:35:53+00:00,148.0,37.54,36.0,36.25,0.0,0.0,25.0,875.0,0.5685162777709961,False,REGULAR,USD
146,NVDA260618C00150000,2024-10-18 19:57:38+00:00,150.0,35.53,35.3,35.55,0.5,1.427348,27.0,7917.0,0.5676007595825195,False,REGULAR,USD
147,NVDA260618C00152000,2024-10-15 13:43:27+00:00,152.0,33.96,34.6,34.85,0.0,0.0,3.0,1442.0,0.5665326550292968,False,REGULAR,USD
148,NVDA260618C00154000,2024-10-16 19:44:43+00:00,154.0,32.35,33.9,34.2,0.0,0.0,1.0,403.0,0.5656171368408205,False,REGULAR,USD
149,NVDA260618C00155000,2024-10-18 14:36:33+00:00,155.0,33.93,33.6,33.85,-1.1899986,-3.3883789,61.0,536.0,0.565281446838379,False,REGULAR,USD
150,NVDA260618C00156000,2024-10-18 19:37:46+00:00,156.0,33.41,33.25,33.5,6.6100006,24.66418,10.0,675.0,0.5645490322875978,False,REGULAR,USD
151,NVDA260618C00158000,2024-10-16 13:30:01+00:00,158.0,30.16,32.6,32.9,0.0,0.0,10.0,175.0,0.5640302386474609,False,REGULAR,USD
152,NVDA260618C00160000,2024-10-17 18:20:50+00:00,160.0,32.28,31.95,32.25,-0.6399994,-1.9441051,2.0,7793.0,0.5629773927307129,False,REGULAR,USD
153,NVDA260618C00162000,2024-10-17 19:59:14+00:00,162.0,31.17,31.35,31.6,0.0,0.0,10.0,351.0,0.5621381677246093,False,REGULAR,USD
154,NVDA260618C00164000,2024-10-18 16:37:34+00:00,164.0,30.76,30.75,31.0,1.6599998,5.704467,30.0,420.0,0.5614667877197266,False,REGULAR,USD
155,NVDA260618C00165000,2024-10-18 13:36:03+00:00,165.0,30.96,30.45,30.7,2.9099998,10.374331,1.0,3060.0,0.5610700631713867,False,REGULAR,USD
156,NVDA260618C00166000,2024-10-17 19:59:14+00:00,166.0,29.97,30.1,30.4,0.0,0.0,6.0,263.0,0.5603071313476562,False,REGULAR,USD
157,NVDA260618C00167000,2024-10-15 14:30:25+00:00,167.0,26.5,29.75,30.15,0.0,0.0,1.0,44.0,0.559849372253418,False,REGULAR,USD
158,NVDA260618C00168000,2024-10-17 13:38:23+00:00,168.0,30.0,29.55,29.8,0.0,0.0,1.0,233.0,0.5596967858886719,False,REGULAR,USD
159,NVDA260618C00169000,2024-10-17 18:20:50+00:00,169.0,30.22,29.25,29.55,0.0,0.0,1.0,131.0,0.5595136822509765,False,REGULAR,USD
160,NVDA260618C00170000,2024-10-18 15:52:54+00:00,170.0,29.1,29.0,29.25,0.26000023,0.9015265,2.0,1800.0,0.5592848027038575,False,REGULAR,USD
161,NVDA260618C00171000,2024-09-05 13:52:15+00:00,171.0,16.21,21.5,21.9,0.0,0.0,10.0,434.0,0.46115651153564463,False,REGULAR,USD
162,NVDA260618C00172000,2024-10-09 14:02:03+00:00,172.0,25.65,28.4,28.65,0.0,0.0,5.0,399.0,0.5580183358764649,False,REGULAR,USD
163,NVDA260618C00173000,2024-10-17 18:51:51+00:00,173.0,29.0,28.1,28.4,0.0,0.0,1.0,170.0,0.5576826458740236,False,REGULAR,USD
164,NVDA260618C00174000,2024-10-18 16:37:34+00:00,174.0,27.84,27.85,28.1,-0.48999977,-1.7296145,30.0,921.0,0.5573164385986329,False,REGULAR,USD
