,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,MSFT250321P00330000,2024-10-17 14:19:22+00:00,330.0,3.42,3.2,3.3,0.0,0.0,5.0,1618,0.2858958129882812,False,REGULAR,USD
14,MSFT250321P00340000,2024-10-18 16:41:36+00:00,340.0,4.28,4.05,4.15,-0.1699996,-3.820216,1.0,2234,0.27600821655273433,False,REGULAR,USD
15,MSFT250321P00350000,2024-10-18 19:58:11+00:00,350.0,5.18,5.05,5.25,-0.39000034,-7.0018015,23.0,3495,0.26709717285156254,False,REGULAR,USD
16,MSFT250321P00360000,2024-10-18 18:23:46+00:00,360.0,6.67,6.5,6.65,-0.3199997,-4.5779643,8.0,3196,0.25888802642822273,False,REGULAR,USD
17,MSFT250321P00370000,2024-10-18 16:44:04+00:00,370.0,8.32,8.2,8.35,-0.5,-5.6689343,11.0,3086,0.2505568109130859,False,REGULAR,USD
18,MSFT250321P00380000,2024-10-18 18:34:49+00:00,380.0,10.5,10.3,10.5,-0.5,-4.5454545,20.0,3847,0.24320214813232421,False,REGULAR,USD
19,MSFT250321P00390000,2024-10-18 19:55:00+00:00,390.0,13.07,12.85,13.1,-0.7300005,-5.289859,11.0,3109,0.23593903717041015,False,REGULAR,USD
20,MSFT250321P00400000,2024-10-18 19:26:49+00:00,400.0,16.4,16.0,16.25,-0.6000004,-3.5294142,37.0,4365,0.2291336853027344,False,REGULAR,USD
21,MSFT250321P00410000,2024-10-18 18:46:40+00:00,410.0,20.05,19.75,20.0,-0.70000076,-3.3734977,80.0,2712,0.22263350616455074,False,REGULAR,USD
22,MSFT250321P00420000,2024-10-18 18:46:36+00:00,420.0,24.45,24.1,24.4,-0.6499996,-2.58964,85.0,2528,0.21637746520996093,True,REGULAR,USD
23,MSFT250321P00430000,2024-10-18 18:33:43+00:00,430.0,29.4,29.05,29.45,-0.8999996,-2.9702957,3.0,1922,0.2099993551635742,True,REGULAR,USD
24,MSFT250321P00440000,2024-10-18 19:21:42+00:00,440.0,35.55,34.8,35.2,-0.6000023,-1.6597573,30.0,3655,0.20377383148193356,True,REGULAR,USD
25,MSFT250321P00450000,2024-10-16 18:03:03+00:00,450.0,43.86,41.1,41.85,0.0,0.0,93.0,43006,0.19974555145263673,True,REGULAR,USD
26,MSFT250321P00460000,2024-10-15 18:44:39+00:00,460.0,49.15,48.2,49.0,0.0,0.0,104.0,10998,0.19422192504882813,True,REGULAR,USD
27,MSFT250321P00465000,2024-10-18 17:23:35+00:00,465.0,52.87,51.9,52.7,-0.29000092,-0.54552466,9.0,69,0.1901020932006836,True,REGULAR,USD
28,MSFT250321P00470000,2024-10-17 14:21:13+00:00,470.0,56.8,55.8,56.7,0.0,0.0,4.0,413,0.1878743322753906,True,REGULAR,USD
29,MSFT250321P00475000,2024-10-09 16:15:34+00:00,475.0,60.02,59.95,60.65,0.0,0.0,1.0,177,0.1828694995117187,True,REGULAR,USD
30,MSFT250321P00480000,2024-09-24 14:12:14+00:00,480.0,55.49,64.1,65.1,0.0,0.0,5.0,106,0.18372398315429686,True,REGULAR,USD
31,MSFT250321P00485000,2024-09-19 15:17:30+00:00,485.0,51.6,68.45,69.45,0.0,0.0,4.0,81,0.18128260131835935,True,REGULAR,USD
32,MSFT250321P00490000,2024-09-24 19:41:10+00:00,490.0,62.96,72.9,73.9,0.0,0.0,4.0,21,0.17881070220947265,True,REGULAR,USD
33,MSFT250321P00495000,2024-10-17 13:43:54+00:00,495.0,78.1,77.35,78.45,0.0,0.0,1.0,24,0.17652190673828128,True,REGULAR,USD
34,MSFT250321P00500000,2024-10-18 16:08:57+00:00,500.0,83.78,82.0,83.0,-1.1699982,-1.3772787,1.0,5,0.17182224670410157,True,REGULAR,USD
35,MSFT250321P00505000,2024-09-10 18:43:39+00:00,505.0,92.6,87.15,91.25,0.0,0.0,2.0,0,0.24860370544433597,True,REGULAR,USD
36,MSFT250321P00510000,2024-08-09 16:50:56+00:00,510.0,105.6,106.2,110.45,0.0,0.0,2.0,0,0.43686476226806636,True,REGULAR,USD
37,MSFT250321P00515000,2024-07-16 15:42:18+00:00,515.0,71.02,92.0,96.4,0.0,0.0,70.0,35,1.0000000000000003e-05,True,REGULAR,USD
38,MSFT250321P00520000,2024-07-31 14:43:59+00:00,520.0,104.35,100.6,105.0,0.0,0.0,3.0,0,0.2507704318237304,True,REGULAR,USD
39,MSFT250321P00525000,2024-07-31 19:41:26+00:00,525.0,106.13,105.55,110.0,0.0,0.0,2.0,0,0.2586133709716797,True,REGULAR,USD
40,MSFT250321P00530000,2024-03-26 17:05:51+00:00,530.0,107.92,128.5,133.5,0.0,0.0,4.0,0,0.5115252705383302,True,REGULAR,USD
41,MSFT250321P00535000,2024-07-10 15:21:38+00:00,535.0,77.74,128.1,131.15,0.0,0.0,,0,0.43848217773437503,True,REGULAR,USD
42,MSFT250321P00540000,2024-06-27 16:26:43+00:00,540.0,86.75,112.5,117.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,MSFT250321P00550000,2024-07-16 19:49:05+00:00,550.0,100.92,127.0,131.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,MSFT250321P00560000,2024-07-16 13:41:09+00:00,560.0,106.28,137.0,141.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,MSFT250321P00570000,2024-07-08 14:44:59+00:00,570.0,105.42,164.6,167.7,0.0,0.0,2.0,0,0.5004322418212892,True,REGULAR,USD
46,MSFT250321P00580000,2024-09-10 18:42:35+00:00,580.0,167.94,162.05,166.2,0.0,0.0,,0,0.3635927899169922,True,REGULAR,USD
47,MSFT250321P00590000,2024-08-09 16:50:56+00:00,590.0,185.51,186.5,189.35,0.0,0.0,,0,0.5553328158569336,True,REGULAR,USD
48,MSFT250321P00600000,2024-09-10 18:41:38+00:00,600.0,187.88,182.05,186.2,0.0,0.0,2.0,0,0.390203851928711,True,REGULAR,USD
49,MSFT250321P00610000,2024-04-02 16:18:31+00:00,610.0,189.2,209.9,214.5,0.0,0.0,,0,0.6386907469177245,True,REGULAR,USD
50,MSFT250321P00625000,2024-09-23 19:52:31+00:00,625.0,191.09,204.85,209.1,0.0,0.0,,0,0.3667055517578125,True,REGULAR,USD
51,MSFT250321P00640000,2024-07-24 19:55:00+00:00,640.0,211.85,222.3,225.1,0.0,0.0,1.0,0,0.4124204266357422,True,REGULAR,USD
52,MSFT250321P00650000,2024-07-16 13:41:09+00:00,650.0,196.12,227.2,231.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,MSFT250321P00660000,2024-06-27 16:27:06+00:00,660.0,205.85,232.5,237.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
54,MSFT250321P00670000,2024-07-08 14:44:59+00:00,670.0,205.37,264.55,267.8,0.0,0.0,,0,0.6463353237915038,True,REGULAR,USD
55,MSFT250321P00700000,2024-07-31 16:35:58+00:00,700.0,284.0,280.65,285.0,0.0,0.0,1.0,0,0.4730277307128906,True,REGULAR,USD
