,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,AMZN241025C00172500,2024-10-18 18:11:37+00:00,172.5,17.63,16.5,17.05,2.2299995,14.480516,34.0,95.0,0.5029346582031251,True,REGULAR,USD
20,AMZN241025C00175000,2024-10-18 19:55:07+00:00,175.0,14.32,14.1,14.7,1.29,9.90023,113.0,917.0,0.47412635253906255,True,REGULAR,USD
21,AMZN241025C00177500,2024-10-18 19:52:06+00:00,177.5,11.66,11.6,12.1,0.85999966,7.9629602,557.0,487.0,0.3918517846679687,True,REGULAR,USD
22,AMZN241025C00180000,2024-10-18 19:55:48+00:00,180.0,9.35,9.2,9.45,0.8500004,10.000005,1600.0,2092.0,0.3012765185546875,True,REGULAR,USD
23,AMZN241025C00182500,2024-10-18 19:52:53+00:00,182.5,7.15,7.0,7.15,0.80999994,12.776025,656.0,1152.0,0.27075924560546877,True,REGULAR,USD
24,AMZN241025C00185000,2024-10-18 19:59:36+00:00,185.0,5.0,4.95,5.1,0.3499999,7.52688,4548.0,7120.0,0.2553785400390626,True,REGULAR,USD
25,AMZN241025C00187500,2024-10-18 19:59:23+00:00,187.5,3.26,3.2,3.3,0.119999886,3.8216524,12526.0,5002.0,0.2387771435546875,True,REGULAR,USD
26,AMZN241025C00190000,2024-10-18 19:59:59+00:00,190.0,1.96,1.95,1.99,-0.089999914,-4.3902397,48245.0,21329.0,0.23511507080078126,False,REGULAR,USD
27,AMZN241025C00192500,2024-10-18 19:59:55+00:00,192.5,1.07,1.06,1.1,-0.19999993,-15.748026,36794.0,7339.0,0.23413851806640623,False,REGULAR,USD
28,AMZN241025C00195000,2024-10-18 19:59:58+00:00,195.0,0.54,0.53,0.54,-0.18,-25.0,29454.0,13187.0,0.23194127441406248,False,REGULAR,USD
29,AMZN241025C00197500,2024-10-18 19:59:36+00:00,197.5,0.25,0.25,0.26,-0.13999999,-35.897434,16284.0,3298.0,0.23609162353515623,False,REGULAR,USD
30,AMZN241025C00200000,2024-10-18 19:59:59+00:00,200.0,0.11,0.11,0.12,-0.099999994,-47.619045,16278.0,15130.0,0.241218525390625,False,REGULAR,USD
31,AMZN241025C00202500,2024-10-18 19:59:06+00:00,202.5,0.05,0.05,0.06,-0.06999999,-58.333332,3376.0,2648.0,0.25098405273437496,False,REGULAR,USD
32,AMZN241025C00205000,2024-10-18 19:54:40+00:00,205.0,0.03,0.03,0.04,-0.04,-57.142853,2304.0,6582.0,0.27149166015625,False,REGULAR,USD
33,AMZN241025C00207500,2024-10-18 19:55:59+00:00,207.5,0.02,0.01,0.02,-0.02,-50.0,1222.0,285.0,0.27930408203124996,False,REGULAR,USD
34,AMZN241025C00210000,2024-10-18 19:48:24+00:00,210.0,0.01,0.01,0.02,-0.01,-50.0,346.0,2983.0,0.31055376953124997,False,REGULAR,USD
35,AMZN241025C00215000,2024-10-18 19:40:15+00:00,215.0,0.01,0.0,0.01,0.0,0.0,41.0,3770.0,0.3437565625,False,REGULAR,USD
36,AMZN241025C00220000,2024-10-18 14:48:45+00:00,220.0,0.01,0.0,0.01,0.0,0.0,6.0,1333.0,0.398443515625,False,REGULAR,USD
37,AMZN241025C00225000,2024-10-18 16:50:14+00:00,225.0,0.01,0.0,0.01,0.0,0.0,11.0,1299.0,0.45313046875,False,REGULAR,USD
38,AMZN241025C00230000,2024-10-17 19:30:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,10.0,557.0,0.500005,False,REGULAR,USD
39,AMZN241025C00235000,2024-10-14 17:38:45+00:00,235.0,0.01,0.0,0.01,0.0,0.0,31.0,600.0,0.51562984375,False,REGULAR,USD
40,AMZN241025C00240000,2024-10-16 13:32:54+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,86.0,0.5625043750000001,False,REGULAR,USD
41,AMZN241025C00245000,2024-09-27 14:13:03+00:00,245.0,0.03,0.0,0.01,0.0,0.0,2.0,2.0,0.6093789062500001,False,REGULAR,USD
42,AMZN241025C00250000,2024-10-18 18:30:12+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,12.0,0.6562534375000001,False,REGULAR,USD
43,AMZN241025C00265000,2024-10-18 19:15:03+00:00,265.0,0.01,0.0,0.01,-0.03,-75.0,2.0,10.0,0.7812521875,False,REGULAR,USD
