,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,NVDA241115C00033000,2024-10-18 16:52:39+00:00,33.0,105.35,104.8,105.4,7.4000015,7.554877,56.0,139.0,2.1367234082031246,True,REGULAR,USD
38,NVDA241115C00034000,2024-10-17 13:32:51+00:00,34.0,106.03,103.95,104.3,0.0,0.0,1.0,321.0,2.1523483691406247,True,REGULAR,USD
39,NVDA241115C00035000,2024-10-16 15:46:29+00:00,35.0,103.46,102.95,103.3,4.3600006,4.3995967,10.0,739.0,2.1093797265624996,True,REGULAR,USD
40,NVDA241115C00036000,2024-10-08 18:13:36+00:00,36.0,96.51,101.85,102.45,0.0,0.0,10.0,120.0,2.1171922070312497,True,REGULAR,USD
41,NVDA241115C00037000,2024-10-14 14:39:55+00:00,37.0,102.56,100.95,101.3,0.0,0.0,10.0,416.0,2.0273486816406248,True,REGULAR,USD
42,NVDA241115C00038000,2024-10-16 15:01:20+00:00,38.0,95.29,99.95,100.35,0.0,0.0,9.0,375.0,2.0351611621093753,True,REGULAR,USD
43,NVDA241115C00039000,2024-10-18 19:30:00+00:00,39.0,99.35,98.85,99.4,-0.6500015,-0.6500015,22.0,159.0,1.9492190039062502,True,REGULAR,USD
44,NVDA241115C00040000,2024-10-18 19:33:42+00:00,40.0,98.25,98.0,98.35,-1.6299973,-1.6319556,55.0,398.0,1.998046884765625,True,REGULAR,USD
45,NVDA241115C00041000,2024-10-15 17:02:31+00:00,41.0,90.49,96.95,97.35,0.0,0.0,20.0,423.0,1.919922275390625,True,REGULAR,USD
46,NVDA241115C00042000,2024-10-17 19:53:47+00:00,42.0,96.18,95.85,96.45,0.98000336,1.0294154,8.0,110.0,1.8828130859374999,True,REGULAR,USD
47,NVDA241115C00043000,2024-10-18 18:06:48+00:00,43.0,95.18,94.95,95.35,7.050003,7.99955,3.0,275.0,1.8476570117187499,True,REGULAR,USD
48,NVDA241115C00044000,2024-10-07 15:59:02+00:00,44.0,85.41,93.95,94.35,0.0,0.0,5.0,624.0,1.8125009374999999,True,REGULAR,USD
49,NVDA241115C00045000,2024-10-17 14:34:03+00:00,45.0,94.83,93.0,93.35,0.0,0.0,3.0,438.0,1.81640716796875,True,REGULAR,USD
50,NVDA241115C00046000,2024-10-08 17:09:41+00:00,46.0,86.19,92.0,92.35,0.0,0.0,10.0,425.0,1.783204208984375,True,REGULAR,USD
51,NVDA241115C00047000,2024-10-15 14:20:09+00:00,47.0,86.1,90.95,91.45,0.0,0.0,10.0,98.0,1.78125109375,True,REGULAR,USD
52,NVDA241115C00048000,2024-10-18 14:38:26+00:00,48.0,90.25,90.0,90.35,0.9599991,1.0751474,9.0,977.0,1.71875140625,True,REGULAR,USD
53,NVDA241115C00049000,2024-10-18 15:52:37+00:00,49.0,89.1,89.0,89.4,6.5999985,7.999998,3.0,232.0,1.716798291015625,True,REGULAR,USD
54,NVDA241115C00050000,2024-10-18 16:09:54+00:00,50.0,88.07,88.05,88.35,1.8600006,2.1575232,25.0,1012.0,1.685548447265625,True,REGULAR,USD
55,NVDA241115C00051000,2024-10-16 19:27:01+00:00,51.0,85.28,87.0,87.35,0.0,0.0,1.0,226.0,1.625001875,True,REGULAR,USD
56,NVDA241115C00052000,2024-10-14 17:47:12+00:00,52.0,87.08,86.05,86.4,0.0,0.0,2.0,860.0,1.65234548828125,True,REGULAR,USD
57,NVDA241115C00053000,2024-10-14 15:18:31+00:00,53.0,85.63,85.05,85.4,0.0,0.0,27.0,928.0,1.623048759765625,True,REGULAR,USD
58,NVDA241115C00054000,2024-10-17 14:41:04+00:00,54.0,84.6,84.05,84.4,-1.1900024,-1.387111,1.0,412.0,1.5937520312499998,True,REGULAR,USD
59,NVDA241115C00055000,2024-10-18 14:00:12+00:00,55.0,83.45,83.05,83.4,-0.23000336,-0.2748606,45.0,301.0,1.5644553027343748,True,REGULAR,USD
60,NVDA241115C00056000,2024-10-18 18:03:22+00:00,56.0,82.51,82.05,82.4,3.459999,4.3769755,74.0,554.0,1.53515857421875,True,REGULAR,USD
61,NVDA241115C00057000,2024-10-17 18:55:11+00:00,57.0,82.13,81.05,81.5,0.0,0.0,10.0,196.0,1.553713168945312,True,REGULAR,USD
62,NVDA241115C00058000,2024-10-18 18:54:34+00:00,58.0,80.25,80.1,80.45,-0.69000244,-0.8524863,102.0,691.0,1.5253929980468748,True,REGULAR,USD
63,NVDA241115C00059000,2024-10-18 18:54:34+00:00,59.0,79.28,79.1,79.45,0.12999725,0.16424164,100.0,4411.0,1.4980493847656249,True,REGULAR,USD
64,NVDA241115C00060000,2024-10-18 19:50:44+00:00,60.0,78.24,78.1,78.5,-1.4599991,-1.8318685,5.0,1005.0,1.4902369238281248,True,REGULAR,USD
65,NVDA241115C00061000,2024-10-18 19:27:20+00:00,61.0,77.5,77.1,77.45,5.050003,6.970329,10.0,673.0,1.443362158203125,True,REGULAR,USD
66,NVDA241115C00062000,2024-10-18 17:14:55+00:00,62.0,76.69,76.1,76.45,-0.8600006,-1.1089627,5.0,671.0,1.4179716601562502,True,REGULAR,USD
67,NVDA241115C00063000,2024-10-18 19:28:13+00:00,63.0,75.5,75.1,75.45,-0.25,-0.330033,110.0,721.0,1.3925811621093749,True,REGULAR,USD
68,NVDA241115C00064000,2024-10-15 14:37:36+00:00,64.0,66.9,74.1,74.45,0.0,0.0,20.0,760.0,1.3671906640625,True,REGULAR,USD
69,NVDA241115C00065000,2024-10-18 17:28:05+00:00,65.0,73.62,73.15,73.5,-1.1800003,-1.5775405,15.0,1905.0,1.376956240234375,True,REGULAR,USD
70,NVDA241115C00066000,2024-10-17 19:08:13+00:00,66.0,72.87,72.15,72.5,0.0,0.0,20.0,1417.0,1.3515657421874998,True,REGULAR,USD
71,NVDA241115C00067000,2024-10-15 13:46:48+00:00,67.0,69.37,71.15,71.5,0.0,0.0,3.0,638.0,1.3271518017578123,True,REGULAR,USD
72,NVDA241115C00068000,2024-10-18 19:09:30+00:00,68.0,70.44,70.2,70.5,6.720001,10.546141,100.0,1024.0,1.3183627832031248,True,REGULAR,USD
73,NVDA241115C00069000,2024-10-11 14:11:05+00:00,69.0,66.6,69.15,69.5,0.0,0.0,26.0,1055.0,1.2783239208984374,True,REGULAR,USD
74,NVDA241115C00070000,2024-10-18 19:42:48+00:00,70.0,68.4,68.2,68.5,-0.47999573,-0.6968579,52.0,6557.0,1.2695349023437497,True,REGULAR,USD
75,NVDA241115C00071000,2024-10-17 14:18:28+00:00,71.0,68.5,67.2,67.55,0.0,0.0,5.0,2111.0,1.2607458837890624,True,REGULAR,USD
76,NVDA241115C00072000,2024-10-17 16:27:58+00:00,72.0,67.88,66.2,66.55,0.0,0.0,400.0,1624.0,1.2373085009765623,True,REGULAR,USD
77,NVDA241115C00073000,2024-10-15 14:09:08+00:00,73.0,62.65,65.2,65.55,0.0,0.0,4.0,1723.0,1.2138711181640622,True,REGULAR,USD
78,NVDA241115C00074000,2024-10-15 14:10:51+00:00,74.0,61.15,64.2,64.55,0.0,0.0,62.0,885.0,1.1904337353515624,True,REGULAR,USD
79,NVDA241115C00075000,2024-10-17 18:36:04+00:00,75.0,63.7,63.25,63.55,0.0,0.0,556.0,5720.0,1.1806681591796875,True,REGULAR,USD
80,NVDA241115C00076000,2024-10-18 19:35:01+00:00,76.0,62.47,62.25,62.65,1.5699997,2.577996,200.0,920.0,1.1826212744140623,True,REGULAR,USD
81,NVDA241115C00077000,2024-10-15 17:30:26+00:00,77.0,54.49,61.25,61.6,0.0,0.0,71.0,1089.0,1.1484417578125,True,REGULAR,USD
82,NVDA241115C00078000,2024-10-18 19:13:54+00:00,78.0,60.56,60.25,60.6,5.8700027,10.733229,2497.0,1174.0,1.1259809326171877,True,REGULAR,USD
83,NVDA241115C00079000,2024-10-18 17:02:19+00:00,79.0,59.71,59.25,59.6,6.0,11.171104,9.0,1149.0,1.1035201074218752,True,REGULAR,USD
84,NVDA241115C00080000,2024-10-18 19:33:14+00:00,80.0,58.5,58.3,58.6,0.20000076,0.34305447,11.0,9077.0,1.0927779736328125,True,REGULAR,USD
85,NVDA241115C00081000,2024-10-15 19:11:37+00:00,81.0,50.5,57.35,57.55,0.0,0.0,47.0,1746.0,1.0712937060546879,True,REGULAR,USD
86,NVDA241115C00082000,2024-10-17 18:44:28+00:00,82.0,57.12,56.35,56.55,0.0,0.0,20.0,4542.0,1.0498094384765626,True,REGULAR,USD
87,NVDA241115C00083000,2024-10-16 14:22:26+00:00,83.0,55.5,55.3,55.65,4.25,8.292684,2.0,1347.0,1.0390673046875003,True,REGULAR,USD
88,NVDA241115C00084000,2024-10-16 13:43:15+00:00,84.0,49.6,54.4,54.7,0.0,0.0,1.0,2816.0,1.0468797656250002,True,REGULAR,USD
89,NVDA241115C00085000,2024-10-18 15:14:35+00:00,85.0,53.07,53.3,53.65,-1.8800011,-3.421294,6.0,5699.0,0.9970703417968749,True,REGULAR,USD
90,NVDA241115C00086000,2024-10-17 17:17:20+00:00,86.0,54.05,52.4,52.6,0.0,0.0,20.0,2150.0,0.9858399853515626,True,REGULAR,USD
91,NVDA241115C00087000,2024-10-18 15:52:58+00:00,87.0,51.4,51.3,51.7,0.5,0.9823183,10.0,1380.0,0.9648441015625,True,REGULAR,USD
92,NVDA241115C00088000,2024-10-18 18:09:13+00:00,88.0,50.82,50.45,50.7,-1.3300018,-2.550339,20.0,2589.0,0.9707034179687499,True,REGULAR,USD
93,NVDA241115C00089000,2024-10-17 15:45:17+00:00,89.0,49.99,49.45,49.7,-1.4299965,-2.7810123,3.0,1637.0,0.9501958105468749,True,REGULAR,USD
94,NVDA241115C00090000,2024-10-18 19:24:50+00:00,90.0,48.7,48.45,48.75,0.920002,1.925496,133.0,21973.0,0.937500625,True,REGULAR,USD
95,NVDA241115C00091000,2024-10-17 13:36:35+00:00,91.0,47.31,47.45,47.8,0.0,0.0,1.0,1281.0,0.9248054394531251,True,REGULAR,USD
96,NVDA241115C00092000,2024-10-18 18:03:58+00:00,92.0,46.85,46.45,46.75,-0.51000214,-1.0768626,2.0,1997.0,0.8969736865234373,True,REGULAR,USD
97,NVDA241115C00093000,2024-10-17 14:19:04+00:00,93.0,46.75,45.5,45.7,0.0,0.0,6.0,2276.0,0.87695435546875,True,REGULAR,USD
98,NVDA241115C00094000,2024-10-18 18:35:26+00:00,94.0,44.84,44.5,44.8,-1.3600006,-2.9437242,20.0,1152.0,0.8715833154296875,True,REGULAR,USD
99,NVDA241115C00095000,2024-10-18 19:55:49+00:00,95.0,43.63,43.55,43.8,0.1800003,0.41426998,156.0,4006.0,0.858399853515625,True,REGULAR,USD
100,NVDA241115C00096000,2024-10-17 16:00:32+00:00,96.0,44.81,42.55,42.75,0.0,0.0,36.0,2205.0,0.8315446533203124,True,REGULAR,USD
101,NVDA241115C00097000,2024-10-18 15:47:04+00:00,97.0,41.65,41.55,41.85,-2.209999,-5.038758,1.0,3148.0,0.8251970605468748,True,REGULAR,USD
102,NVDA241115C00098000,2024-10-17 15:47:00+00:00,98.0,42.62,40.5,40.8,0.0,0.0,6.0,3398.0,0.7924825439453125,True,REGULAR,USD
103,NVDA241115C00099000,2024-10-18 18:36:06+00:00,99.0,39.94,39.6,39.9,0.09000015,0.2258473,22.0,5745.0,0.797853583984375,True,REGULAR,USD
104,NVDA241115C00100000,2024-10-18 19:55:49+00:00,100.0,38.73,38.5,38.85,0.88000107,2.3249698,1044.0,16449.0,0.7602563037109377,True,REGULAR,USD
105,NVDA241115C00101000,2024-10-18 19:40:35+00:00,101.0,37.7,37.65,37.9,0.70000076,1.8918939,2.0,4779.0,0.764650791015625,True,REGULAR,USD
106,NVDA241115C00102000,2024-10-18 18:40:24+00:00,102.0,36.96,36.55,36.95,-1.1399994,-2.9921246,4.0,4285.0,0.7392604199218749,True,REGULAR,USD
107,NVDA241115C00103000,2024-10-18 19:17:05+00:00,103.0,36.03,35.7,35.95,0.9599991,2.7373798,14.0,6086.0,0.7365748999023438,True,REGULAR,USD
108,NVDA241115C00104000,2024-10-18 15:32:33+00:00,104.0,34.97,34.75,35.0,-0.72999954,-2.0448167,2.0,3736.0,0.727541787109375,True,REGULAR,USD
109,NVDA241115C00105000,2024-10-18 19:06:29+00:00,105.0,33.9,33.75,34.0,0.20000076,0.59347403,227.0,8736.0,0.708010732421875,True,REGULAR,USD
110,NVDA241115C00106000,2024-10-18 16:53:02+00:00,106.0,33.2,32.65,33.05,-0.34000015,-1.0137154,23.0,6475.0,0.6835969140625001,True,REGULAR,USD
111,NVDA241115C00107000,2024-10-18 18:58:41+00:00,107.0,31.97,31.8,32.1,0.43999863,1.395492,11.0,2943.0,0.6833527758789064,True,REGULAR,USD
112,NVDA241115C00108000,2024-10-18 19:40:41+00:00,108.0,31.0,30.85,31.05,0.6800003,2.2427452,22.0,2787.0,0.6638217211914064,True,REGULAR,USD
113,NVDA241115C00109000,2024-10-18 17:24:26+00:00,109.0,30.43,29.85,30.15,-0.61999893,-1.9967761,6.0,1986.0,0.6533237792968751,True,REGULAR,USD
114,NVDA241115C00110000,2024-10-18 19:57:03+00:00,110.0,29.1,28.95,29.2,0.19000053,0.6572139,1197.0,73743.0,0.64648791015625,True,REGULAR,USD
115,NVDA241115C00111000,2024-10-18 18:31:34+00:00,111.0,28.3,27.9,28.25,0.79999924,2.9090881,39.0,11715.0,0.6267127172851563,True,REGULAR,USD
116,NVDA241115C00112000,2024-10-18 15:32:41+00:00,112.0,27.29,27.1,27.35,-0.9599991,-3.398227,4.0,2310.0,0.6301306518554688,True,REGULAR,USD
117,NVDA241115C00113000,2024-10-18 18:53:18+00:00,113.0,26.23,26.05,26.35,-1.0900002,-3.9897516,64.0,4634.0,0.6064492480468751,True,REGULAR,USD
118,NVDA241115C00114000,2024-10-18 18:33:52+00:00,114.0,25.5,25.2,25.5,-0.12999916,-0.50721484,14.0,4464.0,0.6079140771484376,True,REGULAR,USD
119,NVDA241115C00115000,2024-10-18 19:59:28+00:00,115.0,24.4,24.3,24.5,0.54999924,2.3060765,182.0,22073.0,0.5944864770507813,True,REGULAR,USD
120,NVDA241115C00116000,2024-10-18 19:40:17+00:00,116.0,23.4,23.4,23.55,0.5,2.1834064,67.0,2718.0,0.5837443969726561,True,REGULAR,USD
121,NVDA241115C00117000,2024-10-18 18:53:04+00:00,117.0,22.63,22.5,22.75,0.47999954,2.1670408,57.0,4244.0,0.5817912915039063,True,REGULAR,USD
122,NVDA241115C00118000,2024-10-18 18:43:58+00:00,118.0,21.72,21.6,21.8,0.3199997,1.4953257,447.0,11587.0,0.5698285205078125,True,REGULAR,USD
123,NVDA241115C00119000,2024-10-18 19:35:52+00:00,119.0,20.85,20.65,20.9,-0.049999237,-0.23923081,36.0,17420.0,0.5571333349609376,True,REGULAR,USD
124,NVDA241115C00120000,2024-10-18 19:57:41+00:00,120.0,20.0,19.9,20.05,0.54999924,2.8277595,957.0,32500.0,0.5576216113281252,True,REGULAR,USD
125,NVDA241115C00121000,2024-10-18 19:18:12+00:00,121.0,19.13,19.0,19.2,0.14999962,0.7903036,5068.0,11784.0,0.5488326367187502,True,REGULAR,USD
126,NVDA241115C00122000,2024-10-18 19:47:48+00:00,122.0,18.29,18.2,18.35,-0.7599983,-3.9894927,164.0,5477.0,0.5441940112304688,True,REGULAR,USD
127,NVDA241115C00123000,2024-10-18 19:42:14+00:00,123.0,17.48,17.35,17.55,0.25,1.4509577,525.0,4465.0,0.5383346948242189,True,REGULAR,USD
128,NVDA241115C00124000,2024-10-18 19:54:58+00:00,124.0,16.7,16.55,16.7,0.30000114,1.8292753,271.0,11747.0,0.5314988256835937,True,REGULAR,USD
129,NVDA241115C00125000,2024-10-18 19:59:13+00:00,125.0,15.85,15.8,15.95,0.07999992,0.50729185,634.0,37815.0,0.5300339965820313,True,REGULAR,USD
130,NVDA241115C00126000,2024-10-18 19:20:44+00:00,126.0,15.1,15.0,15.2,-0.5999994,-3.8216524,105.0,4729.0,0.5251512329101562,True,REGULAR,USD
131,NVDA241115C00127000,2024-10-18 19:33:18+00:00,127.0,14.35,14.25,14.4,0.15000057,1.0563421,90.0,7157.0,0.5191698474121094,True,REGULAR,USD
132,NVDA241115C00128000,2024-10-18 19:45:46+00:00,128.0,13.7,13.5,13.65,0.19999981,1.48148,850.0,11387.0,0.5139208764648437,True,REGULAR,USD
133,NVDA241115C00129000,2024-10-18 19:46:02+00:00,129.0,12.93,12.8,12.95,0.11000061,0.85803914,100.0,5504.0,0.5114794946289063,True,REGULAR,USD
134,NVDA241115C00130000,2024-10-18 19:57:45+00:00,130.0,12.2,12.1,12.2,0.17999935,1.4974988,3759.0,57832.0,0.5056201782226561,True,REGULAR,USD
135,NVDA241115C00132000,2024-10-18 19:56:24+00:00,132.0,10.89,10.8,10.9,0.030000687,0.2762494,1238.0,25241.0,0.5012256909179689,True,REGULAR,USD
136,NVDA241115C00134000,2024-10-18 19:59:26+00:00,134.0,9.6,9.55,9.65,-0.019999504,-0.20789507,906.0,11491.0,0.4981739636230469,True,REGULAR,USD
137,NVDA241115C00135000,2024-10-18 19:59:23+00:00,135.0,9.0,8.95,9.05,0.029999733,0.33444518,3866.0,44031.0,0.4946339599609375,True,REGULAR,USD
138,NVDA241115C00136000,2024-10-18 19:59:11+00:00,136.0,8.4,8.4,8.5,-0.12000084,-1.4084605,5578.0,16269.0,0.4929249926757813,True,REGULAR,USD
139,NVDA241115C00138000,2024-10-18 19:58:22+00:00,138.0,7.4,7.35,7.45,0.0,0.0,6728.0,12153.0,0.4888967126464845,False,REGULAR,USD
140,NVDA241115C00140000,2024-10-18 19:59:55+00:00,140.0,6.4,6.35,6.4,-0.049999714,-0.7751894,44318.0,65933.0,0.47937532348632805,False,REGULAR,USD
141,NVDA241115C00141000,2024-10-18 19:56:12+00:00,141.0,5.96,5.9,6.0,-0.17000008,-2.7732475,12701.0,8367.0,0.4805960144042969,False,REGULAR,USD
142,NVDA241115C00142000,2024-10-18 19:59:03+00:00,142.0,5.5,5.45,5.55,-0.17000008,-2.9982376,13409.0,11242.0,0.47730014892578126,False,REGULAR,USD
143,NVDA241115C00143000,2024-10-18 19:58:19+00:00,143.0,5.1,5.05,5.15,-0.1800003,-3.4090967,1051.0,4796.0,0.4758353198242187,False,REGULAR,USD
144,NVDA241115C00144000,2024-10-18 19:59:04+00:00,144.0,4.72,4.65,4.75,-0.13000011,-2.6804147,903.0,6736.0,0.4730277307128906,False,REGULAR,USD
145,NVDA241115C00145000,2024-10-18 19:59:42+00:00,145.0,4.34,4.3,4.35,-0.14999962,-3.340749,10206.0,50578.0,0.4688773815917969,False,REGULAR,USD
146,NVDA241115C00146000,2024-10-18 19:59:32+00:00,146.0,4.0,3.95,4.0,-0.19999981,-4.7619004,632.0,5377.0,0.46655806884765627,False,REGULAR,USD
147,NVDA241115C00147000,2024-10-18 19:59:43+00:00,147.0,3.65,3.65,3.75,-0.3499999,-8.749998,581.0,6638.0,0.47009807250976565,False,REGULAR,USD
148,NVDA241115C00148000,2024-10-18 19:59:04+00:00,148.0,3.37,3.35,3.45,-0.18000007,-5.0704246,688.0,9760.0,0.4687553125,False,REGULAR,USD
149,NVDA241115C00149000,2024-10-18 19:57:06+00:00,149.0,3.09,3.05,3.15,-0.21000004,-6.363638,1312.0,6183.0,0.46619186157226566,False,REGULAR,USD
150,NVDA241115C00150000,2024-10-18 19:59:49+00:00,150.0,2.82,2.8,2.85,-0.23000002,-7.5409846,9972.0,58805.0,0.462041512451172,False,REGULAR,USD
151,NVDA241115C00152000,2024-10-18 19:58:53+00:00,152.0,2.35,2.33,2.36,-0.20000005,-7.843139,1241.0,4829.0,0.4580132324218751,False,REGULAR,USD
152,NVDA241115C00154000,2024-10-18 19:50:59+00:00,154.0,1.97,1.93,1.97,-0.22000003,-10.045663,504.0,6269.0,0.4572808178710938,False,REGULAR,USD
153,NVDA241115C00155000,2024-10-18 19:59:07+00:00,155.0,1.76,1.76,1.79,-0.21000004,-10.659901,2328.0,29088.0,0.4563042651367188,False,REGULAR,USD
154,NVDA241115C00156000,2024-10-18 19:57:54+00:00,156.0,1.61,1.6,1.63,-0.21000004,-11.538463,929.0,1805.0,0.45606012695312503,False,REGULAR,USD
155,NVDA241115C00158000,2024-10-18 19:58:37+00:00,158.0,1.33,1.31,1.34,-0.17999995,-11.9205265,394.0,9077.0,0.45483943603515625,False,REGULAR,USD
156,NVDA241115C00160000,2024-10-18 19:58:53+00:00,160.0,1.08,1.08,1.11,-0.18999994,-14.960626,3526.0,32115.0,0.45532771240234376,False,REGULAR,USD
157,NVDA241115C00162000,2024-10-18 19:58:05+00:00,162.0,0.91,0.88,0.9,-0.16000003,-14.953272,564.0,8087.0,0.45386288330078123,False,REGULAR,USD
158,NVDA241115C00164000,2024-10-18 19:32:12+00:00,164.0,0.75,0.72,0.75,-0.20999998,-21.874998,174.0,3952.0,0.4563042651367188,False,REGULAR,USD
159,NVDA241115C00165000,2024-10-18 19:58:07+00:00,165.0,0.67,0.66,0.67,-0.13999999,-17.283949,3811.0,5787.0,0.45508357421875,False,REGULAR,USD
160,NVDA241115C00166000,2024-10-18 19:18:46+00:00,166.0,0.62,0.59,0.62,-0.120000005,-16.216217,352.0,1046.0,0.4580132324218751,False,REGULAR,USD
161,NVDA241115C00167000,2024-10-18 19:56:46+00:00,167.0,0.56,0.54,0.56,-0.120000005,-17.647058,188.0,1148.0,0.4580132324218751,False,REGULAR,USD
