,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,NVDA241025P00078000,2024-10-18 19:05:12+00:00,78.0,0.01,0.0,0.13,-0.01,-50.0,3197.0,4759,1.7109389453125,False,REGULAR,USD
22,NVDA241025P00079000,2024-10-18 19:38:16+00:00,79.0,0.02,0.0,0.1,0.0,0.0,3411.0,1750,1.625001875,False,REGULAR,USD
23,NVDA241025P00080000,2024-10-18 19:39:15+00:00,80.0,0.02,0.01,0.09,0.01,100.0,667.0,8075,1.5937520312499998,False,REGULAR,USD
24,NVDA241025P00081000,2024-10-18 17:01:37+00:00,81.0,0.02,0.02,0.09,-0.01,-33.333336,20.0,1377,1.5781271093749998,False,REGULAR,USD
25,NVDA241025P00082000,2024-10-18 17:18:15+00:00,82.0,0.03,0.02,0.15,0.01,50.0,1699.0,845,1.6289081054687498,False,REGULAR,USD
26,NVDA241025P00083000,2024-10-18 19:52:31+00:00,83.0,0.03,0.0,0.09,0.01,50.0,1336.0,874,1.4765651171875,False,REGULAR,USD
27,NVDA241025P00084000,2024-10-18 19:49:56+00:00,84.0,0.04,0.02,0.09,0.02,100.0,847.0,6648,1.4765651171875,False,REGULAR,USD
28,NVDA241025P00085000,2024-10-18 19:56:38+00:00,85.0,0.03,0.01,0.09,0.02,200.0,857.0,6482,1.4296903515625,False,REGULAR,USD
29,NVDA241025P00086000,2024-10-18 19:39:05+00:00,86.0,0.03,0.03,0.09,0.01,50.0,668.0,521,1.4296903515625,False,REGULAR,USD
30,NVDA241025P00087000,2024-10-18 19:24:02+00:00,87.0,0.03,0.01,0.09,0.0,0.0,614.0,2271,1.3671906640625,False,REGULAR,USD
31,NVDA241025P00088000,2024-10-18 19:38:42+00:00,88.0,0.04,0.01,0.05,0.01,33.333336,3235.0,3483,1.2578162109375,False,REGULAR,USD
32,NVDA241025P00089000,2024-10-18 17:20:40+00:00,89.0,0.03,0.01,0.09,0.0,0.0,74.0,11102,1.3046909765624997,False,REGULAR,USD
33,NVDA241025P00090000,2024-10-18 19:38:22+00:00,90.0,0.03,0.03,0.04,0.0,0.0,195.0,7782,1.2265663671875,False,REGULAR,USD
34,NVDA241025P00091000,2024-10-18 19:25:36+00:00,91.0,0.04,0.03,0.05,0.01,33.333336,128.0,2155,1.2109414453124998,False,REGULAR,USD
35,NVDA241025P00092000,2024-10-18 16:55:23+00:00,92.0,0.03,0.03,0.1,0.0,0.0,453.0,7389,1.25390998046875,False,REGULAR,USD
36,NVDA241025P00093000,2024-10-18 19:49:12+00:00,93.0,0.05,0.01,0.08,0.020000001,66.66667,432.0,4624,1.171879140625,False,REGULAR,USD
37,NVDA241025P00094000,2024-10-18 19:52:08+00:00,94.0,0.04,0.03,0.04,0.0,0.0,974.0,17723,1.109379453125,False,REGULAR,USD
38,NVDA241025P00095000,2024-10-18 19:45:44+00:00,95.0,0.05,0.02,0.05,0.020000001,66.66667,549.0,3821,1.0781296093750001,False,REGULAR,USD
39,NVDA241025P00096000,2024-10-18 19:47:59+00:00,96.0,0.04,0.04,0.05,0.0,0.0,1325.0,3478,1.0859420703125,False,REGULAR,USD
40,NVDA241025P00097000,2024-10-18 19:39:57+00:00,97.0,0.04,0.03,0.05,0.0,0.0,107.0,3048,1.0429735351562504,False,REGULAR,USD
41,NVDA241025P00098000,2024-10-18 18:24:41+00:00,98.0,0.04,0.02,0.05,0.0,0.0,199.0,2824,0.99804689453125,False,REGULAR,USD
42,NVDA241025P00099000,2024-10-18 19:59:17+00:00,99.0,0.05,0.03,0.08,0.010000002,25.000006,1923.0,1750,1.0273486132812502,False,REGULAR,USD
43,NVDA241025P00100000,2024-10-18 19:56:22+00:00,100.0,0.05,0.05,0.06,0.0,0.0,2876.0,8877,0.99804689453125,False,REGULAR,USD
44,NVDA241025P00101000,2024-10-18 19:59:35+00:00,101.0,0.05,0.03,0.05,-0.009999998,-16.666664,1970.0,1608,0.9335944140625,False,REGULAR,USD
45,NVDA241025P00102000,2024-10-18 19:47:17+00:00,102.0,0.05,0.05,0.08,0.0,0.0,487.0,2247,0.9648441015625,False,REGULAR,USD
46,NVDA241025P00103000,2024-10-18 19:57:50+00:00,103.0,0.05,0.03,0.06,0.0,0.0,370.0,2107,0.8945323046874999,False,REGULAR,USD
47,NVDA241025P00104000,2024-10-18 19:49:45+00:00,104.0,0.06,0.05,0.08,-0.010000002,-14.285716,620.0,1701,0.9101571484375,False,REGULAR,USD
48,NVDA241025P00105000,2024-10-18 19:57:17+00:00,105.0,0.06,0.05,0.06,0.009999998,19.999996,5013.0,10593,0.8632826171875,False,REGULAR,USD
49,NVDA241025P00106000,2024-10-18 19:36:09+00:00,106.0,0.06,0.05,0.06,-0.010000002,-14.285716,465.0,1057,0.8359391406249999,False,REGULAR,USD
50,NVDA241025P00107000,2024-10-18 19:40:22+00:00,107.0,0.05,0.05,0.07,-0.02,-28.571426,100.0,3192,0.8203142968749999,False,REGULAR,USD
51,NVDA241025P00108000,2024-10-18 19:19:20+00:00,108.0,0.07,0.06,0.07,-0.020000003,-22.222225,484.0,3065,0.8007832421875,False,REGULAR,USD
52,NVDA241025P00109000,2024-10-18 19:56:53+00:00,109.0,0.07,0.06,0.08,-0.020000003,-22.222225,1106.0,2054,0.7851583984375,False,REGULAR,USD
53,NVDA241025P00110000,2024-10-18 19:57:34+00:00,110.0,0.07,0.06,0.07,-0.030000001,-30.000002,1949.0,11219,0.7500025,False,REGULAR,USD
54,NVDA241025P00111000,2024-10-18 19:50:55+00:00,111.0,0.08,0.07,0.08,-0.010000005,-11.111116,1339.0,4196,0.7382838671874999,False,REGULAR,USD
55,NVDA241025P00112000,2024-10-18 19:57:49+00:00,112.0,0.08,0.07,0.09,-0.020000003,-20.000004,767.0,3504,0.7187528125,False,REGULAR,USD
56,NVDA241025P00113000,2024-10-18 19:57:46+00:00,113.0,0.09,0.08,0.09,-0.029999994,-24.999996,619.0,2558,0.6972686523437501,False,REGULAR,USD
57,NVDA241025P00114000,2024-10-18 19:56:26+00:00,114.0,0.08,0.08,0.09,-0.049999997,-38.461536,278.0,3899,0.6718782812500002,False,REGULAR,USD
58,NVDA241025P00115000,2024-10-18 19:58:36+00:00,115.0,0.09,0.09,0.1,-0.049999997,-35.714283,9790.0,9736,0.6562534375000001,False,REGULAR,USD
59,NVDA241025P00116000,2024-10-18 19:59:14+00:00,116.0,0.1,0.09,0.11,-0.059999995,-37.499996,1382.0,7156,0.6347692773437501,False,REGULAR,USD
60,NVDA241025P00117000,2024-10-18 19:52:17+00:00,117.0,0.1,0.1,0.11,-0.07,-41.17647,742.0,8780,0.6113320117187502,False,REGULAR,USD
61,NVDA241025P00118000,2024-10-18 19:59:41+00:00,118.0,0.11,0.11,0.12,-0.09,-45.0,2052.0,5223,0.5937540625000001,False,REGULAR,USD
62,NVDA241025P00119000,2024-10-18 19:59:30+00:00,119.0,0.12,0.12,0.13,-0.089999996,-42.857143,799.0,12432,0.5751995605468749,False,REGULAR,USD
63,NVDA241025P00120000,2024-10-18 19:59:38+00:00,120.0,0.13,0.13,0.14,-0.120000005,-48.0,6456.0,17810,0.5546919531250001,False,REGULAR,USD
64,NVDA241025P00121000,2024-10-18 19:58:52+00:00,121.0,0.15,0.14,0.16,-0.120000005,-44.444447,3692.0,3460,0.5380905566406251,False,REGULAR,USD
65,NVDA241025P00122000,2024-10-18 19:58:36+00:00,122.0,0.16,0.16,0.17,-0.16,-50.0,2913.0,2721,0.5195360546875,False,REGULAR,USD
66,NVDA241025P00123000,2024-10-18 19:59:34+00:00,123.0,0.18,0.18,0.19,-0.19,-51.35135,2905.0,4903,0.5019581054687501,False,REGULAR,USD
67,NVDA241025P00124000,2024-10-18 19:59:15+00:00,124.0,0.21,0.2,0.21,-0.21,-50.0,4059.0,8396,0.48633326171875,False,REGULAR,USD
68,NVDA241025P00125000,2024-10-18 19:59:22+00:00,125.0,0.23,0.23,0.24,-0.26,-53.061222,12807.0,16963,0.47070841796875,False,REGULAR,USD
69,NVDA241025P00126000,2024-10-18 19:56:24+00:00,126.0,0.27,0.27,0.28,-0.28,-50.90909,4006.0,5009,0.45606012695312503,False,REGULAR,USD
70,NVDA241025P00127000,2024-10-18 19:57:26+00:00,127.0,0.33,0.32,0.33,-0.31999996,-49.230766,2651.0,6965,0.44336494140625,False,REGULAR,USD
71,NVDA241025P00128000,2024-10-18 19:59:38+00:00,128.0,0.39,0.38,0.39,-0.40000004,-50.63291,4482.0,6206,0.43018147949218755,False,REGULAR,USD
72,NVDA241025P00129000,2024-10-18 19:59:58+00:00,129.0,0.47,0.46,0.48,-0.45000002,-48.913044,4719.0,8205,0.42188078125,False,REGULAR,USD
73,NVDA241025P00130000,2024-10-18 19:59:49+00:00,130.0,0.58,0.56,0.58,-0.49000007,-45.7944,18830.0,22845,0.4116269775390625,False,REGULAR,USD
74,NVDA241025P00131000,2024-10-18 19:59:39+00:00,131.0,0.7,0.69,0.7,-0.56,-44.444447,7430.0,6450,0.4008848974609375,False,REGULAR,USD
75,NVDA241025P00132000,2024-10-18 19:59:58+00:00,132.0,0.85,0.85,0.86,-0.65,-43.333332,8533.0,9140,0.393560751953125,False,REGULAR,USD
76,NVDA241025P00133000,2024-10-18 19:59:44+00:00,133.0,1.05,1.05,1.06,-0.71000004,-40.34091,8860.0,6127,0.3874572973632812,False,REGULAR,USD
77,NVDA241025P00134000,2024-10-18 19:59:45+00:00,134.0,1.31,1.29,1.31,-0.75,-36.40777,11805.0,9453,0.3833069482421875,False,REGULAR,USD
78,NVDA241025P00135000,2024-10-18 19:59:55+00:00,135.0,1.61,1.6,1.61,-0.7900001,-32.916668,23008.0,13366,0.379889013671875,False,REGULAR,USD
79,NVDA241025P00136000,2024-10-18 19:59:49+00:00,136.0,1.97,1.94,1.96,-0.8399999,-29.893238,12670.0,15246,0.3764710791015625,False,REGULAR,USD
80,NVDA241025P00137000,2024-10-18 19:59:59+00:00,137.0,2.36,2.34,2.37,-0.8900001,-27.384619,22005.0,4960,0.3742738354492187,False,REGULAR,USD
81,NVDA241025P00138000,2024-10-18 19:59:59+00:00,138.0,2.82,2.8,2.84,-0.98,-25.789474,37430.0,8904,0.37256486816406253,False,REGULAR,USD
82,NVDA241025P00139000,2024-10-18 19:59:46+00:00,139.0,3.34,3.3,3.4,-0.9600003,-22.325588,7366.0,8234,0.3754945263671875,True,REGULAR,USD
83,NVDA241025P00140000,2024-10-18 19:59:55+00:00,140.0,3.95,3.85,3.95,-0.99999976,-20.202017,12038.0,8996,0.36963520996093746,True,REGULAR,USD
84,NVDA241025P00141000,2024-10-18 19:59:38+00:00,141.0,4.56,4.5,4.65,-0.99000025,-17.837841,10948.0,1514,0.37720349365234374,True,REGULAR,USD
85,NVDA241025P00142000,2024-10-18 19:58:43+00:00,142.0,5.3,5.15,5.3,-1.0,-15.873014,11243.0,678,0.37085590087890624,True,REGULAR,USD
86,NVDA241025P00143000,2024-10-18 19:57:43+00:00,143.0,5.9,5.9,6.05,-0.96000004,-13.994169,1192.0,733,0.372076591796875,True,REGULAR,USD
87,NVDA241025P00144000,2024-10-18 19:59:32+00:00,144.0,6.8,6.65,6.85,-0.9499998,-12.258061,786.0,333,0.37500625,True,REGULAR,USD
88,NVDA241025P00145000,2024-10-18 19:59:17+00:00,145.0,7.6,7.35,7.7,-1.0499997,-12.138726,2942.0,1434,0.3813538427734374,True,REGULAR,USD
89,NVDA241025P00146000,2024-10-18 19:52:00+00:00,146.0,8.4,8.2,8.55,-1.0200005,-10.82803,383.0,928,0.38184211914062494,True,REGULAR,USD
90,NVDA241025P00147000,2024-10-18 19:59:21+00:00,147.0,9.4,9.1,9.6,-0.8500004,-8.292686,80.0,106,0.42383388671875,True,REGULAR,USD
91,NVDA241025P00148000,2024-10-18 19:59:49+00:00,148.0,10.25,10.1,10.5,-1.0,-8.888889,697.0,547,0.4292049267578125,True,REGULAR,USD
92,NVDA241025P00149000,2024-10-18 17:07:15+00:00,149.0,10.7,10.85,11.3,-1.3000002,-10.833335,18.0,23,0.39942006835937505,True,REGULAR,USD
93,NVDA241025P00150000,2024-10-18 19:59:00+00:00,150.0,12.1,11.85,12.2,-0.97999954,-7.4923515,99.0,335,0.387701435546875,True,REGULAR,USD
94,NVDA241025P00152500,2024-10-18 18:54:58+00:00,152.5,14.65,14.2,14.9,-0.8500004,-5.4838734,6.0,19,0.5224657128906249,True,REGULAR,USD
95,NVDA241025P00155000,2024-10-18 19:47:48+00:00,155.0,17.0,16.7,17.15,-0.8500004,-4.7619066,283.0,60,0.47559118164062497,True,REGULAR,USD
96,NVDA241025P00157500,2024-10-18 16:11:29+00:00,157.5,19.85,19.35,19.65,0.6499996,3.3854146,1.0,1,0.5273484765625001,True,REGULAR,USD
97,NVDA241025P00160000,2024-10-18 17:42:04+00:00,160.0,21.7,21.9,22.45,0.70000076,3.3333368,19.0,26,0.5937540625000001,True,REGULAR,USD
98,NVDA241025P00165000,2024-10-18 14:07:00+00:00,165.0,26.65,26.9,27.15,0.14999962,0.5660363,1.0,0,0.523442265625,True,REGULAR,USD
99,NVDA241025P00170000,2024-10-17 18:25:39+00:00,170.0,31.3,31.7,32.85,0.0,0.0,18.0,5,0.84961087890625,True,REGULAR,USD
100,NVDA241025P00175000,2024-10-17 14:49:12+00:00,175.0,36.1,34.8,38.5,0.0,0.0,3.0,0,1.3750031249999999,True,REGULAR,USD
101,NVDA241025P00180000,2024-10-17 19:12:47+00:00,180.0,41.25,39.7,43.5,0.0,0.0,30.0,0,1.486330693359375,True,REGULAR,USD
102,NVDA241025P00190000,2024-10-11 18:09:53+00:00,190.0,55.1,51.3,52.75,0.0,0.0,,0,0.87500125,True,REGULAR,USD
103,NVDA241025P00205000,2024-10-17 18:33:57+00:00,205.0,66.66,66.5,67.85,0.0,0.0,3.0,0,1.3320345898437496,True,REGULAR,USD
