,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE250417C00280000,2024-10-02 16:56:15+00:00,280.0,236.3,219.0,225.95,0.0,0.0,,1,0.6280554772949221,True,REGULAR,USD
1,ADBE250417C00340000,2024-10-18 17:20:46+00:00,340.0,170.4,165.05,169.7,4.349991,2.6196873,2.0,1,0.5298203756713868,True,REGULAR,USD
2,ADBE250417C00350000,2024-10-18 16:24:50+00:00,350.0,159.52,155.95,160.55,3.0200043,1.9297153,1.0,6,0.5121356159973145,True,REGULAR,USD
3,ADBE250417C00380000,2024-09-26 16:23:31+00:00,380.0,149.83,130.05,132.8,0.0,0.0,,1,0.478169891204834,True,REGULAR,USD
4,ADBE250417C00390000,2024-10-18 14:40:02+00:00,390.0,125.4,122.25,123.9,-1.9000015,-1.4925385,2.0,9,0.45985952743530273,True,REGULAR,USD
5,ADBE250417C00400000,2024-10-18 16:15:02+00:00,400.0,115.5,114.0,115.55,-13.520004,-10.478999,2.0,4,0.44653873779296877,True,REGULAR,USD
6,ADBE250417C00430000,2024-10-17 17:54:04+00:00,430.0,95.4,90.75,92.15,0.0,0.0,2.0,2,0.4142972389221191,True,REGULAR,USD
7,ADBE250417C00435000,2024-10-17 17:59:32+00:00,435.0,91.55,87.1,88.45,0.0,0.0,2.0,2,0.4093381820678711,True,REGULAR,USD
8,ADBE250417C00440000,2024-10-18 14:39:07+00:00,440.0,86.35,83.55,84.85,-1.75,-1.9863791,2.0,3,0.40479110839843746,True,REGULAR,USD
9,ADBE250417C00445000,2024-10-18 14:41:05+00:00,445.0,82.65,80.1,81.35,-1.7999954,-2.1314335,2.0,3,0.40064075927734377,True,REGULAR,USD
10,ADBE250417C00450000,2024-10-18 19:40:10+00:00,450.0,77.66,76.8,78.0,-7.989998,-9.32866,5.0,3,0.39722282470703124,True,REGULAR,USD
11,ADBE250417C00460000,2024-10-17 17:53:15+00:00,460.0,74.3,69.3,71.15,0.0,0.0,2.0,3,0.38777772872924804,True,REGULAR,USD
12,ADBE250417C00465000,2024-10-09 15:08:14+00:00,465.0,67.1,66.95,68.2,0.0,0.0,,1,0.38602298553466785,True,REGULAR,USD
13,ADBE250417C00475000,2024-10-10 17:59:30+00:00,475.0,69.35,61.0,61.85,0.0,0.0,,1,0.3775239250183105,True,REGULAR,USD
14,ADBE250417C00480000,2024-10-18 18:51:44+00:00,480.0,59.1,58.1,58.9,-7.4000015,-11.127822,4.0,15,0.3742128009033203,True,REGULAR,USD
15,ADBE250417C00485000,2024-10-18 17:01:05+00:00,485.0,57.75,55.3,56.1,-1.0499992,-1.7857131,1.0,5,0.3714815049743652,True,REGULAR,USD
16,ADBE250417C00490000,2024-10-14 16:05:05+00:00,490.0,62.69,52.55,53.5,0.0,0.0,1.0,8,0.3696962445068359,True,REGULAR,USD
17,ADBE250417C00495000,2024-10-17 19:36:18+00:00,495.0,51.5,49.75,50.7,0.0,0.0,29.0,38,0.36591210266113283,False,REGULAR,USD
18,ADBE250417C00500000,2024-10-18 19:48:33+00:00,500.0,47.75,46.95,48.05,-2.4000015,-4.785646,10.0,67,0.3626925303649902,False,REGULAR,USD
19,ADBE250417C00505000,2024-10-17 16:49:22+00:00,505.0,48.08,44.2,45.65,0.0,0.0,4.0,17,0.36073942489624017,False,REGULAR,USD
20,ADBE250417C00510000,2024-10-14 19:41:40+00:00,510.0,52.34,42.2,43.3,0.0,0.0,8.0,8,0.358603215789795,False,REGULAR,USD
21,ADBE250417C00515000,2024-10-17 19:50:00+00:00,515.0,41.7,40.15,40.95,0.0,0.0,1.0,3,0.3559329544067382,False,REGULAR,USD
22,ADBE250417C00520000,2024-10-17 16:00:16+00:00,520.0,40.68,37.7,38.7,0.0,0.0,2.0,23,0.3534381673431396,False,REGULAR,USD
23,ADBE250417C00525000,2024-10-18 18:42:09+00:00,525.0,36.3,35.6,36.6,-1.0499992,-2.811243,4.0,14,0.3514926911926269,False,REGULAR,USD
24,ADBE250417C00530000,2024-10-16 17:54:42+00:00,530.0,38.55,33.6,34.75,0.0,0.0,9.0,27,0.3508060525512695,False,REGULAR,USD
25,ADBE250417C00535000,2024-10-03 19:50:00+00:00,535.0,37.65,31.85,33.8,0.0,0.0,1.0,15,0.3562076098632812,False,REGULAR,USD
26,ADBE250417C00540000,2024-10-18 19:33:33+00:00,540.0,31.38,29.95,32.1,-2.8700008,-8.379564,10.0,39,0.3556430403137207,False,REGULAR,USD
27,ADBE250417C00545000,2024-10-14 17:31:22+00:00,545.0,35.9,28.25,29.0,0.0,0.0,2.0,13,0.3441380284118652,False,REGULAR,USD
28,ADBE250417C00550000,2024-10-16 16:25:44+00:00,550.0,29.81,26.35,27.6,0.0,0.0,1.0,27,0.3447178565979004,False,REGULAR,USD
29,ADBE250417C00555000,2024-10-17 18:00:31+00:00,555.0,27.3,24.85,25.65,0.0,0.0,1.0,34,0.3406132833862304,False,REGULAR,USD
30,ADBE250417C00560000,2024-10-14 19:41:40+00:00,560.0,30.36,23.05,24.35,0.0,0.0,2.0,25,0.34096423202514653,False,REGULAR,USD
31,ADBE250417C00565000,2024-10-02 19:06:16+00:00,565.0,27.45,21.75,22.8,0.0,0.0,1.0,5,0.33885854019165035,False,REGULAR,USD
32,ADBE250417C00570000,2024-10-17 13:59:57+00:00,570.0,22.6,20.6,21.35,0.0,0.0,1.0,15,0.3370122451782227,False,REGULAR,USD
33,ADBE250417C00575000,2024-10-07 15:58:24+00:00,575.0,19.85,19.2,20.1,0.0,0.0,2.0,5,0.3362798306274414,False,REGULAR,USD
34,ADBE250417C00580000,2024-10-10 18:43:24+00:00,580.0,22.4,17.95,18.95,0.0,0.0,1.0,7,0.33588310607910155,False,REGULAR,USD
35,ADBE250417C00585000,2024-10-16 19:52:33+00:00,585.0,19.8,16.8,17.65,0.0,0.0,1.0,18,0.33374689697265625,False,REGULAR,USD
36,ADBE250417C00590000,2024-10-17 18:05:04+00:00,590.0,17.45,15.8,16.45,0.0,0.0,1.0,23,0.3319158605957031,False,REGULAR,USD
37,ADBE250417C00595000,2024-10-03 19:06:06+00:00,595.0,18.75,14.65,15.45,0.0,0.0,1.0,6,0.33136654968261714,False,REGULAR,USD
38,ADBE250417C00600000,2024-10-18 15:22:34+00:00,600.0,14.9,13.7,14.5,-0.20000076,-1.3245083,1.0,42,0.33078672149658206,False,REGULAR,USD
39,ADBE250417C00605000,2024-10-18 18:33:36+00:00,605.0,13.7,12.8,13.5,-7.8499994,-36.426914,1.0,16,0.3292913751220703,False,REGULAR,USD
40,ADBE250417C00610000,2024-10-16 15:35:24+00:00,610.0,14.95,11.95,12.7,0.0,0.0,4.0,23,0.32923034057617184,False,REGULAR,USD
41,ADBE250417C00615000,2024-10-15 13:50:01+00:00,615.0,17.15,11.3,11.95,0.0,0.0,4.0,24,0.32923034057617184,False,REGULAR,USD
42,ADBE250417C00620000,2024-10-07 14:44:23+00:00,620.0,12.0,10.35,11.05,0.0,0.0,1.0,17,0.3272772351074219,False,REGULAR,USD
43,ADBE250417C00625000,2024-10-11 17:44:24+00:00,625.0,10.84,9.65,10.45,0.0,0.0,1.0,15,0.3279943910217285,False,REGULAR,USD
44,ADBE250417C00630000,2024-10-11 19:59:57+00:00,630.0,9.9,9.0,9.75,0.0,0.0,1.0,33,0.3272467178344727,False,REGULAR,USD
45,ADBE250417C00635000,2024-09-30 19:20:03+00:00,635.0,12.65,8.35,9.1,0.0,0.0,7.0,55,0.32662111373901365,False,REGULAR,USD
46,ADBE250417C00640000,2024-10-08 13:50:49+00:00,640.0,8.3,7.8,8.55,0.0,0.0,5.0,64,0.32674318283081055,False,REGULAR,USD
