,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
73,META250321P00500000,2024-10-18 17:56:05+00:00,500.0,19.5,20.0,20.25,-0.19000053,-0.9649595,9.0,966,0.35521579849243157,False,REGULAR,USD
74,META250321P00505000,2024-10-16 16:31:16+00:00,505.0,22.75,21.35,21.6,0.0,0.0,3.0,737,0.3532779516601562,False,REGULAR,USD
75,META250321P00510000,2024-10-16 17:33:39+00:00,510.0,24.4,22.75,23.05,0.0,0.0,8.0,536,0.351645277557373,False,REGULAR,USD
76,META250321P00515000,2024-10-18 14:09:30+00:00,515.0,23.45,24.25,24.55,1.6000004,7.322656,2.0,160,0.3498600170898437,False,REGULAR,USD
77,META250321P00520000,2024-10-15 19:18:59+00:00,520.0,25.61,25.8,26.1,0.0,0.0,1.0,731,0.3479374288940429,False,REGULAR,USD
78,META250321P00525000,2024-10-17 14:04:50+00:00,525.0,28.62,27.45,27.7,0.0,0.0,9.0,296,0.34587751296997066,False,REGULAR,USD
79,META250321P00530000,2024-10-17 18:23:42+00:00,530.0,30.05,29.15,29.5,0.0,0.0,1.0,468,0.34479414978027345,False,REGULAR,USD
80,META250321P00535000,2024-10-15 19:57:29+00:00,535.0,29.85,30.85,31.25,0.0,0.0,6.0,280,0.34279526840209956,False,REGULAR,USD
81,META250321P00540000,2024-10-18 14:08:14+00:00,540.0,31.44,32.7,33.15,-2.6099987,-7.6651945,1.0,233,0.34136095657348636,False,REGULAR,USD
82,META250321P00545000,2024-10-15 16:51:00+00:00,545.0,32.65,34.65,35.1,0.0,0.0,5.0,72,0.3397435411071777,False,REGULAR,USD
83,META250321P00550000,2024-10-18 17:44:07+00:00,550.0,35.96,36.6,37.05,0.0099983215,0.027811743,10.0,246,0.3375920733642578,False,REGULAR,USD
84,META250321P00555000,2024-10-18 14:50:39+00:00,555.0,38.45,38.75,39.2,-1.3499985,-3.391956,3.0,163,0.3363256065368652,False,REGULAR,USD
85,META250321P00560000,2024-10-18 15:03:02+00:00,560.0,40.25,40.95,41.35,-2.2000008,-5.1825695,42.0,400,0.3345250874328613,False,REGULAR,USD
86,META250321P00565000,2024-10-18 14:46:43+00:00,565.0,42.55,43.2,43.65,0.45000076,1.0688854,6.0,66,0.333212844696045,False,REGULAR,USD
87,META250321P00570000,2024-10-18 15:04:40+00:00,570.0,44.6,45.45,45.9,-1.25,-2.7262814,28.0,148,0.3310461183166504,False,REGULAR,USD
88,META250321P00575000,2024-10-18 19:47:04+00:00,575.0,48.26,47.95,48.4,1.7099991,3.6734674,17.0,697,0.3300390483093261,False,REGULAR,USD
89,META250321P00580000,2024-10-18 14:58:46+00:00,580.0,50.1,50.4,50.9,-0.6000023,-1.1834364,21.0,428,0.3284979260253906,True,REGULAR,USD
90,META250321P00585000,2024-10-15 19:03:53+00:00,585.0,51.41,52.9,53.4,0.0,0.0,4.0,90,0.32642275146484373,True,REGULAR,USD
91,META250321P00590000,2024-10-18 13:39:17+00:00,590.0,53.98,55.6,56.1,-3.7700005,-6.528139,1.0,194,0.325179172592163,True,REGULAR,USD
92,META250321P00600000,2024-10-18 14:09:30+00:00,600.0,59.15,61.05,61.65,-1.1699982,-1.9396521,1.0,148,0.32211981597900385,True,REGULAR,USD
93,META250321P00610000,2024-10-18 15:24:18+00:00,610.0,65.6,66.95,67.6,6.199997,10.437705,3.0,133,0.31965554618835434,True,REGULAR,USD
94,META250321P00620000,2024-10-09 13:46:22+00:00,620.0,71.0,73.1,73.7,-0.05000305,-0.07037727,1.0,31,0.316138430480957,True,REGULAR,USD
95,META250321P00630000,2024-10-14 14:51:03+00:00,630.0,69.8,79.5,80.15,0.0,0.0,9.0,36,0.31294937545776363,True,REGULAR,USD
96,META250321P00640000,2024-08-20 19:48:07+00:00,640.0,125.25,98.9,101.25,0.0,0.0,,4,0.41141335662841794,True,REGULAR,USD
97,META250321P00650000,2024-10-14 14:30:41+00:00,650.0,81.7,93.2,94.0,0.0,0.0,1.0,24,0.3071816108703613,True,REGULAR,USD
98,META250321P00660000,2024-10-09 14:55:29+00:00,660.0,96.7,100.55,101.8,0.0,0.0,3.0,5,0.30795980133056633,True,REGULAR,USD
99,META250321P00670000,2024-10-18 16:42:31+00:00,670.0,106.45,108.0,108.85,-10.100006,-8.665813,5.0,15,0.30071194900512693,True,REGULAR,USD
100,META250321P00680000,2024-10-08 14:24:46+00:00,680.0,107.75,115.75,116.8,0.0,0.0,2.0,8,0.29872832626342766,True,REGULAR,USD
101,META250321P00690000,2024-10-14 15:25:06+00:00,690.0,112.5,123.7,125.05,0.0,0.0,17.0,41,0.29752289398193354,True,REGULAR,USD
102,META250321P00700000,2024-10-14 14:07:20+00:00,700.0,116.97,131.9,133.1,0.0,0.0,4.0,48,0.29230444030761704,True,REGULAR,USD
103,META250321P00720000,2024-10-17 16:01:49+00:00,720.0,145.75,149.15,150.6,0.0,0.0,1.0,1,0.2903513348388671,True,REGULAR,USD
104,META250321P00725000,2024-10-07 13:36:49+00:00,725.0,137.02,153.45,154.95,0.0,0.0,5.0,5,0.2883677120971678,True,REGULAR,USD
105,META250321P00730000,2024-07-18 14:22:56+00:00,730.0,260.04,202.15,205.0,0.0,0.0,1.0,0,0.6592899061584474,True,REGULAR,USD
106,META250321P00735000,2024-10-17 19:49:59+00:00,735.0,163.1,162.3,163.5,0.0,0.0,1.0,2,0.28031115203857415,True,REGULAR,USD
107,META250321P00740000,2024-09-17 15:45:28+00:00,740.0,205.38,166.8,167.65,0.0,0.0,2.0,0,0.27283442016601556,True,REGULAR,USD
108,META250321P00745000,2024-10-01 15:05:28+00:00,745.0,175.7,171.45,172.6,0.0,0.0,,1,0.2773814938354492,True,REGULAR,USD
109,META250321P00750000,2024-07-12 14:08:18+00:00,750.0,249.43,230.5,234.2,0.0,0.0,,0,0.7519250881958007,True,REGULAR,USD
110,META250321P00755000,2024-08-21 14:13:18+00:00,755.0,216.93,192.75,196.65,0.0,0.0,,0,0.4473321868896484,True,REGULAR,USD
111,META250321P00760000,2024-08-21 14:12:28+00:00,760.0,221.93,197.85,201.4,0.0,0.0,2.0,0,0.4514367601013184,True,REGULAR,USD
112,META250321P00765000,2024-10-18 19:32:57+00:00,765.0,190.2,189.75,191.45,9.75,5.4031587,16.0,9,0.27695425201416013,True,REGULAR,USD
113,META250321P00770000,2024-10-03 17:26:14+00:00,770.0,190.9,194.55,196.25,0.0,0.0,,1,0.2776561492919921,True,REGULAR,USD
114,META250321P00785000,2024-10-14 14:15:14+00:00,785.0,191.05,208.65,210.55,0.0,0.0,2.0,7,0.27521476745605467,True,REGULAR,USD
115,META250321P00790000,2024-10-17 15:03:09+00:00,790.0,214.9,213.45,215.3,0.0,0.0,1.0,1,0.27295648925781246,True,REGULAR,USD
116,META250321P00795000,2024-10-15 14:34:18+00:00,795.0,214.3,218.15,220.15,0.0,0.0,1.0,2,0.272895454711914,True,REGULAR,USD
117,META250321P00800000,2024-10-15 14:34:18+00:00,800.0,219.1,221.95,225.8,0.0,0.0,3.0,5,0.2947458221435546,True,REGULAR,USD
118,META250321P00820000,2024-09-05 14:16:14+00:00,820.0,304.4,223.55,225.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
119,META250321P00840000,2024-09-17 15:45:28+00:00,840.0,305.08,261.85,264.15,0.0,0.0,2.0,0,0.2679516564941406,True,REGULAR,USD
120,META250321P00870000,2024-10-03 14:00:06+00:00,870.0,294.8,291.65,295.4,0.0,0.0,,1,0.3404606970214844,True,REGULAR,USD
121,META250321P00900000,2024-10-15 16:06:34+00:00,900.0,314.82,321.65,325.55,0.0,0.0,2.0,0,0.3673158972167969,True,REGULAR,USD
122,META250321P00910000,2024-10-02 14:28:15+00:00,910.0,337.45,331.65,335.55,0.0,0.0,,0,0.3745179736328125,True,REGULAR,USD
123,META250321P00960000,2024-06-28 17:19:54+00:00,960.0,445.12,492.3,496.2,0.0,0.0,2.0,0,1.3704560285949707,True,REGULAR,USD
124,META250321P01030000,2024-04-18 15:53:54+00:00,1030.0,521.8,555.8,560.5,0.0,0.0,,0,1.3981582216262818,True,REGULAR,USD
