,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,TMO260116C00560000,2024-09-20 16:04:48+00:00,560.0,109.2,97.0,107.0,0.0,0.0,1.0,10,0.32848266738891596,True,REGULAR,USD
23,TMO260116C00570000,2024-08-05 13:32:22+00:00,570.0,110.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
24,TMO260116C00580000,2024-10-10 16:22:43+00:00,580.0,88.7,84.0,94.0,0.0,0.0,1.0,121,0.3157340766143798,True,REGULAR,USD
25,TMO260116C00590000,2024-10-16 15:32:20+00:00,590.0,77.9,79.6,86.8,0.0,0.0,2.0,31,0.30583885086059576,True,REGULAR,USD
26,TMO260116C00600000,2024-10-03 18:03:32+00:00,600.0,79.97,72.8,81.1,0.0,0.0,1.0,48,0.30110867355346677,True,REGULAR,USD
27,TMO260116C00610000,2024-09-12 16:42:21+00:00,610.0,80.0,65.0,74.0,0.0,0.0,30.0,45,0.290473403930664,False,REGULAR,USD
28,TMO260116C00620000,2024-09-30 16:51:55+00:00,620.0,74.6,63.2,69.9,0.0,0.0,20.0,30,0.29045051597595206,False,REGULAR,USD
29,TMO260116C00630000,2024-10-08 19:20:21+00:00,630.0,61.5,56.3,65.4,0.0,0.0,1.0,1,0.2882151257324218,False,REGULAR,USD
30,TMO260116C00640000,2024-10-09 17:08:06+00:00,640.0,57.3,53.2,59.9,0.0,0.0,2.0,7,0.2815471015930175,False,REGULAR,USD
31,TMO260116C00650000,2024-10-16 15:52:00+00:00,650.0,49.1,49.2,55.3,0.0,0.0,1.0,159,0.2775340802001953,False,REGULAR,USD
32,TMO260116C00660000,2024-10-09 17:08:49+00:00,660.0,48.9,43.0,51.0,0.0,0.0,4.0,18,0.2739177833557129,False,REGULAR,USD
33,TMO260116C00670000,2024-10-17 14:40:02+00:00,670.0,45.35,41.5,45.3,0.0,0.0,1.0,56,0.2642285491943359,False,REGULAR,USD
34,TMO260116C00680000,2024-10-16 15:51:55+00:00,680.0,37.9,35.0,43.0,0.0,0.0,1.0,17,0.26676911216735844,False,REGULAR,USD
35,TMO260116C00690000,2024-10-09 17:07:24+00:00,690.0,37.8,32.5,39.0,0.0,0.0,2.0,7,0.2620465641784668,False,REGULAR,USD
36,TMO260116C00700000,2024-10-09 17:56:14+00:00,700.0,35.3,29.0,38.0,0.0,0.0,32.0,32,0.2684857087707519,False,REGULAR,USD
37,TMO260116C00710000,2024-10-09 17:09:38+00:00,710.0,31.5,26.0,33.0,0.0,0.0,6.0,64,0.25827005165100103,False,REGULAR,USD
38,TMO260116C00720000,2024-10-16 13:42:10+00:00,720.0,25.0,23.0,30.2,0.0,0.0,15.0,37,0.25613384254455573,False,REGULAR,USD
39,TMO260116C00740000,2024-10-16 18:20:37+00:00,740.0,20.0,18.0,25.3,0.0,0.0,60.0,90,0.25273879592895504,False,REGULAR,USD
40,TMO260116C00760000,2024-09-24 19:42:22+00:00,760.0,22.08,14.1,22.6,0.0,0.0,24.0,60,0.2568281105041504,False,REGULAR,USD
41,TMO260116C00780000,2024-06-24 18:07:10+00:00,780.0,14.0,12.9,20.0,0.0,0.0,16.0,31,0.25961281166076666,False,REGULAR,USD
42,TMO260116C00800000,2024-07-11 19:57:12+00:00,800.0,9.06,12.0,19.7,0.0,0.0,2.0,3,0.2724911008453369,False,REGULAR,USD
43,TMO260116C00820000,2024-08-08 19:56:00+00:00,820.0,15.13,13.3,19.0,0.0,0.0,1.0,1085,0.28256943023681635,False,REGULAR,USD
44,TMO260116C00860000,2024-09-20 19:36:24+00:00,860.0,8.08,2.4,9.5,0.0,0.0,2.0,83,0.2500685345458984,False,REGULAR,USD
45,TMO260116C00880000,2024-08-07 13:48:03+00:00,880.0,7.95,6.7,11.3,0.0,0.0,1.0,2,0.2736354985809326,False,REGULAR,USD
46,TMO260116C00900000,2024-08-27 18:00:31+00:00,900.0,5.8,5.4,6.8,0.0,0.0,,1,0.24988543090820312,False,REGULAR,USD
47,TMO260116C00920000,2024-09-05 17:23:08+00:00,920.0,5.5,3.3,4.4,0.0,0.0,6.0,3,0.2358780026245117,False,REGULAR,USD
