Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,23.467364512812146,24.022316341113232,23.43784626573133,23.771406173706055,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.40606028167981,25.05547189610303,24.385397845131454,24.834081649780273,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.96691273446205,25.471682170727373,24.825223127407693,25.306379318237305,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.297527041303656,25.495302356584922,25.108605849761226,25.41560173034668,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.4569278331648,25.66650976902142,25.4569278331648,25.5690975189209,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.55729149412515,25.569098118555914,25.096799359853403,25.30933380126953,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,25.238488824840307,25.492349828275557,25.185355637097036,25.380178451538086,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.43036066478154,25.495302165536962,25.38903410165776,25.45102310180664,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.430356685094257,25.580902100070816,25.31818532662963,25.504152297973633,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.563191932191007,25.814100408407093,25.46873219107091,25.81114959716797,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.781632512434104,26.24802795806126,25.75801757454252,26.16832733154297,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,26.180132451932653,26.21260319870744,25.949886413303574,25.970550537109375,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.932178202999587,26.153568459004873,25.80820020014018,26.118146896362305,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,26.171274319065425,26.304108105589243,25.98235485572964,26.159467697143555,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,26.017782218051114,26.09157953329157,25.72554714683903,26.02663803100586,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.95874468792163,25.96169718848069,25.501205067533007,25.6665096282959,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.63994373844605,25.817056623064477,25.563195610012436,25.772777557373047,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.701932445586717,26.094532274522706,25.681270007884244,25.9587459564209,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,26.05910659284139,26.321823391515075,25.917416975616508,26.212604522705078,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.277547540762882,26.531408558239775,26.200799410991532,26.47237205505371,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.39562082207949,26.472368942827945,26.177181394380348,26.183086395263672,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,26.233264872192464,26.289350552351095,26.067960331909838,26.256879806518555,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.304110762234274,26.690805538939,26.3011599509924,26.64357566833496,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.54911790973776,26.735086594799636,26.37495753774541,26.655385971069336,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.63767398754114,27.0656953494963,26.62586736370403,26.838401794433594,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.873825134832103,27.151301082263117,26.82364444659073,26.859066009521484,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.773460047440885,26.921052978474993,26.619962115469555,26.888582229614258,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.66719469298614,26.81774013975646,26.463516055906783,26.51664924621582,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,28.078181750034393,29.42423290168889,27.96010708760856,29.406524658203125,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.29435839419465,29.557073508047228,28.509158796818785,28.77187728881836,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.46783356711029,28.82205592238436,28.267105764109942,28.774826049804688,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.851578191047903,28.90470968754124,28.432410951228082,28.49144744873047,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.5298232452408,28.57705311894867,28.370421999208347,28.45897674560547,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.59476501356278,28.70103138587104,28.494400264181774,28.52096939086914,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.588860012488464,28.825009383255185,28.426506264415384,28.52096939086914,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.512113610943704,28.600668363523397,28.284820038989945,28.565248489379883,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.6980780939628,29.00507395656743,28.597713347349426,28.798442840576172,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.954891721253215,29.05820559066773,28.488494613285535,28.701030731201172,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.813198306683237,28.84271655119917,28.40584112732888,28.7364501953125,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.848627365050817,28.916517989860434,28.53867897887839,28.636091232299805,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.633136446211118,28.910614059095625,28.609523198983094,28.878143310546875,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.9253772544653,28.96965463286021,28.70398698434332,28.71579360961914,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.801844444063278,28.956153040938567,28.680181119789985,28.7187557220459,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.576320940897098,28.695019606875675,28.528842153695816,28.650508880615234,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.772168302752426,28.864157803716953,28.57335239408555,28.763267517089844,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.739527582962985,28.855258176926107,28.66534304629453,28.695016860961914,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.683146202028222,29.05407225788509,28.650504328766395,29.00956153869629,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,29.080783521553336,29.249925625154596,28.813715791043293,28.822616577148438,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,28.994727196655315,29.22618839042831,28.757333277369227,28.816680908203125,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,28.896800307451528,29.131226155777902,28.890867582197277,29.051105499267578,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.647561606288384,29.647561606288384,29.16683764167023,29.318178176879883,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,29.511062936051708,29.570410570590887,29.21431797145439,29.303342819213867,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,29.377527450763914,29.475453085618575,29.07484975937256,29.098590850830078,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,29.16684034225155,29.205418343803586,28.985829370532663,29.143102645874023,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,29.18464486557163,29.508095594405674,29.18464486557163,29.425006866455078,12887700,0.0,0.0
2017-12-27 00:00:00-05:00,29.54370242233901,29.555571269095786,29.327078140288073,29.45467758178711,15422400,0.0,0.0
2017-12-28 00:00:00-05:00,29.5318276608447,29.561504869131102,29.41313241149966,29.496217727661133,29291700,0.0,0.0
2017-12-29 00:00:00-05:00,29.496222631466203,29.582279418308584,29.303342819213867,29.303342819213867,21432900,0.0,0.0
2018-01-02 00:00:00-05:00,29.46654412326423,29.61194852149811,29.23508634783797,29.255859375,30451500,0.0,0.0
2018-01-03 00:00:00-05:00,29.33301442855517,29.674266697419736,29.309273338956093,29.51106071472168,26710800,0.0,0.0
2018-01-04 00:00:00-05:00,29.537771224975586,29.60898771333857,29.35082412257788,29.537771224975586,20491200,0.0,0.0
2018-01-05 00:00:00-05:00,29.567438539427187,29.78702747449683,29.558537753821767,29.71284294128418,21852000,0.0,0.0
2018-01-08 00:00:00-05:00,29.748455346097845,30.193569374239207,29.73658310303768,30.152023315429688,26531700,0.0,0.0
2018-01-09 00:00:00-05:00,30.276653776995047,30.371614738828907,29.766259407334438,29.789997100830078,21938100,0.0,0.0
2018-01-10 00:00:00-05:00,29.60008462795562,29.64162729327987,29.238059299999133,29.576343536376953,23791200,0.0,0.0
2018-01-11 00:00:00-05:00,29.585248721198884,29.807805756014346,29.312244836527103,29.680206298828125,19613100,0.0,0.0
2018-01-12 00:00:00-05:00,29.789995831924553,30.101574270473357,29.76329007889188,29.932432174682617,20853600,0.0,0.0
2018-01-16 00:00:00-05:00,30.071903897209953,30.241049408301738,29.775162331503417,29.87902069091797,21512100,0.0,0.0
2018-01-17 00:00:00-05:00,30.015524355771742,30.546691792905605,29.881988783290232,30.475475311279297,26045700,0.0,0.0
2018-01-18 00:00:00-05:00,31.080829576628776,31.140177208522495,30.748478083693165,30.95026206970215,36923700,0.0,0.0
2018-01-19 00:00:00-05:00,31.05115854932055,31.137211944104607,30.76034969340351,31.03632164001465,25135800,0.0,0.0
2018-01-22 00:00:00-05:00,31.009614889179776,31.291522979736328,30.873114633799048,31.291522979736328,21924900,0.0,0.0
2018-01-23 00:00:00-05:00,31.244043567016064,31.499239100976077,31.030387306365682,31.4250545501709,24863400,0.0,0.0
2018-01-24 00:00:00-05:00,31.558585817166666,31.585291572610274,31.10456759892184,31.39240837097168,20469300,0.0,0.0
2018-01-25 00:00:00-05:00,31.41021730702016,31.695090054233273,31.41021730702016,31.632774353027344,17571300,0.0,0.0
2018-01-26 00:00:00-05:00,31.75146451477966,32.16986933983025,31.656506957838378,32.163936614990234,20358900,0.0,0.0
2018-01-29 00:00:00-05:00,32.08084683080851,32.63575524787336,32.045236899158894,32.508155822753906,25065600,0.0,0.0
2018-01-30 00:00:00-05:00,32.38649640727589,32.45178015782295,31.795977987650524,31.968088150024414,27541500,0.0,0.0
2018-01-31 00:00:00-05:00,31.979962801446383,32.10162953861831,31.475501069417042,31.632774353027344,29438400,0.0,0.0
2018-02-01 00:00:00-05:00,31.442855795005087,31.620902091786846,31.21139798635426,31.312288284301758,19160400,0.0,0.0
2018-02-02 00:00:00-05:00,31.202497135062817,31.59419970899276,30.905755539378845,31.003681182861328,27759300,0.0,0.0
2018-02-05 00:00:00-05:00,30.683196885417065,31.04225416341575,28.81075109644504,29.700979232788086,37684800,0.0,0.0
2018-02-06 00:00:00-05:00,28.973951313120015,29.99474676346197,28.85822412358485,29.94133186340332,49241400,0.0,0.0
2018-02-07 00:00:00-05:00,29.822640330604628,31.036319109381658,29.677235914502063,30.51998519897461,33495600,0.0,0.0
2018-02-08 00:00:00-05:00,30.632750136162237,30.70693468245044,29.67427017674473,29.680206298828125,41925300,0.0,0.0
2018-02-09 00:00:00-05:00,29.831546068438676,30.000691603139707,28.61490242286778,29.48732566833496,42553800,0.0,0.0
2018-02-12 00:00:00-05:00,29.71284925061824,29.80780683167417,29.31818201660147,29.540739059448242,27405300,0.0,0.0
2018-02-13 00:00:00-05:00,29.47545731991939,30.03630205723204,29.47545731991939,29.9650821685791,19868400,0.0,0.0
2018-02-14 00:00:00-05:00,29.92946954104513,30.341941737319743,29.736586321845344,30.178735733032227,21922800,0.0,0.0
2018-02-15 00:00:00-05:00,30.430965557832486,30.754412890299662,30.217309314227336,30.632749557495117,22484700,0.0,0.0
2018-02-16 00:00:00-05:00,30.591207315161167,31.14017974682714,30.261820460210753,31.092700958251953,48192900,0.0,0.0
2018-02-20 00:00:00-05:00,28.78107435098901,29.06297899324102,27.92348648333727,27.926454544067383,156265500,0.0,0.0
2018-02-21 00:00:00-05:00,28.22320057716954,28.29145240100175,27.07480709860792,27.157894134521484,148511100,0.0,0.0
2018-02-22 00:00:00-05:00,27.131184581834184,27.712798845828083,27.095574644296654,27.528818130493164,61095000,0.0,0.0
2018-02-23 00:00:00-05:00,27.561462175796326,27.742476542562287,27.2291106565144,27.564430236816406,38374500,0.0,0.0
2018-02-26 00:00:00-05:00,27.567397137054726,27.8344648864527,27.365611445571027,27.632680892944336,44097900,0.0,0.0
2018-02-27 00:00:00-05:00,27.78402090798909,27.81072836487676,27.154926073319903,27.157894134521484,40128300,0.0,0.0
2018-02-28 00:00:00-05:00,27.30033239528954,27.330006215608357,26.706845801060076,26.70981216430664,42431100,0.0,0.0
2018-03-01 00:00:00-05:00,26.757292457129626,26.760258820354366,26.0273056156139,26.433841705322266,56728800,0.0,0.0
2018-03-02 00:00:00-05:00,25.896736219509208,26.380426583700547,25.88783373452711,26.34185028076172,57130200,0.0,0.0
2018-03-05 00:00:00-05:00,26.154902782238214,26.85521748557954,26.13413144823899,26.700910568237305,40149600,0.0,0.0
2018-03-06 00:00:00-05:00,26.810702475383042,26.855214898200636,26.30030468024341,26.42790412902832,33164100,0.0,0.0
2018-03-07 00:00:00-05:00,26.107421558523722,26.270629237484552,25.917504729550362,26.036203384399414,34359000,0.0,0.0
2018-03-08 00:00:00-05:00,26.200381352432487,26.307846356504044,26.072021181948987,26.245159149169922,28766100,0.173333,0.0
2018-03-09 00:00:00-05:00,26.340686993471156,26.483972549438477,26.12874270770789,26.483972549438477,29263200,0.0,0.0
2018-03-12 00:00:00-04:00,26.478003243682007,26.698901386267643,26.233222466553425,26.289939880371094,25422000,0.0,0.0
2018-03-13 00:00:00-04:00,26.385461575148376,26.53770268314022,26.26307290401068,26.35859489440918,21519000,0.0,0.0
2018-03-14 00:00:00-04:00,26.421279145604476,26.5645663853826,26.11978442763867,26.170530319213867,33121800,0.0,0.0
2018-03-15 00:00:00-04:00,26.173519823738747,26.5048670226693,25.64216795324852,26.122772216796875,49845600,0.0,0.0
2018-03-16 00:00:00-04:00,26.18546086249614,26.892934809719304,26.119789595224056,26.618303298950195,85188000,0.0,0.0
2018-03-19 00:00:00-04:00,26.54068846161963,26.591434358927362,26.000381046954733,26.104860305786133,36160200,0.0,0.0
2018-03-20 00:00:00-04:00,26.227251284322602,26.31381942462388,26.08097997699718,26.254117965698242,24774000,0.0,0.0
2018-03-21 00:00:00-04:00,26.236204846030063,26.770540719960376,26.173517635694438,26.322772979736328,35508000,0.0,0.0
2018-03-22 00:00:00-04:00,26.12874225116894,26.34964038573424,25.96754728459613,26.0123233795166,36744600,0.0,0.0
2018-03-23 00:00:00-04:00,26.07501415717971,26.17650767772136,25.45709405590525,25.498886108398438,30375300,0.0,0.0
2018-03-26 00:00:00-04:00,25.737698233936364,26.176510563239543,25.704861739650532,26.119794845581055,27599400,0.0,0.0
2018-03-27 00:00:00-04:00,26.25710119284473,26.280982117288037,25.51679253510218,25.68694305419922,19637400,0.0,0.0
2018-03-28 00:00:00-04:00,25.74963061745698,26.340685640588234,25.728735448821904,26.20038414001465,34728900,0.0,0.0
2018-03-29 00:00:00-04:00,26.23919018464066,26.66904853455598,26.200383895766723,26.5585994720459,27823800,0.0,0.0
2018-04-02 00:00:00-04:00,26.26904038769242,26.34068486799352,25.325744741073066,25.537687301635742,57386700,0.0,0.0
2018-04-03 00:00:00-04:00,25.746650707783477,25.955609260114887,25.53769215545207,25.910831451416016,29086500,0.0,0.0
2018-04-04 00:00:00-04:00,25.552613377486143,26.11978747501349,25.50485152802052,26.036203384399414,19609800,0.0,0.0
2018-04-05 00:00:00-04:00,26.149635028807605,26.373518884505962,25.985452623643067,26.212322235107422,19142700,0.0,0.0
2018-04-06 00:00:00-04:00,25.919784877898135,26.239192485209557,25.710826342780614,25.877994537353516,19050000,0.0,0.0
2018-04-09 00:00:00-04:00,25.925759870661274,26.104865990447372,25.74366799410752,25.75560760498047,25104300,0.0,0.0
2018-04-10 00:00:00-04:00,25.92276766414947,26.00038023980967,25.5705236095554,25.80634880065918,27382200,0.0,0.0
2018-04-11 00:00:00-04:00,25.672021635880558,25.928740314950623,25.612318465518698,25.64515495300293,18837000,0.0,0.0
2018-04-12 00:00:00-04:00,25.728735223572166,25.919782620043637,25.495895782097943,25.501867294311523,20568900,0.0,0.0
2018-04-13 00:00:00-04:00,25.63917985835016,25.752614670521154,25.430223061522664,25.67798614501953,22677600,0.0,0.0
2018-04-16 00:00:00-04:00,25.731718354828484,26.16456070884254,25.707837432705603,25.922765731811523,21062100,0.0,0.0
2018-04-17 00:00:00-04:00,26.113816624299094,26.319789391825196,26.092921455165474,26.23919105529785,20405700,0.0,0.0
2018-04-18 00:00:00-04:00,26.32874770128966,26.436212730579246,26.122774912258205,26.14068603515625,17562000,0.0,0.0
2018-04-19 00:00:00-04:00,26.09292619865846,26.28098787934476,25.845161339724857,26.2362117767334,19764900,0.0,0.0
2018-04-20 00:00:00-04:00,26.230235472446626,26.382474866845428,25.87201990791315,25.96455955505371,24974700,0.0,0.0
2018-04-23 00:00:00-04:00,25.93769922600193,25.994416647336763,25.67799304893722,25.701875686645508,22081500,0.0,0.0
2018-04-24 00:00:00-04:00,25.901871579439625,25.943663624571194,25.543657709951457,25.830228805541992,25409100,0.0,0.0
2018-04-25 00:00:00-04:00,25.76754205795139,26.179489296387516,25.639181872217502,26.021278381347656,20281200,0.0,0.0
2018-04-26 00:00:00-04:00,26.021281157679066,26.364569705620312,25.94068281347473,26.251134872436523,17347500,0.0,0.0
2018-04-27 00:00:00-04:00,26.230236372966694,26.239190225098866,25.9944111751559,26.057098388671875,16953300,0.0,0.0
2018-04-30 00:00:00-04:00,26.25113185319506,26.76457259185923,26.245162049003227,26.40635871887207,26057700,0.0,0.0
2018-05-01 00:00:00-04:00,26.170536706285816,26.27203022230456,25.77650054395026,26.092924118041992,20873100,0.0,0.0
2018-05-02 00:00:00-04:00,26.0093372904665,26.04515782432481,25.719780431010086,25.773513793945312,18249000,0.0,0.0
2018-05-03 00:00:00-04:00,25.728737469860192,25.758588201140412,25.40932986248576,25.740678787231445,20628300,0.0,0.0
2018-05-04 00:00:00-04:00,25.672024332510603,26.298898292615682,25.4809751921437,26.128746032714844,20914500,0.0,0.0
2018-05-07 00:00:00-04:00,26.116807789537688,26.119793546360235,25.45410983904002,25.513813018798828,32350800,0.0,0.0
2018-05-08 00:00:00-04:00,25.528736960989615,25.627246433445624,25.349630847913602,25.594409942626953,19654200,0.0,0.0
2018-05-09 00:00:00-04:00,24.64513818717886,24.97947113275367,24.477970006292985,24.79439353942871,96795600,0.0,0.0
2018-05-10 00:00:00-04:00,24.82443716206248,25.163879296884186,24.635188988891365,24.83945655822754,47572800,0.173333,0.0
2018-05-11 00:00:00-04:00,24.83945770731348,25.088783476678767,24.617167883611824,25.046728134155273,29804400,0.0,0.0
2018-05-14 00:00:00-04:00,25.199924877899093,25.470277421433106,25.127830751699385,25.350120544433594,28497600,0.0,0.0
2018-05-15 00:00:00-04:00,25.2509905824139,25.49731173481546,25.17288732820801,25.389169692993164,27968700,0.0,0.0
2018-05-16 00:00:00-04:00,25.494307991103053,25.872800827026367,25.455257224802683,25.872800827026367,41200800,0.0,0.0
2018-05-17 00:00:00-04:00,26.146158773804842,26.31137554306413,25.187908387538723,25.380159378051758,89162100,0.0,0.0
2018-05-18 00:00:00-04:00,25.30505684487496,25.36513612971017,25.079762534746493,25.124820709228516,36129300,0.0,0.0
2018-05-21 00:00:00-04:00,25.27502073499869,25.39517759851784,25.178895244183373,25.386165618896484,32147100,0.0,0.0
2018-05-22 00:00:00-04:00,25.38316211322226,25.476283035462025,25.019685247072864,25.043718338012695,24201900,0.0,0.0
2018-05-23 00:00:00-04:00,24.917555338986183,24.93858214751051,24.68324900333725,24.935579299926758,28197600,0.0,0.0
2018-05-24 00:00:00-04:00,24.932575923123515,24.932575923123515,24.566096173501958,24.887516021728516,25728600,0.0,0.0
2018-05-25 00:00:00-04:00,24.887515155835942,25.034707963839296,24.7283075204516,24.770362854003906,17740500,0.0,0.0
2018-05-29 00:00:00-04:00,24.62016120333696,24.788380789467922,24.57510303019548,24.752334594726562,25284600,0.0,0.0
2018-05-30 00:00:00-04:00,24.76735648897137,25.302055802358918,24.710281765908235,25.269012451171875,27942300,0.0,0.0
2018-05-31 00:00:00-04:00,25.214943454714486,25.326088347476144,24.785381559088645,24.79439353942871,34406100,0.0,0.0
2018-06-01 00:00:00-04:00,24.94458672879287,25.058736168775138,24.88751200880174,24.929567337036133,15713700,0.0,0.0
2018-06-04 00:00:00-04:00,25.08276461053639,25.68955797762108,25.022687046407505,25.65951919555664,32766000,0.0,0.0
2018-06-05 00:00:00-04:00,25.668534228909994,25.674541642266036,25.308061925798253,25.419208526611328,24844200,0.0,0.0
2018-06-06 00:00:00-04:00,25.518343842397282,25.578421426061198,25.338107653686162,25.40118980407715,22088400,0.0,0.0
2018-06-07 00:00:00-04:00,25.46727755587356,25.761661509278223,25.44024161081058,25.51834487915039,23117100,0.0,0.0
2018-06-08 00:00:00-04:00,25.46727452036208,25.590435963600505,25.275023517566225,25.341110229492188,22807200,0.0,0.0
2018-06-11 00:00:00-04:00,25.356129140244377,25.395179909584463,25.16988555512592,25.32308578491211,18756900,0.0,0.0
2018-06-12 00:00:00-04:00,25.32909292026464,25.410199024486193,25.073759779716514,25.26300621032715,24185100,0.0,0.0
2018-06-13 00:00:00-04:00,25.19992284315199,25.344111083909045,25.187908015851942,25.26000213623047,19075200,0.0,0.0
2018-06-14 00:00:00-04:00,25.299052573546295,25.47628416535791,25.13383580887815,25.169883728027344,22552200,0.0,0.0
2018-06-15 00:00:00-04:00,25.082769673391084,25.2299642042512,24.950597974313737,25.14284896850586,37509000,0.0,0.0
2018-06-18 00:00:00-04:00,24.947590992231607,25.103795769316815,24.878501442456194,24.932573318481445,25506900,0.0,0.0
2018-06-19 00:00:00-04:00,24.812418495576864,25.11881896399384,24.74332893534383,25.115816116333008,28057500,0.0,0.0
2018-06-20 00:00:00-04:00,25.145854906098712,25.178898262384816,24.980638124668204,25.115816116333008,23899800,0.0,0.0
2018-06-21 00:00:00-04:00,25.05273080967938,25.398182028683554,24.902535150634794,25.296049118041992,24276000,0.0,0.0
2018-06-22 00:00:00-04:00,25.37114777684771,25.488300081368582,25.263005733639666,25.47928810119629,32439000,0.0,0.0
2018-06-25 00:00:00-04:00,25.41019740447055,26.01398629803702,25.377154051608468,25.97493553161621,47818500,0.0,0.0
2018-06-26 00:00:00-04:00,25.99295666131428,26.149161439180475,25.761654920025286,25.827741622924805,30378600,0.0,0.0
2018-06-27 00:00:00-04:00,25.80371056645643,26.281335166420003,25.698573097519283,26.101099014282227,30899100,0.0,0.0
2018-06-28 00:00:00-04:00,26.08909079363634,26.221262515660257,25.740634946737337,25.791702270507812,25401000,0.0,0.0
2018-06-29 00:00:00-04:00,25.803709673032063,25.893827745980715,25.689560228554388,25.72861099243164,24766800,0.0,0.0
2018-07-02 00:00:00-04:00,25.728614262636256,25.815729499503504,25.05273120790298,25.232967376708984,24375300,0.0,0.0
2018-07-03 00:00:00-04:00,25.260003435765274,25.5483799321153,25.260003435765274,25.365140914916992,13188600,0.0,0.0
2018-07-05 00:00:00-04:00,25.515334949497735,25.707585934801255,25.31407198440069,25.404190063476562,16102500,0.0,0.0
2018-07-06 00:00:00-04:00,25.293044694241402,25.494307655493397,25.178895244183373,25.386165618896484,16841100,0.0,0.0
2018-07-09 00:00:00-04:00,25.533356945447068,25.974935356799666,25.464267392838224,25.81272315979004,19726200,0.0,0.0
2018-07-10 00:00:00-04:00,25.812727355949722,26.233277310064516,25.797707960282715,26.197229385375977,18145200,0.0,0.0
2018-07-11 00:00:00-04:00,26.152169340447088,26.179203563183247,25.95090635886015,25.99295997619629,16787700,0.0,0.0
2018-07-12 00:00:00-04:00,26.116120185873278,26.257305582397603,25.899837819892937,25.98995590209961,14665800,0.0,0.0
2018-07-13 00:00:00-04:00,25.989954396374625,26.431531082859223,25.98394526407872,26.344417572021484,19165800,0.0,0.0
2018-07-16 00:00:00-04:00,26.320391434855804,26.35043022687299,26.083080508884823,26.326398849487305,13341600,0.0,0.0
2018-07-17 00:00:00-04:00,26.254302482292896,26.644813620710764,26.254302482292896,26.491613388061523,17734500,0.0,0.0
2018-07-18 00:00:00-04:00,26.533664123207725,26.792001809761235,26.416511825725237,26.455562591552734,15136500,0.0,0.0
2018-07-19 00:00:00-04:00,26.39248296355485,26.578726549637064,26.257306693952135,26.350427627563477,14649300,0.0,0.0
2018-07-20 00:00:00-04:00,26.254300118467196,26.485601870430763,26.194222544956375,26.452558517456055,14445300,0.0,0.0
2018-07-23 00:00:00-04:00,26.329402001210234,26.47959767208389,26.248295892034964,26.323392868041992,12450000,0.0,0.0
2018-07-24 00:00:00-04:00,26.47058243010506,26.584731882204437,26.317382211521032,26.42251968383789,16768500,0.0,0.0
2018-07-25 00:00:00-04:00,26.215252611235854,26.4405469776309,26.167189858907836,26.404499053955078,17427300,0.0,0.0
2018-07-26 00:00:00-04:00,26.58473579557062,26.86410033451456,26.488610288886267,26.503629684448242,19644900,0.0,0.0
2018-07-27 00:00:00-04:00,26.626779581402104,26.698873680134554,26.44353890978892,26.47357940673828,14038200,0.0,0.0
2018-07-30 00:00:00-04:00,26.434536216258863,26.71690701736838,26.401494580070647,26.698883056640625,18032100,0.0,0.0
2018-07-31 00:00:00-04:00,26.734932274333623,26.93319069537296,26.674852975281336,26.80402183532715,20124300,0.0,0.0
2018-08-01 00:00:00-04:00,26.69287735399989,26.773981744755503,26.398491706104753,26.506633758544922,15150000,0.0,0.0
2018-08-02 00:00:00-04:00,26.416511125898143,26.686863632224373,26.320385637527988,26.662832260131836,12918300,0.0,0.0
2018-08-03 00:00:00-04:00,26.792003509885085,27.119430769240076,26.73493050003358,26.915164947509766,17241600,0.0,0.0
2018-08-06 00:00:00-04:00,26.828047435530788,27.029310379794932,26.773975562366658,26.936187744140625,13954800,0.0,0.0
2018-08-07 00:00:00-04:00,26.984256261384036,27.14346563018883,26.930186095505572,26.966232299804688,13580100,0.0,0.0
2018-08-08 00:00:00-04:00,27.026309278709526,27.104412532562066,26.846074834967016,27.05034065246582,15123300,0.0,0.0
2018-08-09 00:00:00-04:00,27.029189906357566,27.080553822603463,26.81769366502383,26.89322853088379,14183700,0.173333,0.0
2018-08-10 00:00:00-04:00,26.799565310319636,27.304133208102144,26.784456954884806,27.246726989746094,24734700,0.0,0.0
2018-08-13 00:00:00-04:00,27.252776510864948,27.355502629681837,27.002002655486258,27.08357810974121,17637600,0.0,0.0
2018-08-14 00:00:00-04:00,27.083571489004893,27.530734877999635,27.080551201122187,27.44915771484375,17510400,0.0,0.0
2018-08-15 00:00:00-04:00,27.26788217503788,27.316225811600173,27.09264319176615,27.258819580078125,25850700,0.0,0.0
2018-08-16 00:00:00-04:00,30.246952297167283,30.277165554317857,29.58225026679773,29.802812576293945,127893900,0.0,0.0
2018-08-17 00:00:00-04:00,29.539950474928602,30.11400923878287,29.491608575098176,29.564123153686523,49389900,0.0,0.0
2018-08-20 00:00:00-04:00,29.509740538902633,29.697064125183033,28.990064192852742,29.005170822143555,38037900,0.0,0.0
2018-08-21 00:00:00-04:00,28.993079644160236,29.113932651117054,28.81179667603999,29.02933692932129,31593900,0.0,0.0
2018-08-22 00:00:00-04:00,29.065592677074275,29.261982284039,28.772521003925103,28.905460357666016,23297100,0.0,0.0
2018-08-23 00:00:00-04:00,28.854097842356868,28.962867981457823,28.72115848216982,28.757415771484375,18289200,0.0,0.0
2018-08-24 00:00:00-04:00,28.730223026309133,28.90244169419746,28.506642169952258,28.687923431396484,25782900,0.0,0.0
2018-08-27 00:00:00-04:00,28.781585412272634,28.88733526470126,28.488513720638956,28.56404685974121,21120900,0.0,0.0
2018-08-28 00:00:00-04:00,28.633536490600065,29.110914870830793,28.561023647180694,29.026315689086914,29949000,0.0,0.0
2018-08-29 00:00:00-04:00,29.08976403977043,29.25594038548842,28.86315946047066,28.896394729614258,23588400,0.0,0.0
2018-08-30 00:00:00-04:00,28.854098325217624,29.156237797647865,28.8389934262074,29.035381317138672,21176100,0.0,0.0
2018-08-31 00:00:00-04:00,29.06257182390384,29.138108418952033,28.736264867042618,28.962867736816406,18974100,0.0,0.0
2018-09-04 00:00:00-04:00,28.94473744721154,29.08674284929945,28.775542537598138,28.811798095703125,24842100,0.0,0.0
2018-09-05 00:00:00-04:00,28.905464387545155,29.255945786644887,28.81180259637073,29.19249725341797,28423800,0.0,0.0
