,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,LIN260116P00440000,2024-10-18 14:17:43+00:00,440.0,17.7,16.3,18.3,-1.3999996,-7.329841,2.0,87,0.17976436698913575,False,REGULAR,USD
21,LIN260116P00450000,2024-10-10 18:37:40+00:00,450.0,25.2,19.1,20.8,0.0,0.0,15.0,82,0.17374483489990233,False,REGULAR,USD
22,LIN260116P00460000,2024-09-26 18:47:19+00:00,460.0,25.3,21.3,25.3,0.0,0.0,13.0,54,0.17614044082641606,False,REGULAR,USD
23,LIN260116P00470000,2024-10-08 14:51:46+00:00,470.0,33.5,24.3,28.5,0.0,0.0,8.0,104,0.1700217276000977,False,REGULAR,USD
24,LIN260116P00480000,2024-10-02 13:41:13+00:00,480.0,36.1,28.6,32.5,0.0,0.0,4.0,34,0.16593241302490236,False,REGULAR,USD
25,LIN260116P00490000,2024-09-20 15:30:42+00:00,490.0,42.4,31.5,36.5,0.0,0.0,4.0,21,0.15991288093566894,True,REGULAR,USD
26,LIN260116P00500000,2024-09-24 18:01:29+00:00,500.0,42.9,36.8,41.0,0.0,0.0,2.0,2,0.15419852157592773,True,REGULAR,USD
27,LIN260116P00510000,2024-10-15 17:40:47+00:00,510.0,46.0,42.1,46.0,0.0,0.0,2.0,2,0.14860623130798342,True,REGULAR,USD
28,LIN260116P00520000,2024-03-14 18:41:11+00:00,520.0,62.1,78.0,83.0,0.0,0.0,7.0,7,0.29088538711547846,True,REGULAR,USD
29,LIN260116P00530000,2024-03-14 18:40:35+00:00,530.0,68.0,86.0,91.0,0.0,0.0,2.0,2,0.29764496307373034,True,REGULAR,USD
30,LIN260116P00540000,2024-03-14 18:56:30+00:00,540.0,74.4,93.5,98.0,0.0,0.0,8.0,8,0.29885039535522456,True,REGULAR,USD
31,LIN260116P00550000,2024-08-23 16:05:13+00:00,550.0,88.0,79.3,82.5,0.0,0.0,1.0,1,0.18950700637817386,True,REGULAR,USD
32,LIN260116P00560000,2024-03-14 18:40:37+00:00,560.0,88.8,111.0,115.4,0.0,0.0,8.0,8,0.3146888600158691,True,REGULAR,USD
33,LIN260116P00600000,2023-12-15 16:25:38+00:00,600.0,192.5,189.0,193.5,0.0,0.0,2.0,2,0.532483007736206,True,REGULAR,USD
34,LIN260116P00620000,2024-03-15 19:37:55+00:00,620.0,153.0,171.0,175.0,0.0,0.0,1.0,0,0.38423772506713866,True,REGULAR,USD
