,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,META241115P00310000,2024-10-18 17:46:13+00:00,310.0,0.11,0.07,0.11,0.009999998,9.999998,1.0,444,0.8183611914062499,False,REGULAR,USD
18,META241115P00315000,2024-10-16 14:31:54+00:00,315.0,0.12,0.08,0.12,0.0,0.0,9.0,75,0.807619111328125,False,REGULAR,USD
19,META241115P00320000,2024-10-16 19:10:46+00:00,320.0,0.11,0.09,0.13,-0.009999998,-8.333332,20.0,1339,0.795900478515625,False,REGULAR,USD
20,META241115P00325000,2024-10-18 16:15:33+00:00,325.0,0.14,0.1,0.15,-0.049999997,-26.315788,470.0,56,0.78711150390625,False,REGULAR,USD
21,META241115P00330000,2024-10-18 19:46:01+00:00,330.0,0.13,0.12,0.16,-0.02000001,-13.33334,15.0,327,0.7773459765625,False,REGULAR,USD
22,META241115P00335000,2024-10-16 19:44:37+00:00,335.0,0.17,0.12,0.17,0.0,0.0,2.0,51,0.7607445800781252,False,REGULAR,USD
23,META241115P00340000,2024-10-18 19:51:44+00:00,340.0,0.15,0.15,0.17,-0.030000001,-16.666668,13.0,560,0.7490259472656251,False,REGULAR,USD
24,META241115P00345000,2024-10-18 19:57:35+00:00,345.0,0.16,0.16,0.19,-0.030000001,-15.7894745,5.0,68,0.7377955908203124,False,REGULAR,USD
25,META241115P00350000,2024-10-18 19:17:59+00:00,350.0,0.2,0.18,0.21,-0.019999996,-9.090907,433.0,1456,0.727541787109375,False,REGULAR,USD
26,META241115P00355000,2024-10-18 19:44:34+00:00,355.0,0.21,0.19,0.23,-0.040000007,-16.000002,5.0,114,0.7148466015625,False,REGULAR,USD
27,META241115P00360000,2024-10-18 19:57:04+00:00,360.0,0.21,0.21,0.25,-0.040000007,-16.000002,7.0,962,0.7041045214843751,False,REGULAR,USD
28,META241115P00365000,2024-10-17 16:03:35+00:00,365.0,0.22,0.22,0.27,-0.050000012,-18.518522,1.0,42,0.6904327832031252,False,REGULAR,USD
29,META241115P00370000,2024-10-18 18:42:27+00:00,370.0,0.28,0.25,0.29,-0.030000001,-9.67742,1.0,1338,0.6796907031250001,False,REGULAR,USD
30,META241115P00375000,2024-10-16 13:48:57+00:00,375.0,0.29,0.27,0.32,-0.060000002,-17.142859,1.0,80,0.6689486230468751,False,REGULAR,USD
31,META241115P00380000,2024-10-18 19:32:09+00:00,380.0,0.32,0.3,0.34,-0.050000012,-13.513515,13.0,682,0.657229990234375,False,REGULAR,USD
32,META241115P00385000,2024-10-16 19:36:55+00:00,385.0,0.43,0.33,0.37,0.0,0.0,1.0,147,0.6459996337890624,False,REGULAR,USD
33,META241115P00390000,2024-10-17 15:45:01+00:00,390.0,0.41,0.36,0.41,0.0,0.0,2.0,1139,0.6357458300781251,False,REGULAR,USD
34,META241115P00395000,2024-10-18 13:35:42+00:00,395.0,0.44,0.4,0.45,-0.00999999,-2.2222202,1.0,80,0.6257361645507813,False,REGULAR,USD
35,META241115P00400000,2024-10-18 19:35:10+00:00,400.0,0.47,0.44,0.49,-0.08000001,-14.545457,39.0,3195,0.6149940844726562,False,REGULAR,USD
36,META241115P00405000,2024-10-16 14:26:41+00:00,405.0,0.61,0.49,0.54,0.0,0.0,1.0,223,0.6054726953125001,False,REGULAR,USD
37,META241115P00410000,2024-10-18 16:13:25+00:00,410.0,0.58,0.54,0.59,-0.00999999,-1.6949137,2.0,990,0.5952188916015625,False,REGULAR,USD
38,META241115P00415000,2024-10-17 16:27:46+00:00,415.0,0.7,0.6,0.66,0.0,0.0,5.0,307,0.5861857788085938,False,REGULAR,USD
39,META241115P00420000,2024-10-18 18:39:42+00:00,420.0,0.71,0.67,0.73,-0.08000004,-10.126588,22.0,2396,0.577152666015625,False,REGULAR,USD
40,META241115P00425000,2024-10-18 19:35:06+00:00,425.0,0.77,0.75,0.82,-0.08000004,-9.411769,1.0,178,0.5688519677734375,False,REGULAR,USD
41,META241115P00430000,2024-10-18 18:06:33+00:00,430.0,0.88,0.84,0.9,-0.13999999,-13.72549,2.0,1334,0.559574716796875,False,REGULAR,USD
42,META241115P00435000,2024-10-18 19:50:14+00:00,435.0,0.98,0.94,1.03,-0.15999997,-14.035085,4.0,100,0.5524947094726562,False,REGULAR,USD
43,META241115P00440000,2024-10-18 18:53:29+00:00,440.0,1.07,1.06,1.1,-0.20999992,-16.406244,78.0,1487,0.5422409057617189,False,REGULAR,USD
44,META241115P00445000,2024-10-18 19:49:42+00:00,445.0,1.23,1.19,1.23,-0.28999996,-19.078945,12.0,642,0.534184345703125,False,REGULAR,USD
45,META241115P00450000,2024-10-18 19:49:25+00:00,450.0,1.42,1.37,1.42,-0.19000006,-11.801246,89.0,2280,0.5290574438476563,False,REGULAR,USD
46,META241115P00455000,2024-10-18 19:35:06+00:00,455.0,1.53,1.52,1.6,-0.19000006,-11.0465145,3.0,214,0.5210008837890624,False,REGULAR,USD
47,META241115P00460000,2024-10-18 19:52:11+00:00,460.0,1.81,1.73,1.8,-0.13000011,-6.7010365,42.0,1694,0.5142870837402342,False,REGULAR,USD
48,META241115P00465000,2024-10-18 14:41:39+00:00,465.0,2.03,1.97,2.04,-0.28999996,-12.499998,1.0,633,0.5081836291503907,False,REGULAR,USD
49,META241115P00470000,2024-10-18 18:44:46+00:00,470.0,2.19,2.24,2.32,-0.39999986,-15.444011,5.0,1369,0.5023243127441408,False,REGULAR,USD
50,META241115P00475000,2024-10-18 19:03:16+00:00,475.0,2.56,2.55,2.64,-0.17000008,-6.227109,53.0,1392,0.4989063781738281,False,REGULAR,USD
51,META241115P00480000,2024-10-18 19:49:05+00:00,480.0,3.0,2.92,3.05,-0.25,-7.692308,41.0,4937,0.49561051269531253,False,REGULAR,USD
52,META241115P00485000,2024-10-18 19:35:27+00:00,485.0,3.35,3.3,3.45,-0.33000016,-8.967396,32.0,928,0.48987326538085946,False,REGULAR,USD
53,META241115P00490000,2024-10-18 19:57:20+00:00,490.0,3.82,3.8,3.9,-0.37999988,-9.047616,57.0,1563,0.48431912170410163,False,REGULAR,USD
54,META241115P00495000,2024-10-18 19:55:43+00:00,495.0,4.4,4.3,4.45,-0.40999985,-8.523905,116.0,782,0.4803518762207031,False,REGULAR,USD
55,META241115P00500000,2024-10-18 19:57:20+00:00,500.0,5.0,4.95,5.1,-0.46000004,-8.42491,183.0,3717,0.477544287109375,False,REGULAR,USD
56,META241115P00505000,2024-10-18 19:51:07+00:00,505.0,5.81,5.6,5.8,-0.42000008,-6.7415743,24.0,1597,0.4739737661743164,False,REGULAR,USD
57,META241115P00510000,2024-10-18 19:57:20+00:00,510.0,6.45,6.35,6.55,-0.42000008,-6.1135383,26.0,1368,0.46973186523437505,False,REGULAR,USD
58,META241115P00515000,2024-10-18 19:51:07+00:00,515.0,7.45,7.2,7.45,-0.25,-3.2467532,29.0,1014,0.4671989315795898,False,REGULAR,USD
59,META241115P00520000,2024-10-18 19:34:36+00:00,520.0,8.2,8.15,8.4,-0.6500006,-7.3446383,35.0,3754,0.46368944519042965,False,REGULAR,USD
60,META241115P00525000,2024-10-18 19:53:19+00:00,525.0,9.54,9.25,9.5,-0.40999985,-4.1206017,61.0,1512,0.4613701324462891,False,REGULAR,USD
61,META241115P00530000,2024-10-18 19:40:07+00:00,530.0,10.5,10.45,10.6,-0.71000004,-6.3336315,208.0,1777,0.4568535760498047,False,REGULAR,USD
62,META241115P00535000,2024-10-18 19:23:06+00:00,535.0,11.49,11.7,11.95,-1.0700006,-8.519114,61.0,886,0.45526667785644537,False,REGULAR,USD
63,META241115P00540000,2024-10-18 19:29:17+00:00,540.0,13.03,13.1,13.4,-0.7400007,-5.3740067,65.0,2092,0.45325253784179687,False,REGULAR,USD
64,META241115P00545000,2024-10-18 19:13:04+00:00,545.0,14.38,14.65,14.95,-1.0699997,-6.9255643,25.0,779,0.45087219055175787,False,REGULAR,USD
65,META241115P00550000,2024-10-18 19:49:22+00:00,550.0,16.75,16.35,16.65,-0.5,-2.8985507,726.0,1285,0.4488885678100586,False,REGULAR,USD
66,META241115P00555000,2024-10-18 19:52:30+00:00,555.0,18.7,18.15,18.5,-0.51999855,-2.7055078,92.0,1779,0.4472101177978516,False,REGULAR,USD
67,META241115P00560000,2024-10-18 19:57:16+00:00,560.0,20.19,20.1,20.4,-0.789999,-3.7654862,127.0,1249,0.4441278732299804,False,REGULAR,USD
68,META241115P00565000,2024-10-18 19:52:31+00:00,565.0,22.8,22.2,22.55,-0.1400013,-0.6102933,76.0,869,0.44290718231201176,False,REGULAR,USD
69,META241115P00570000,2024-10-18 19:56:06+00:00,570.0,24.76,24.45,24.8,-0.45999908,-1.8239458,186.0,1666,0.4410456286621094,False,REGULAR,USD
70,META241115P00575000,2024-10-18 19:51:08+00:00,575.0,27.5,26.85,27.1,-0.35000038,-1.2567339,175.0,1234,0.43774976318359377,False,REGULAR,USD
71,META241115P00580000,2024-10-18 19:59:31+00:00,580.0,29.5,29.35,29.65,-0.42000008,-1.4037436,199.0,1783,0.4361933822631836,True,REGULAR,USD
72,META241115P00585000,2024-10-18 19:51:08+00:00,585.0,32.76,32.0,32.45,-0.34000015,-1.0271909,67.0,511,0.4363154513549804,True,REGULAR,USD
73,META241115P00590000,2024-10-18 19:54:01+00:00,590.0,35.53,34.75,35.15,-0.17000198,-0.47619605,53.0,462,0.43268389587402345,True,REGULAR,USD
74,META241115P00595000,2024-10-18 19:26:35+00:00,595.0,37.27,37.7,38.65,-1.1800003,-3.0689213,2.0,360,0.4396113168334961,True,REGULAR,USD
75,META241115P00600000,2024-10-18 19:41:48+00:00,600.0,40.92,40.75,41.4,-0.83000183,-1.9880284,134.0,1142,0.43237872314453124,True,REGULAR,USD
76,META241115P00605000,2024-10-18 14:05:10+00:00,605.0,42.0,43.35,44.8,-3.0900002,-6.8529615,1.0,197,0.4335688967895508,True,REGULAR,USD
77,META241115P00610000,2024-10-18 16:35:29+00:00,610.0,46.15,47.3,48.15,-1.7999992,-3.7539086,26.0,193,0.43182941223144533,True,REGULAR,USD
78,META241115P00615000,2024-10-09 14:11:39+00:00,615.0,49.45,50.35,51.6,0.0,0.0,3.0,244,0.42969320312500003,True,REGULAR,USD
79,META241115P00620000,2024-10-17 16:04:34+00:00,620.0,52.16,53.95,55.2,0.0,0.0,5.0,246,0.42804527038574225,True,REGULAR,USD
80,META241115P00625000,2024-10-17 15:59:03+00:00,625.0,55.4,57.4,58.95,0.0,0.0,6.0,172,0.4270687176513672,True,REGULAR,USD
81,META241115P00630000,2024-10-16 15:10:01+00:00,630.0,63.6,61.25,62.8,0.0,0.0,11.0,236,0.4259700958251954,True,REGULAR,USD
82,META241115P00635000,2024-10-18 17:36:48+00:00,635.0,63.75,65.6,66.75,-2.5800018,-3.8896453,434.0,205,0.424810439453125,True,REGULAR,USD
83,META241115P00640000,2024-10-16 16:29:41+00:00,640.0,72.0,69.65,70.5,0.0,0.0,1.0,72,0.4170590521240234,True,REGULAR,USD
84,META241115P00645000,2024-10-17 16:03:03+00:00,645.0,70.59,73.3,74.7,0.0,0.0,1.0,53,0.41699801757812494,True,REGULAR,USD
85,META241115P00650000,2024-10-17 14:20:02+00:00,650.0,73.7,77.5,78.85,-4.800003,-6.1146536,1.0,37,0.4136411175537109,True,REGULAR,USD
86,META241115P00655000,2024-10-18 17:14:37+00:00,655.0,79.25,82.0,83.25,0.099998474,0.12634046,50.0,10,0.4146787048339844,True,REGULAR,USD
87,META241115P00660000,2024-10-15 14:41:03+00:00,660.0,84.0,86.05,87.8,0.0,0.0,1.0,54,0.4182797430419921,True,REGULAR,USD
88,META241115P00665000,2024-10-17 13:53:06+00:00,665.0,89.7,90.5,92.05,0.0,0.0,3.0,24,0.4110166320800781,True,REGULAR,USD
89,META241115P00670000,2024-10-10 18:10:32+00:00,670.0,89.65,95.5,97.0,0.0,0.0,2.0,2,0.42450526672363287,True,REGULAR,USD
90,META241115P00675000,2024-10-17 13:53:06+00:00,675.0,98.6,100.05,101.1,0.0,0.0,5.0,21,0.40692731750488287,True,REGULAR,USD
91,META241115P00680000,2024-10-17 13:53:06+00:00,680.0,103.1,104.1,105.9,0.0,0.0,1.0,8,0.4128476684570312,True,REGULAR,USD
92,META241115P00685000,2024-10-16 15:10:11+00:00,685.0,110.1,108.9,110.85,0.0,0.0,2.0,3,0.4243221630859375,True,REGULAR,USD
93,META241115P00690000,2024-10-18 19:54:40+00:00,690.0,114.75,113.6,115.25,1.9000015,1.6836522,1.0,11,0.4097349066162109,True,REGULAR,USD
94,META241115P00695000,2024-10-15 14:53:19+00:00,695.0,113.8,118.15,120.3,0.0,0.0,3.0,3,0.4249325085449219,True,REGULAR,USD
95,META241115P00700000,2024-10-16 19:34:14+00:00,700.0,123.5,122.95,125.0,0.0,0.0,6.0,50,0.4211483666992188,True,REGULAR,USD
96,META241115P00705000,2024-10-15 13:38:42+00:00,705.0,117.9,126.9,130.8,0.0,0.0,1.0,6,0.4742484216308594,True,REGULAR,USD
97,META241115P00710000,2024-10-16 13:46:40+00:00,710.0,132.71,132.6,134.8,0.0,0.0,6.0,67,0.4327449304199219,True,REGULAR,USD
98,META241115P00715000,2024-10-11 14:25:49+00:00,715.0,129.14,136.7,140.6,0.0,0.0,3.0,3,0.48950705810546885,True,REGULAR,USD
99,META241115P00720000,2024-10-11 13:52:35+00:00,720.0,134.9,141.85,145.7,0.0,0.0,4.0,8,0.5065967309570312,True,REGULAR,USD
100,META241115P00730000,2024-10-04 16:26:50+00:00,730.0,145.18,151.85,155.3,0.0,0.0,2.0,0,0.5090381127929688,True,REGULAR,USD
101,META241115P00735000,2024-10-15 19:45:45+00:00,735.0,150.89,156.75,160.45,0.0,0.0,16.0,0,0.5289353747558594,True,REGULAR,USD
102,META241115P00740000,2024-10-16 14:07:06+00:00,740.0,162.03,161.85,165.3,0.0,0.0,30.0,0,0.531803998413086,True,REGULAR,USD
103,META241115P00745000,2024-10-15 19:45:45+00:00,745.0,161.18,166.75,170.55,0.0,0.0,9.0,0,0.5572554040527344,True,REGULAR,USD
104,META241115P00750000,2024-09-05 14:18:32+00:00,750.0,233.91,153.2,155.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
105,META241115P00755000,2024-09-05 14:19:22+00:00,755.0,237.91,158.15,161.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
106,META241115P00760000,2024-10-01 19:29:31+00:00,760.0,181.85,181.85,185.35,0.0,0.0,8.0,0,0.5788616333007812,True,REGULAR,USD
107,META241115P00765000,2024-10-04 17:07:32+00:00,765.0,177.94,186.75,190.55,0.0,0.0,6.0,0,0.6014444152832032,True,REGULAR,USD
108,META241115P00770000,2024-10-08 17:21:29+00:00,770.0,181.59,191.85,195.65,0.0,0.0,4.0,0,0.6180458117675782,True,REGULAR,USD
109,META241115P00775000,2024-10-04 17:08:40+00:00,775.0,188.15,196.75,200.55,0.0,0.0,8.0,0,0.6229285754394531,True,REGULAR,USD
110,META241115P00780000,2024-10-01 16:17:29+00:00,780.0,204.8,201.85,205.65,0.0,0.0,2.0,0,0.6393468682861327,True,REGULAR,USD
111,META241115P00785000,2024-09-10 15:40:50+00:00,785.0,280.3,200.35,202.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
112,META241115P00790000,2024-09-26 19:39:33+00:00,790.0,221.16,211.85,215.65,0.0,0.0,,1,0.660281717529297,True,REGULAR,USD
113,META241115P00795000,2024-10-14 17:29:56+00:00,795.0,200.09,216.75,220.55,0.0,0.0,2.0,0,0.6644320666503909,True,REGULAR,USD
114,META241115P00800000,2024-10-04 18:22:27+00:00,800.0,208.68,221.85,225.65,0.0,0.0,4.0,0,0.6806672558593752,True,REGULAR,USD
115,META241115P00810000,2024-10-03 17:24:47+00:00,810.0,228.99,231.85,235.65,0.0,0.0,,0,0.5024463818359376,True,REGULAR,USD
116,META241115P00820000,2024-08-21 14:06:16+00:00,820.0,281.63,257.05,259.9,0.0,0.0,,0,1.155704905090332,True,REGULAR,USD
117,META241115P00830000,2024-10-03 17:23:33+00:00,830.0,248.89,251.85,254.3,0.0,0.0,,0,0.6269568554687501,True,REGULAR,USD
118,META241115P00850000,2024-10-03 14:49:52+00:00,850.0,275.73,271.85,275.65,0.0,0.0,,0,0.5634809277343751,True,REGULAR,USD
119,META241115P00940000,2024-03-20 18:42:16+00:00,940.0,437.74,457.0,460.65,0.0,0.0,,0,2.918581805114746,True,REGULAR,USD
