,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE250117C00140000,2024-10-10 16:46:21+00:00,140.0,367.45,352.55,358.45,0.0,0.0,6,172,1.1215864233398438,True,REGULAR,USD
1,ADBE250117C00145000,2023-10-18 18:40:35+00:00,145.0,431.75,463.05,472.0,0.0,0.0,22,17,6.449464828796387,True,REGULAR,USD
2,ADBE250117C00150000,2024-10-03 19:07:49+00:00,150.0,356.29,345.5,348.6,0.0,0.0,1,29,1.2946812609863279,True,REGULAR,USD
3,ADBE250117C00155000,2024-06-14 13:37:31+00:00,155.0,380.98,405.7,412.8,0.0,0.0,1,15,3.826172309570312,True,REGULAR,USD
4,ADBE250117C00160000,2024-04-15 15:39:47+00:00,160.0,325.0,329.9,333.4,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE250117C00165000,2024-08-02 14:53:45+00:00,165.0,365.17,408.6,417.35,0.0,0.0,12,30,4.069829131469727,True,REGULAR,USD
6,ADBE250117C00170000,2024-08-02 14:53:45+00:00,170.0,360.29,404.0,412.5,0.0,0.0,12,16,3.9658203979492184,True,REGULAR,USD
7,ADBE250117C00175000,2023-12-04 15:26:36+00:00,175.0,436.82,405.1,411.7,0.0,0.0,1,1,4.022587979583741,True,REGULAR,USD
8,ADBE250117C00180000,2023-05-25 14:04:22+00:00,180.0,221.0,318.0,326.85,0.0,0.0,2,3,1.4454373431396486,True,REGULAR,USD
9,ADBE250117C00185000,2023-10-31 19:50:28+00:00,185.0,360.95,434.15,441.65,0.0,0.0,1,7,5.169070921478271,True,REGULAR,USD
10,ADBE250117C00190000,2024-07-24 19:47:28+00:00,190.0,347.45,371.55,375.0,0.0,0.0,1,20,3.1580831594848635,True,REGULAR,USD
11,ADBE250117C00195000,2024-06-17 14:29:51+00:00,195.0,323.9,368.6,374.25,0.0,0.0,5,6,3.1652852899169917,True,REGULAR,USD
12,ADBE250117C00200000,2024-06-03 15:27:49+00:00,200.0,251.03,374.2,379.8,0.0,0.0,3,0,3.3641983668518067,True,REGULAR,USD
13,ADBE250117C00210000,2024-08-13 19:32:36+00:00,210.0,328.63,377.0,385.9,0.0,0.0,1,191,3.5746165419769285,True,REGULAR,USD
14,ADBE250117C00220000,2024-08-13 19:32:36+00:00,220.0,318.81,367.0,376.0,0.0,0.0,1,41,3.411073249664307,True,REGULAR,USD
15,ADBE250117C00230000,2024-02-22 17:10:44+00:00,230.0,322.31,276.05,286.0,0.0,0.0,12,34,1.412966802368164,True,REGULAR,USD
16,ADBE250117C00240000,2023-11-16 17:22:14+00:00,240.0,380.5,356.25,363.55,0.0,0.0,1,77,3.30383474822998,True,REGULAR,USD
17,ADBE250117C00250000,2024-10-03 15:56:18+00:00,250.0,261.85,247.2,250.15,0.0,0.0,1,17,0.8720715917968749,True,REGULAR,USD
18,ADBE250117C00260000,2023-12-01 16:42:19+00:00,260.0,362.49,348.05,356.0,0.0,0.0,1,12,3.281343349380493,True,REGULAR,USD
19,ADBE250117C00270000,2024-07-01 19:55:00+00:00,270.0,300.0,285.25,293.85,0.0,0.0,1,23,2.1432846710968017,True,REGULAR,USD
20,ADBE250117C00280000,2024-09-13 14:17:43+00:00,280.0,259.75,216.1,224.2,0.0,0.0,1,52,0.8062763513183593,True,REGULAR,USD
21,ADBE250117C00290000,2024-06-14 13:30:10+00:00,290.0,250.6,274.9,280.65,0.0,0.0,1,20,2.112187336730957,True,REGULAR,USD
22,ADBE250117C00300000,2024-10-11 15:40:45+00:00,300.0,203.87,195.2,202.6,0.0,0.0,1,187,0.678836219482422,True,REGULAR,USD
23,ADBE250117C00310000,2024-10-16 13:59:57+00:00,310.0,197.63,185.45,191.4,0.0,0.0,3,27,0.6233558172607423,True,REGULAR,USD
24,ADBE250117C00320000,2024-10-09 19:14:30+00:00,320.0,179.87,175.85,181.65,0.0,0.0,1,43,0.6003457934570313,True,REGULAR,USD
25,ADBE250117C00330000,2024-09-19 15:40:20+00:00,330.0,199.0,168.7,172.0,0.0,0.0,1,45,0.6170692590332032,True,REGULAR,USD
26,ADBE250117C00340000,2024-10-15 19:52:27+00:00,340.0,174.0,159.35,162.35,0.0,0.0,1,190,0.5949137188720703,True,REGULAR,USD
27,ADBE250117C00350000,2024-10-15 16:22:10+00:00,350.0,165.95,149.75,152.7,0.0,0.0,1,156,0.568638346862793,True,REGULAR,USD
28,ADBE250117C00360000,2024-09-18 19:32:57+00:00,360.0,158.12,140.15,143.15,0.0,0.0,1,55,0.5432784930419923,True,REGULAR,USD
29,ADBE250117C00370000,2024-09-13 16:28:40+00:00,370.0,170.9,129.1,136.15,0.0,0.0,7,59,0.5294846856689455,True,REGULAR,USD
30,ADBE250117C00375000,2024-08-23 16:07:58+00:00,375.0,192.2,151.9,159.7,0.0,0.0,2,4,0.965545998840332,True,REGULAR,USD
31,ADBE250117C00380000,2024-08-06 17:16:24+00:00,380.0,152.7,194.1,203.0,0.0,0.0,2,63,1.5784017662048335,True,REGULAR,USD
32,ADBE250117C00385000,2024-07-30 14:35:01+00:00,385.0,171.9,194.7,197.2,0.0,0.0,1,3,1.5753500236511229,True,REGULAR,USD
33,ADBE250117C00390000,2024-04-18 18:24:29+00:00,390.0,117.71,120.05,124.05,0.0,0.0,1,60,0.6202430554199221,True,REGULAR,USD
34,ADBE250117C00395000,2024-07-30 14:35:41+00:00,395.0,162.4,185.55,187.9,0.0,0.0,2,3,1.5168176014709471,True,REGULAR,USD
35,ADBE250117C00400000,2024-10-18 18:43:05+00:00,400.0,104.87,103.15,105.1,-4.540001,-4.14953,2,269,0.4680534152221679,True,REGULAR,USD
36,ADBE250117C00405000,2024-10-09 16:01:33+00:00,405.0,99.35,98.15,101.35,0.0,0.0,1,6,0.4703727279663086,True,REGULAR,USD
37,ADBE250117C00410000,2024-10-15 16:46:47+00:00,410.0,109.0,94.6,96.95,0.0,0.0,2,500,0.4611259942626954,True,REGULAR,USD
38,ADBE250117C00415000,2024-08-08 14:58:34+00:00,415.0,133.3,161.65,164.35,0.0,0.0,2,18,1.3387179060363765,True,REGULAR,USD
39,ADBE250117C00420000,2024-10-17 16:35:55+00:00,420.0,90.05,86.3,88.35,0.0,0.0,1,738,0.4440973559570312,True,REGULAR,USD
40,ADBE250117C00425000,2024-10-18 17:12:38+00:00,425.0,84.8,81.85,84.05,-10.199997,-10.736838,5,10,0.4347590704345704,True,REGULAR,USD
41,ADBE250117C00430000,2024-10-07 16:10:06+00:00,430.0,77.23,77.75,80.0,0.0,0.0,4,149,0.4282588912963867,True,REGULAR,USD
42,ADBE250117C00435000,2024-10-11 15:09:01+00:00,435.0,79.95,73.9,74.85,0.0,0.0,1,5,0.40650007568359375,True,REGULAR,USD
43,ADBE250117C00440000,2024-10-16 13:30:10+00:00,440.0,82.07,68.3,71.95,0.0,0.0,2,315,0.4137326693725586,True,REGULAR,USD
44,ADBE250117C00445000,2024-10-17 13:36:22+00:00,445.0,72.65,65.95,67.0,0.0,0.0,2,9,0.3939269592285156,True,REGULAR,USD
45,ADBE250117C00450000,2024-10-17 18:32:25+00:00,450.0,65.65,62.15,64.35,0.0,0.0,102,462,0.4017393811035156,True,REGULAR,USD
46,ADBE250117C00455000,2024-09-18 14:17:54+00:00,455.0,74.3,60.1,61.7,0.0,0.0,7,15,0.40787335296630856,True,REGULAR,USD
47,ADBE250117C00460000,2024-10-18 19:55:55+00:00,460.0,55.5,55.2,57.05,-6.549999,-10.556002,1,366,0.3898681619262696,True,REGULAR,USD
48,ADBE250117C00465000,2024-10-07 17:24:41+00:00,465.0,51.6,51.7,53.7,0.0,0.0,1,26,0.3859314337158203,True,REGULAR,USD
49,ADBE250117C00470000,2024-10-18 18:50:10+00:00,470.0,49.68,48.45,50.4,-4.3499985,-8.051081,1,552,0.3815369464111328,True,REGULAR,USD
50,ADBE250117C00475000,2024-10-17 19:41:13+00:00,475.0,47.1,45.5,46.1,0.0,0.0,2,102,0.3655001194763184,True,REGULAR,USD
51,ADBE250117C00480000,2024-10-18 19:25:29+00:00,480.0,43.35,42.3,43.6,-0.7800026,-1.7675109,11,860,0.3676821044921875,True,REGULAR,USD
52,ADBE250117C00485000,2024-10-18 19:26:58+00:00,485.0,40.4,39.55,40.15,-1.5199966,-3.6259465,2,49,0.35881683670043946,True,REGULAR,USD
53,ADBE250117C00490000,2024-10-18 18:50:10+00:00,490.0,37.4,36.65,37.25,-2.0999985,-5.316452,5,382,0.3546054530334472,True,REGULAR,USD
54,ADBE250117C00495000,2024-10-18 18:40:34+00:00,495.0,34.7,34.2,34.55,-1.5200005,-4.1965775,17,111,0.3513248461914062,False,REGULAR,USD
55,ADBE250117C00500000,2024-10-18 19:55:45+00:00,500.0,31.68,31.6,32.0,-1.7999992,-5.376342,134,479,0.3484562225341796,False,REGULAR,USD
56,ADBE250117C00505000,2024-10-18 13:30:03+00:00,505.0,28.7,29.3,29.6,-2.67,-8.511316,3,64,0.3459538061523437,False,REGULAR,USD
57,ADBE250117C00510000,2024-10-18 18:09:23+00:00,510.0,27.98,27.0,27.3,-0.8600006,-2.9819715,18,925,0.3433293206787109,False,REGULAR,USD
58,ADBE250117C00515000,2024-10-18 19:56:34+00:00,515.0,25.05,24.6,25.15,-1.2200012,-4.644085,7,515,0.34107104248046877,False,REGULAR,USD
59,ADBE250117C00520000,2024-10-18 19:49:08+00:00,520.0,22.78,22.7,23.2,-1.8199997,-7.3983727,46,760,0.3397435411071777,False,REGULAR,USD
60,ADBE250117C00525000,2024-10-18 19:59:19+00:00,525.0,20.99,20.8,21.25,-1.2600002,-5.6629224,16,354,0.3372563833618164,False,REGULAR,USD
