,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META251219C00005000,2024-02-20 19:52:55+00:00,5.0,465.2,500.5,504.45,0.0,0.0,3500.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,META251219C00010000,2023-10-19 17:10:10+00:00,10.0,310.63,324.55,328.5,0.0,0.0,13.0,12,1.0000000000000003e-05,True,REGULAR,USD
2,META251219C00015000,2024-08-14 18:07:02+00:00,15.0,510.97,507.5,511.55,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,META251219C00020000,2023-10-19 20:21:03+00:00,20.0,300.06,315.6,319.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,META251219C00025000,2024-06-14 15:16:17+00:00,25.0,478.83,470.0,480.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,META251219C00030000,2023-11-29 17:01:54+00:00,30.0,306.5,324.55,328.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,META251219C00035000,2024-08-20 13:35:39+00:00,35.0,495.0,509.0,518.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,META251219C00050000,2024-09-24 14:16:21+00:00,50.0,508.35,526.05,529.95,0.0,0.0,1.0,38,1.1306195812988284,True,REGULAR,USD
8,META251219C00055000,2024-07-17 17:37:21+00:00,55.0,410.65,472.6,476.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,META251219C00060000,2024-05-17 18:07:21+00:00,60.0,413.13,444.75,448.8,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
10,META251219C00065000,2023-12-18 19:55:20+00:00,65.0,287.85,313.8,315.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
11,META251219C00070000,2024-02-05 15:01:24+00:00,70.0,393.0,426.15,430.5,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,META251219C00075000,2023-12-28 16:34:17+00:00,75.0,291.6,324.75,327.25,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
